id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-164908,20191118,1645,20191118-165408,20191118,1650,6.954246,50.961867,6.910016000000001,50.929439,73.0,34.0,4754.378175078871,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-165408,20191118,1650,20191118-165907,20191118,1655,6.910016000000001,50.929439,6.954238,50.961871,34.0,72.0,4754.350178494306,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-165907,20191118,1655,20191118-170408,20191118,1700,6.954238,50.961871,6.910015,50.929452000000005,72.0,34.0,4753.299183575143,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-171907,20191118,1715,20191118-172408,20191118,1720,6.910133,50.929465,6.954178999999999,50.961853999999995,34.0,72.0,4742.692204273621,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-172908,20191118,1725,20191118-173418,20191118,1730,6.95419,50.961841,6.9100589999999995,50.929502,72.0,34.0,4742.351353833786,310.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-174407,20191118,1740,20191118-174929,20191118,1745,6.9100589999999995,50.929502,6.954167,50.961788,34.0,72.0,4736.834011515364,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-174929,20191118,1745,20191118-175407,20191118,1750,6.954167,50.961788,6.9100589999999995,50.929502,72.0,34.0,4736.834011515364,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-180908,20191118,1805,20191118-181407,20191118,1810,6.910025,50.929488,6.954250999999999,50.961844,34.0,72.0,4748.125624488065,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-181407,20191118,1810,20191118-181907,20191118,1815,6.954250999999999,50.961844,6.910031,50.929509,72.0,34.0,4746.081625586466,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-183908,20191118,1835,20191118-184406,20191118,1840,6.91,50.929501,6.9542850000000005,50.961915000000005,34.0,72.0,4755.708154407625,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-184406,20191118,1840,20191118-184923,20191118,1845,6.9542850000000005,50.961915000000005,6.910016000000001,50.92945,72.0,33.0,4759.278067877147,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-191907,20191118,1915,20191118-192407,20191118,1920,6.91011,50.929417,6.954188,50.961844,33.0,71.0,4747.360947583194,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-192407,20191118,1920,20191118-192908,20191118,1925,6.954188,50.961844,6.91011,50.929417,71.0,33.0,4747.360947583194,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-194907,20191118,1945,20191118-195409,20191118,1950,6.91027,50.929478,6.954262,50.961866,33.0,71.0,4740.146517192073,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-195409,20191118,1950,20191118-195909,20191118,1955,6.954262,50.961866,6.91027,50.929478,71.0,33.0,4740.146517192073,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-201409,20191118,2010,20191118-201924,20191118,2015,6.910225,50.929488,6.95419,50.961813,33.0,71.0,4733.596194907319,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-203419,20191118,2030,20191118-203908,20191118,2035,6.954203999999999,50.961801,6.910023,50.929489000000004,71.0,33.0,4742.3620109295125,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-212911,20191118,2125,20191118-213426,20191118,2130,6.910067,50.92946,6.954213,50.961884999999995,33.0,70.0,4750.290626424005,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-213426,20191118,2130,20191118-213908,20191118,2135,6.954213,50.961884999999995,6.910083,50.929425,70.0,33.0,4752.516680030803,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-213908,20191118,2135,20191118-214406,20191118,2140,6.910083,50.929425,6.954200999999999,50.961779,33.0,70.0,4743.025642788458,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-214406,20191118,2140,20191118-214908,20191118,2145,6.954200999999999,50.961779,6.910083,50.929425,70.0,33.0,4743.025642788458,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBTRA==,lime,cologne,kick scooter,XXX-PSD,20191118-173418,20191118,1730,20191118-174407,20191118,1740,6.981330000000001,50.942933000000004,6.976837,50.937832,48.0,28.0,648.7136066977328,589.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBTRA==,lime,cologne,kick scooter,XXX-PSD,20191118-174929,20191118,1745,20191118-175407,20191118,1750,6.976837,50.937832,6.975302,50.936876,43.0,44.0,151.22635857121057,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBTRQ==,lime,cologne,kick scooter,XXX-PSE,20191118-231407,20191118,2310,20191118-231907,20191118,2315,6.965949,50.922523,6.950421,50.939484,100.0,100.0,2177.417984663713,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBTRQ==,lime,cologne,kick scooter,XXX-PSE,20191118-232410,20191118,2320,20191118-232933,20191118,2325,6.950421,50.939484,6.950286,50.939977,100.0,100.0,55.62929513066875,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUUg==,lime,cologne,kick scooter,XXX-PTR,20191118-154908,20191118,1545,20191118-160408,20191118,1600,6.9166039999999995,50.922878000000004,6.9514190000000005,50.92685,81.0,51.0,2479.85181629163,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVg==,lime,cologne,kick scooter,XXX-PTV,20191118-134408,20191118,1340,20191118-140407,20191118,1400,6.90924,50.927949,6.901244999999999,50.941913,97.0,87.0,1650.71135953229,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVg==,lime,cologne,kick scooter,XXX-PTV,20191118-173418,20191118,1730,20191118-174407,20191118,1740,6.901242999999999,50.941837,6.9113690000000005,50.945157,89.0,67.0,799.7552016560634,589.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-132408,20191118,1320,20191118-132907,20191118,1325,6.961042,50.924526,6.917644999999999,50.922019,100.0,44.0,3054.5724318400676,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-132907,20191118,1325,20191118-133407,20191118,1330,6.917644999999999,50.922019,6.961042,50.924526,44.0,100.0,3054.5724318400676,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-140407,20191118,1400,20191118-140911,20191118,1405,6.961358000000001,50.924537,6.917655,50.922049,100.0,44.0,3075.7399075647418,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-140911,20191118,1405,20191118-141408,20191118,1410,6.917655,50.922049,6.961358000000001,50.924537,44.0,100.0,3075.7399075647418,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-143908,20191118,1435,20191118-144907,20191118,1445,6.961398,50.924547,6.917725999999999,50.922098999999996,100.0,44.0,3073.176718344694,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-144907,20191118,1445,20191118-145408,20191118,1450,6.917725999999999,50.922098999999996,6.961367,50.924539,44.0,100.0,3070.9339262822227,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-150907,20191118,1505,20191118-151412,20191118,1510,6.961347999999999,50.92455,6.917642,50.921993,100.0,43.0,3076.650300302194,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-151412,20191118,1510,20191118-151906,20191118,1515,6.917642,50.921993,6.961347999999999,50.92455,43.0,100.0,3076.650300302194,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-153408,20191118,1530,20191118-153924,20191118,1535,6.961416000000001,50.924561,6.917636,50.921903,100.0,43.0,3082.8740337128634,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-153924,20191118,1535,20191118-154407,20191118,1540,6.917636,50.921903,6.961416000000001,50.924561,43.0,100.0,3082.8740337128634,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-155409,20191118,1550,20191118-155908,20191118,1555,6.96137,50.924502000000004,6.917657000000001,50.921986,100.0,43.0,3076.7227556203484,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-155908,20191118,1555,20191118-160408,20191118,1600,6.917657000000001,50.921986,6.961392,50.924557,43.0,100.0,3078.8184636142137,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-161907,20191118,1615,20191118-162407,20191118,1620,6.961452,50.924576,6.917638,50.922032,100.0,43.0,3084.0529659389463,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-162407,20191118,1620,20191118-162907,20191118,1625,6.917638,50.922032,6.961452,50.924576,43.0,100.0,3084.0529659389463,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-162907,20191118,1625,20191118-163424,20191118,1630,6.961452,50.924576,6.917654,50.922053999999996,100.0,43.0,3082.71198403699,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-163424,20191118,1630,20191118-163909,20191118,1635,6.917654,50.922053999999996,6.961374,50.924534,43.0,100.0,3076.846739268421,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-172408,20191118,1720,20191118-172908,20191118,1725,6.961367999999999,50.924605,6.917527000000001,50.922121000000004,100.0,43.0,3085.329195182667,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-172908,20191118,1725,20191118-173418,20191118,1730,6.917527000000001,50.922121000000004,6.9613830000000005,50.924589000000005,43.0,100.0,3086.218184363045,310.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-173906,20191118,1735,20191118-174407,20191118,1740,6.9613830000000005,50.924589000000005,6.917541,50.922102,100.0,43.0,3085.4300386856216,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-174929,20191118,1745,20191118-175407,20191118,1750,6.917584,50.921952000000005,6.961411,50.924521,43.0,100.0,3085.2209189357136,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-181907,20191118,1815,20191118-182407,20191118,1820,6.961415,50.924526,6.916760000000001,50.917414,100.0,40.0,3228.5105465547636,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-182407,20191118,1820,20191118-182906,20191118,1825,6.916760000000001,50.917414,6.961303999999999,50.924452,40.0,100.0,3218.959461835236,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-185408,20191118,1850,20191118-185908,20191118,1855,6.961374,50.92452,6.916835000000001,50.917411,100.0,41.0,3220.546079373426,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-185908,20191118,1855,20191118-190408,20191118,1900,6.916835000000001,50.917411,6.961374,50.92452,41.0,100.0,3220.546079373426,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-192908,20191118,1925,20191118-193408,20191118,1930,6.96138,50.92451,6.916778999999999,50.917438,100.0,41.0,3223.7526835581502,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUVw==,lime,cologne,kick scooter,XXX-PTW,20191118-194907,20191118,1945,20191118-195409,20191118,1950,6.916859,50.917388,6.961842,50.937792,41.0,71.0,3884.2094591416862,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBUWA==,lime,cologne,kick scooter,XXX-PTX,20191118-162407,20191118,1620,20191118-163424,20191118,1630,6.959558,50.945615000000004,6.965973,50.949051000000004,87.0,76.0,589.8707985447802,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVSg==,lime,cologne,kick scooter,XXX-PUJ,20191118-200927,20191118,2005,20191118-201924,20191118,2015,6.930229,50.922447999999996,6.9193169999999995,50.928605,95.0,73.0,1026.480245932797,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVSg==,lime,cologne,kick scooter,XXX-PUJ,20191118-235908,20191118,2355,20191119-001925,20191119,15,6.9190380000000005,50.928702,6.938942999999999,50.909213,89.0,61.0,2577.4379635807445,1217.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVTA==,lime,cologne,kick scooter,XXX-PUL,20191118-145408,20191118,1450,20191118-145907,20191118,1455,6.924475,50.939515,6.925008,50.939136,100.0,100.0,56.3098650858597,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVTA==,lime,cologne,kick scooter,XXX-PUL,20191118-173418,20191118,1730,20191118-173906,20191118,1735,6.924795,50.939838,6.923464,50.940506,100.0,100.0,119.22530284356296,288.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVTA==,lime,cologne,kick scooter,XXX-PUL,20191118-173906,20191118,1735,20191118-174407,20191118,1740,6.923464,50.940506,6.924945,50.939899,100.0,100.0,123.78946339965803,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVTA==,lime,cologne,kick scooter,XXX-PUL,20191118-195409,20191118,1950,20191118-195909,20191118,1955,6.9251190000000005,50.939733000000004,6.924697999999999,50.940168,100.0,100.0,56.655175820207766,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVTA==,lime,cologne,kick scooter,XXX-PUL,20191118-223908,20191118,2235,20191118-224407,20191118,2240,6.924169999999999,50.939518,6.924864,50.939679,100.0,100.0,51.81820556976158,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVTA==,lime,cologne,kick scooter,XXX-PUL,20191118-231407,20191118,2310,20191118-231907,20191118,2315,6.924658999999999,50.939863,6.925372,50.941077,100.0,100.0,143.93855609078733,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVTA==,lime,cologne,kick scooter,XXX-PUL,20191118-231907,20191118,2315,20191118-232410,20191118,2320,6.925372,50.941077,6.924435000000001,50.939937,100.0,100.0,142.75501402282748,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVTA==,lime,cologne,kick scooter,XXX-PUL,20191118-233431,20191118,2330,20191118-233907,20191118,2335,6.924625,50.939919,6.9253160000000005,50.940822999999995,100.0,100.0,111.57282059638197,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVTA==,lime,cologne,kick scooter,XXX-PUL,20191118-234407,20191118,2340,20191118-234907,20191118,2345,6.924892999999999,50.940554,6.924625,50.939919,100.0,100.0,73.06318718644089,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVTA==,lime,cologne,kick scooter,XXX-PUL,20191118-235406,20191118,2350,20191118-235908,20191118,2355,6.9246,50.939852,6.924599000000001,50.939374,100.0,100.0,53.15129453665216,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBVTQ==,lime,cologne,kick scooter,XXX-PUM,20191118-134910,20191118,1345,20191118-135408,20191118,1350,6.9229460000000005,50.957862,6.923236,50.961496999999994,44.0,32.0,404.7041177877313,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBWQQ==,lime,cologne,kick scooter,XXX-PVA,20191118-151412,20191118,1510,20191118-151906,20191118,1515,6.947760000000001,50.938542,6.9476119999999995,50.938071,100.0,100.0,53.38973924669748,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBWQw==,lime,cologne,kick scooter,XXX-PVC,20191118-133928,20191118,1335,20191118-134910,20191118,1345,6.938803,50.917776,6.949811,50.904354999999995,74.0,47.0,1680.1070725119985,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBXUA==,lime,cologne,kick scooter,XXX-PWP,20191118-170907,20191118,1705,20191119-021406,20191119,210,6.94147,50.94632,6.95586,50.960357,34.0,21.0,1858.0296755745132,32699.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBYRA==,lime,cologne,kick scooter,XXX-PXD,20191118-134910,20191118,1345,20191118-135909,20191118,1355,6.944703,50.947787,6.934535,50.936577,52.0,30.0,1435.7195696198316,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBYRA==,lime,cologne,kick scooter,XXX-PXD,20191118-194407,20191118,1940,20191118-195409,20191118,1950,6.934525999999999,50.936606,6.939657,50.940578,45.0,40.0,569.5002184466653,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBYRA==,lime,cologne,kick scooter,XXX-PXD,20191118-225406,20191118,2250,20191118-225907,20191118,2255,6.939707,50.940798,6.940474000000001,50.942212,42.0,42.0,166.1602793108402,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBYRA==,lime,cologne,kick scooter,XXX-PXD,20191118-230906,20191118,2305,20191118-231407,20191118,2310,6.940474000000001,50.942212,6.939708,50.940744,42.0,42.0,171.83117998961703,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBYRA==,lime,cologne,kick scooter,XXX-PXD,20191118-232410,20191118,2320,20191118-232933,20191118,2325,6.939708,50.940744,6.941235000000001,50.941419,42.0,42.0,130.6927070835178,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBYRA==,lime,cologne,kick scooter,XXX-PXD,20191118-233907,20191118,2335,20191118-234407,20191118,2340,6.941235000000001,50.941419,6.939603,50.94073,42.0,42.0,137.6411139727049,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBZQg==,lime,cologne,kick scooter,XXX-PYB,20191118-132907,20191118,1325,20191118-133928,20191118,1335,6.955824000000001,50.935148999999996,6.948816000000001,50.93662,98.0,87.0,517.6027233822263,621.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBZQg==,lime,cologne,kick scooter,XXX-PYB,20191118-180908,20191118,1805,20191118-181907,20191118,1815,6.94867,50.936779,6.9573990000000006,50.9425,95.0,75.0,882.4794533318708,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
