id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJIMTczNzE=,drivenow,cologne,car,mini 5-tuerer,20191219-134909,20191219,1345,20191219-143411,20191219,1430,6.937398,50.937304,6.8519,50.941660999999996,99.0,97.0,6010.280124454656,2702.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJIMTczNzE=,drivenow,cologne,car,mini 5-tuerer,20191219-150938,20191219,1505,20191219-154408,20191219,1540,6.8519,50.941660999999996,6.951907,50.935071,97.0,95.0,7045.723791769378,2070.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJIMTczNzE=,drivenow,cologne,car,mini 5-tuerer,20191219-162442,20191219,1620,20191219-170504,20191219,1705,6.951907,50.935071,6.932653,50.944734000000004,92.0,92.0,1724.6859035842213,2422.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJIMTczNzE=,drivenow,cologne,car,mini 5-tuerer,20191219-172410,20191219,1720,20191219-175412,20191219,1750,6.932653,50.944734000000004,6.958553,50.963909,92.0,92.0,2799.542762092784,1802.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJIMTczNzE=,drivenow,cologne,car,mini 5-tuerer,20191219-211005,20191219,2110,20191219-220409,20191219,2200,6.958553,50.963909,6.968769,50.898466,92.0,87.0,7312.074392844203,3244.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20191219-062408,20191219,620,20191219-063408,20191219,630,6.963633,50.924868,6.962192999999999,50.943226,57.0,60.0,2043.81196527347,600.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20191219-080407,20191219,800,20191219-083407,20191219,830,6.962192999999999,50.943226,6.863719000000001,50.934157,60.0,55.0,6973.349342328914,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20191219-113408,20191219,1130,20191219-120408,20191219,1200,6.863719000000001,50.934157,6.945367999999999,50.932575,55.0,52.0,5724.484069958828,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20191219-135906,20191219,1355,20191219-143909,20191219,1435,6.945367999999999,50.932575,6.9580589999999995,50.945109,52.0,50.0,1653.2461647273237,2403.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20191219-144409,20191219,1440,20191219-152041,20191219,1520,6.9580589999999995,50.945109,7.008428,50.972054,50.0,50.0,4628.448189461316,2192.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20191219-162907,20191219,1625,20191219-165408,20191219,1650,7.008428,50.972054,7.001187,50.939741999999995,50.0,50.0,3628.556736241563,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20191219-173911,20191219,1735,20191219-174907,20191219,1745,7.001187,50.939741999999995,7.0015529999999995,50.94808,50.0,50.0,927.4991191234185,596.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20191219-181409,20191219,1810,20191219-183908,20191219,1835,7.0015529999999995,50.94808,6.907381,50.950859,50.0,47.0,6604.3123692796935,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20191219-194410,20191219,1940,20191219-195408,20191219,1950,6.907381,50.950859,6.921164999999999,50.958962,47.0,47.0,1320.6153516570637,598.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20191219-200908,20191219,2005,20191219-203443,20191219,2030,6.921164999999999,50.958962,6.938167999999999,50.925913,47.0,45.0,3863.1573061447407,1535.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20191219-221409,20191219,2210,20191219-222924,20191219,2225,6.938167999999999,50.925913,6.978948,50.937244,45.0,45.0,3123.29406796623,915.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTc2NjM=,drivenow,cologne,car,mini 5-tuerer,20191219-091407,20191219,910,20191219-094441,20191219,940,6.92197,50.934595,6.969773,50.944398,77.0,72.0,3522.3939678820393,1834.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTc2NjM=,drivenow,cologne,car,mini 5-tuerer,20191219-134909,20191219,1345,20191219-135906,20191219,1355,6.969773,50.944398,6.959174000000001,50.936223999999996,72.0,72.0,1173.7266205775027,597.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTc2NjM=,drivenow,cologne,car,mini 5-tuerer,20191219-135906,20191219,1355,20191219-142913,20191219,1425,6.959174000000001,50.936223999999996,6.919838,50.959231,72.0,70.0,3760.1541074222732,1807.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTc2NjM=,drivenow,cologne,car,mini 5-tuerer,20191219-153409,20191219,1530,20191219-160411,20191219,1600,6.919838,50.959231,6.945981,50.972176,70.0,67.0,2328.872495048201,1802.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTc2ODA=,drivenow,cologne,car,mini 5-tuerer,20191219-155413,20191219,1550,20191219-164909,20191219,1645,6.8281529999999995,50.954133,6.928910000000001,50.91101,90.0,87.0,8535.198627759864,3296.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTc2ODA=,drivenow,cologne,car,mini 5-tuerer,20191219-183908,20191219,1835,20191219-194410,20191219,1940,6.928910000000001,50.91101,6.956955000000001,50.942576,87.0,85.0,4022.885261959475,3902.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTc2ODA=,drivenow,cologne,car,mini 5-tuerer,20191219-195408,20191219,1950,20191219-201909,20191219,2015,6.956955000000001,50.942576,6.92869,50.910594,85.0,82.0,4070.793375715386,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTBYMDJIMTc0OTY=,drivenow,cologne,car,mini 5-tuerer,20191219-133406,20191219,1330,20191219-143411,20191219,1430,6.839281,50.947036,6.900932000000001,50.954622,62.0,57.0,4400.349463008386,3605.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTBYMDJIMTc0OTY=,drivenow,cologne,car,mini 5-tuerer,20191219-174407,20191219,1740,20191219-181409,20191219,1810,6.900932000000001,50.954622,6.935953,50.933786,57.0,55.0,3374.6265378929857,1802.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTBYMDJIMTc0OTY=,drivenow,cologne,car,mini 5-tuerer,20191219-191907,20191219,1915,20191219-200604,20191219,2005,6.935953,50.933786,7.012200999999999,50.936464,55.0,52.0,5351.379958975001,2817.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg4NTc=,drivenow,cologne,car,mini 5-tuerer,20191219-064406,20191219,640,20191219-073406,20191219,730,7.070722,50.891994,6.941542,50.940217,95.0,95.0,10524.446993668531,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg4NTc=,drivenow,cologne,car,mini 5-tuerer,20191219-082408,20191219,820,20191219-085407,20191219,850,6.941542,50.940217,6.969803999999999,50.954902000000004,95.0,92.0,2566.417604351023,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg4NTc=,drivenow,cologne,car,mini 5-tuerer,20191219-092925,20191219,925,20191219-095406,20191219,950,6.969803999999999,50.954902000000004,6.941661999999999,50.942219,92.0,90.0,2423.976346136189,1481.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg4NTc=,drivenow,cologne,car,mini 5-tuerer,20191219-095906,20191219,955,20191219-121908,20191219,1215,6.941661999999999,50.942219,6.946639,50.946708,90.0,85.0,608.8865754946494,8402.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg4NTc=,drivenow,cologne,car,mini 5-tuerer,20191219-123906,20191219,1235,20191219-135906,20191219,1355,6.946639,50.946708,6.938768,50.937823,85.0,77.0,1131.4627067691931,4800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg4NTc=,drivenow,cologne,car,mini 5-tuerer,20191219-140911,20191219,1405,20191219-154906,20191219,1545,6.938768,50.937823,6.8771320000000005,50.938683000000005,77.0,75.0,4319.918777823089,5995.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg4NTc=,drivenow,cologne,car,mini 5-tuerer,20191219-172933,20191219,1725,20191219-180933,20191219,1805,6.8771320000000005,50.938683000000005,6.9391929999999995,50.934987,75.0,72.0,4368.149096601701,2400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg4NTc=,drivenow,cologne,car,mini 5-tuerer,20191219-181907,20191219,1815,20191219-184908,20191219,1845,6.9391929999999995,50.934987,6.950506,50.905376000000004,72.0,72.0,3386.7492744444116,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg4NTc=,drivenow,cologne,car,mini 5-tuerer,20191219-190909,20191219,1905,20191219-195929,20191219,1955,6.950506,50.905376000000004,6.881692,50.950384,72.0,70.0,6950.328972382267,3020.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg4NTc=,drivenow,cologne,car,mini 5-tuerer,20191219-222407,20191219,2220,20191219-225407,20191219,2250,6.881692,50.950384,6.953146,50.904776,70.0,67.0,7127.314395800539,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA3MFRGMDU3NTY=,drivenow,cologne,car,mini 5-tuerer,20191219-204933,20191219,2045,20191219-211944,20191219,2115,7.010242999999999,50.967024,6.966550999999999,50.9023,25.0,99.0,7821.188981966885,1811.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191219-055908,20191219,555,20191219-064406,20191219,640,6.949375,50.978010999999995,7.0009,50.889734000000004,27.0,25.0,10458.991467594919,2698.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191219-073908,20191219,735,20191219-080924,20191219,805,7.0009,50.889734000000004,6.961886,50.943827,25.0,22.0,6607.487521580881,1816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191219-083908,20191219,835,20191219-091407,20191219,910,6.961886,50.943827,7.048711,50.962888,22.0,20.0,6440.620084957728,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191219-162442,20191219,1620,20191219-170504,20191219,1705,7.048711,50.962888,6.959439,50.933618,20.0,20.0,7050.192338360731,2422.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191219-182452,20191219,1820,20191219-184407,20191219,1840,6.959439,50.933618,6.939997999999999,50.912391,20.0,17.0,2725.4554603028328,1155.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191219-221409,20191219,2210,20191219-223425,20191219,2230,6.939997999999999,50.912391,6.952219,50.935968,17.0,17.0,2758.0383981753234,1216.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191219-225407,20191219,2250,20191219-233907,20191219,2335,6.952219,50.935968,7.00805,50.943684000000005,17.0,15.0,4004.9512013159438,2700.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAxMFRGMDU3NTM=,drivenow,cologne,car,mini 5-tuerer,20191219-064908,20191219,645,20191219-073406,20191219,730,6.948835000000001,50.946953,6.905384,50.926675,7.0,5.0,3788.737102833139,2698.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAxMFRGMDU3NTM=,drivenow,cologne,car,mini 5-tuerer,20191219-075907,20191219,755,20191220-125425,20191220,1250,6.905384,50.926675,6.937822,50.940346000000005,5.0,80.0,2734.6259248153447,104118.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAyMFRGMDg3OTE=,drivenow,cologne,car,mini 5-tuerer,20191219-082408,20191219,820,20191219-090407,20191219,900,7.011378,50.975878,6.9635880000000006,50.911519,77.0,72.0,7900.952269583167,2399.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAyMFRGMDg3OTE=,drivenow,cologne,car,mini 5-tuerer,20191219-103908,20191219,1035,20191219-105908,20191219,1055,6.9635880000000006,50.911519,6.963356,50.946783,72.0,75.0,3921.217019942273,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAyMFRGMDg3OTE=,drivenow,cologne,car,mini 5-tuerer,20191219-115407,20191219,1150,20191219-121908,20191219,1215,6.963356,50.946783,6.903136999999999,50.937175,75.0,72.0,4352.392354532026,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAyMFRGMDg3OTE=,drivenow,cologne,car,mini 5-tuerer,20191219-124430,20191219,1240,20191219-130907,20191219,1305,6.903136999999999,50.937175,6.854586,50.928113,72.0,72.0,3548.4754925019015,1477.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAyMFRGMDg3OTE=,drivenow,cologne,car,mini 5-tuerer,20191219-135906,20191219,1355,20191219-144909,20191219,1445,6.854586,50.928113,6.983286,50.942463000000004,72.0,67.0,9158.706473500113,3003.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAyMFRGMDg3OTE=,drivenow,cologne,car,mini 5-tuerer,20191219-170504,20191219,1705,20191219-174407,20191219,1740,6.983286,50.942463000000004,6.968135,50.913006,67.0,67.0,3443.29917860539,2343.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAyMFRGMDg3OTE=,drivenow,cologne,car,mini 5-tuerer,20191219-183908,20191219,1835,20191219-190439,20191219,1900,6.968135,50.913006,6.983553,50.942775,67.0,62.0,3482.0781390160614,1531.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191219-074406,20191219,740,20191219-084406,20191219,840,6.992927000000001,50.922067,6.9498679999999995,50.932457,90.0,90.0,3231.459094613195,3600.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191219-084406,20191219,840,20191219-091407,20191219,910,6.9498679999999995,50.932457,6.970519,50.944963,90.0,87.0,2006.893624627763,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191219-101908,20191219,1015,20191219-104906,20191219,1045,6.970519,50.944963,6.9401779999999995,50.934749,87.0,87.0,2410.29302126257,1798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191219-105407,20191219,1050,20191219-122407,20191219,1220,6.9401779999999995,50.934749,6.934597,50.936909,87.0,80.0,458.94805024740026,5400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191219-190439,20191219,1900,20191219-224430,20191219,2240,6.934595,50.936785,6.991658,50.954514,37.0,35.0,4457.428751783983,13191.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDYwMzI=,drivenow,cologne,car,mini 5-tuerer,20191219-065907,20191219,655,20191219-073406,20191219,730,6.985726,50.928105,6.898049,50.952687,52.0,50.0,6723.938970224662,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDYwMzI=,drivenow,cologne,car,mini 5-tuerer,20191219-074924,20191219,745,20191219-083407,20191219,830,6.898049,50.952687,7.005066,50.96605,50.0,45.0,7641.185382324807,2683.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcxMDI=,drivenow,cologne,car,mini 5-tuerer,20191219-114908,20191219,1145,20191219-144909,20191219,1445,6.944499,50.914249,6.944499,50.913326,82.0,77.0,102.63305905606563,10801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcxMDI=,drivenow,cologne,car,mini 5-tuerer,20191219-162442,20191219,1620,20191219-170927,20191219,1705,6.944499,50.913326,6.946078,50.912953,77.0,75.0,118.21563485602303,2685.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcxMDI=,drivenow,cologne,car,mini 5-tuerer,20191219-170927,20191219,1705,20191219-175908,20191219,1755,6.946078,50.912953,6.940053,50.961036,75.0,72.0,5363.235765216319,2981.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcxMDI=,drivenow,cologne,car,mini 5-tuerer,20191219-175908,20191219,1755,20191219-181907,20191219,1815,6.940053,50.961036,6.969825999999999,50.944613000000004,72.0,70.0,2772.0712069381752,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcyMDA=,drivenow,cologne,car,mini 5-tuerer,20191219-091907,20191219,915,20191219-092925,20191219,925,6.9241410000000005,50.934542,6.938149,50.925898,77.0,77.0,1373.9048577555864,618.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcyMDA=,drivenow,cologne,car,mini 5-tuerer,20191219-093408,20191219,930,20191219-093906,20191219,935,6.938149,50.925898,6.938146000000001,50.926786,77.0,75.0,98.74145512293964,298.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYyNTQ=,drivenow,cologne,car,mini 5-tuerer,20191219-083407,20191219,830,20191219-104906,20191219,1045,6.993258999999999,50.929772,6.972138,50.941851,99.0,99.0,1998.6218709433401,8099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYyNTQ=,drivenow,cologne,car,mini 5-tuerer,20191219-113908,20191219,1135,20191219-120906,20191219,1205,6.972138,50.941851,7.065664999999999,50.898802,99.0,97.0,8117.570885050547,1798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYyNTQ=,drivenow,cologne,car,mini 5-tuerer,20191219-123408,20191219,1230,20191219-130907,20191219,1305,7.065664999999999,50.898802,6.948892,50.978305,97.0,95.0,12045.799673634388,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYyNTQ=,drivenow,cologne,car,mini 5-tuerer,20191219-140911,20191219,1405,20191219-153409,20191219,1530,6.948892,50.978305,6.946642,50.979157,97.0,92.0,183.81578909931733,5098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYyNTQ=,drivenow,cologne,car,mini 5-tuerer,20191219-153409,20191219,1530,20191219-163408,20191219,1630,6.946642,50.979157,6.926089,50.943637,92.0,87.0,4203.774194861529,3599.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYyNTQ=,drivenow,cologne,car,mini 5-tuerer,20191219-164909,20191219,1645,20191219-173911,20191219,1735,6.926089,50.943637,6.838578999999999,50.939868,87.0,85.0,6145.706810986693,3002.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYyNTQ=,drivenow,cologne,car,mini 5-tuerer,20191219-191407,20191219,1910,20191219-193941,20191219,1935,6.838578999999999,50.939868,6.901348,50.999522,85.0,82.0,7957.272975417129,1534.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYzMjE=,drivenow,cologne,car,mini 5-tuerer,20191219-213907,20191219,2135,20191219-221409,20191219,2210,6.969372999999999,50.973046000000004,6.913962,50.929829,25.0,20.0,6177.344883539657,2102.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDU5NjI=,drivenow,cologne,car,mini 5-tuerer,20191219-045908,20191219,455,20191219-054908,20191219,545,6.99377,50.894551,6.959339,50.95094,55.0,55.0,6718.604167571717,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDU5NjI=,drivenow,cologne,car,mini 5-tuerer,20191219-060906,20191219,605,20191219-080407,20191219,800,6.959339,50.95094,6.917978999999999,50.906473,55.0,50.0,5731.55282425249,6901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDU5NjI=,drivenow,cologne,car,mini 5-tuerer,20191219-112407,20191219,1120,20191219-121408,20191219,1210,6.917978999999999,50.906473,6.940108,50.941096,50.0,42.0,4150.6151226574175,3001.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
