id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-071908,20191224,715,20191224-073909,20191224,735,6.896039999999999,50.95558,6.911969999999999,50.948190000000004,96.0,95.0,1385.807860944326,1201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-094406,20191224,940,20191225-094424,20191225,940,6.911969999999999,50.948190000000004,6.9145199999999996,50.94769,95.0,81.0,187.09402174826255,86418.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-054907,20191224,545,20191224-075906,20191224,755,6.94738,50.92477,7.1161,50.8813,82.0,81.0,12780.537800622371,7799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-092906,20191224,925,20191224-094406,20191224,940,6.95863,50.96513,6.9607,50.94407,27.0,26.0,2346.2529005116394,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-113907,20191224,1135,20191224-123443,20191224,1230,6.9607,50.94407,6.96413,50.94908,26.0,23.0,606.7039612164862,3336.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-131906,20191224,1315,20191224-133408,20191224,1330,6.96413,50.94908,6.984719999999999,50.936840000000004,23.0,21.0,1983.3059548936858,902.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-154925,20191224,1545,20191224-160908,20191224,1605,6.984719999999999,50.936840000000004,7.00322,50.94373,21.0,21.0,1505.7275322369828,1183.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-162909,20191224,1625,20191225-044406,20191225,440,7.00322,50.94373,7.013839999999999,50.9626,21.0,100.0,2226.220741548199,44097.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-145410,20191224,1450,20191224-192406,20191224,1920,7.01547,50.97012,7.013999999999999,50.96869,69.0,57.0,189.4184810649695,16196.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-212408,20191224,2120,20191224-220907,20191224,2205,7.013999999999999,50.96869,7.00988,50.97339,57.0,53.0,596.9529910500846,2699.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-175907,20191224,1755,20191224-180924,20191224,1805,6.99298,50.89544,6.99282,50.894870000000004,57.0,57.0,64.36692872480155,617.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-133908,20191224,1335,20191224-141922,20191224,1415,6.82632,50.94808,6.99441,50.881809999999994,54.0,45.0,13898.348818536364,2414.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-185907,20191224,1855,20191224-193408,20191224,1930,6.99441,50.881809999999994,6.832560000000001,50.94765,45.0,38.0,13503.489638665626,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-065407,20191224,650,20191224-070907,20191224,705,6.92983,50.92525,6.954,50.93958,89.0,86.0,2325.5134440560446,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-070907,20191224,705,20191224-072907,20191224,725,6.954,50.93958,6.954739999999999,50.93712,86.0,84.0,278.4110370492529,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-103408,20191224,1030,20191224-171407,20191224,1710,6.9543800000000005,50.93716,6.960089999999999,50.93623,82.0,74.0,413.2630327563655,23999.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-171407,20191224,1710,20191224-173427,20191224,1730,6.960089999999999,50.93623,6.97757,50.897690000000004,74.0,74.0,4457.211926438233,1220.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-115907,20191224,1155,20191225-160424,20191225,1600,6.91219,50.940979999999996,6.922060000000001,50.93875,87.0,33.0,734.681689329527,101117.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-180924,20191224,1805,20191224-184406,20191224,1840,6.99065,50.930890000000005,6.94026,50.92897,45.0,45.0,3537.9277830383553,2082.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-194907,20191224,1945,20191224-200424,20191224,2000,6.94026,50.92897,6.954560000000001,50.90137,45.0,42.0,3228.572270920728,917.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-044907,20191224,445,20191224-045908,20191224,455,6.95016,50.90045,6.95695,50.904340000000005,97.0,95.0,643.2826188517358,601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-102907,20191224,1025,20191224-110408,20191224,1100,6.95695,50.904340000000005,6.979760000000001,50.9235,95.0,95.0,2663.883854044301,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-192923,20191224,1925,20191225-192407,20191225,1920,6.979760000000001,50.9235,6.957380000000001,50.92187,95.0,54.0,1579.1369342475305,86084.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-070907,20191224,705,20191224-182407,20191224,1820,6.89795,50.927440000000004,6.8936,50.9242,100.0,81.0,471.9666685488429,40500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-194907,20191224,1945,20191224-202406,20191224,2020,6.8936,50.9242,6.9631300000000005,50.95001,81.0,81.0,5654.564504569568,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-204906,20191224,2045,20191224-210406,20191224,2100,6.9631300000000005,50.95001,6.95839,50.962959999999995,81.0,81.0,1477.75439863978,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-230407,20191224,2300,20191224-234907,20191224,2345,6.95839,50.962959999999995,6.944380000000001,50.90688,81.0,77.0,6312.630082574267,2700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-092906,20191224,925,20191224-095408,20191224,950,6.90583,50.926390000000005,6.8733,50.93195,95.0,93.0,2362.1765968180644,1502.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-094406,20191224,940,20191224-152411,20191224,1520,6.90805,50.95763,6.90252,50.95811,97.0,89.0,390.9860803751061,20405.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-153407,20191224,1530,20191224-165926,20191224,1655,6.90252,50.95811,6.99488,50.934459999999994,89.0,85.0,6984.563742809766,5119.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-192406,20191224,1920,20191224-195406,20191224,1950,6.99488,50.934459999999994,6.956360000000001,50.956179999999996,85.0,83.0,3621.598751084457,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-203906,20191224,2035,20191224-210907,20191224,2105,6.956360000000001,50.956179999999996,6.94613,50.95955,83.0,83.0,808.5905638420641,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTMw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-114407,20191224,1140,20191224-135423,20191224,1350,7.02959,50.94096,7.031000000000001,50.940129999999996,31.0,25.0,135.19665469374246,7816.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-151406,20191224,1510,20191224-155923,20191224,1555,6.934480000000001,50.976729999999996,6.959630000000001,50.910709999999995,96.0,94.0,7549.609555888969,2717.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-170906,20191224,1705,20191224-182407,20191224,1820,6.959630000000001,50.910709999999995,6.86245,50.92944,94.0,91.0,7123.365585879927,4501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-193907,20191224,1935,20191224-201907,20191224,2015,6.86245,50.92944,6.911460000000001,50.934309999999996,91.0,91.0,3477.0495362060833,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-043906,20191224,435,20191224-050406,20191224,500,6.96387,50.90532,6.949730000000001,50.935559999999995,90.0,88.0,3505.58101516598,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-050406,20191224,500,20191224-055908,20191224,555,6.949730000000001,50.935559999999995,6.99665,50.892070000000004,88.0,89.0,5848.592555799075,3302.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-094909,20191224,945,20191224-132907,20191224,1325,6.99665,50.892070000000004,6.8401,50.94016,89.0,74.0,12208.166982631334,13198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-203408,20191224,2030,20191224-213408,20191224,2130,6.8401,50.94016,6.92077,50.95086,74.0,69.0,5775.576674771683,3600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-081407,20191224,810,20191225-005908,20191225,55,6.971830000000001,50.9369,6.983460000000001,50.91945,100.0,76.0,2104.603288608304,60301.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-093424,20191224,930,20191224-095408,20191224,950,6.995539999999999,50.9599,6.97238,50.961529999999996,76.0,75.0,1632.1417864575296,1184.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-112908,20191224,1125,20191224-114407,20191224,1140,6.97238,50.961529999999996,6.95587,50.94375,75.0,73.0,2290.46366654357,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-124424,20191224,1240,20191224-130906,20191224,1305,6.95587,50.94375,6.94533,50.935340000000004,73.0,71.0,1191.604371747971,1482.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-130906,20191224,1305,20191224-132907,20191224,1325,6.94533,50.935340000000004,6.9067300000000005,50.91605,71.0,71.0,3452.5751499303824,1201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-140408,20191224,1400,20191224-154925,20191224,1545,6.9067300000000005,50.91605,7.0503800000000005,50.89366,71.0,67.0,10375.959424591922,6317.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-215907,20191224,2155,20191224-222409,20191224,2220,7.0503800000000005,50.89366,6.95936,50.9441,67.0,65.0,8495.152772152946,1502.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-222409,20191224,2220,20191224-230407,20191224,2300,6.95936,50.9441,6.9817,50.96066,65.0,64.0,2416.5312466914215,2398.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjgw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-093424,20191224,930,20191224-111908,20191224,1115,7.017989999999999,50.96487,7.014139999999999,50.96297,69.0,64.0,342.53672305517716,6284.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNTk3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-084406,20191224,840,20191224-085906,20191224,855,6.937010000000001,50.91822,6.92658,50.90592,53.0,51.0,1550.910203229628,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNTk3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-130406,20191224,1300,20191224-150923,20191224,1505,6.92658,50.90592,6.94798,50.931259999999995,51.0,47.0,3192.1406709674525,7517.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNTk3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-152411,20191224,1520,20191224-171908,20191224,1715,6.94798,50.931259999999995,7.00407,50.96021,47.0,41.0,5079.81094991264,6897.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNjI5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-063906,20191224,635,20191224-064907,20191224,645,6.972860000000001,50.93161,6.95782,50.927240000000005,23.0,21.0,1160.6728193740557,601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNjI5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-073909,20191224,735,20191224-102407,20191224,1020,6.95782,50.927240000000005,6.93665,50.90696,21.0,15.0,2699.562663666071,9898.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-111407,20191224,1110,20191224-133408,20191224,1330,6.94543,50.93996,6.94942,50.96555,53.0,27.0,2859.175608277279,8401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-133408,20191224,1330,20191224-141922,20191224,1415,6.94942,50.96555,6.87322,50.924609999999994,27.0,26.0,7015.990699480728,2714.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-150923,20191224,1505,20191224-153407,20191224,1530,6.87322,50.924609999999994,6.88059,50.94188,26.0,25.0,1988.5793967097807,1484.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-081907,20191224,815,20191224-092906,20191224,925,6.91327,50.946220000000004,6.882619999999999,50.97961,85.0,81.0,4288.642550759799,4199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191224-075423,20191224,750,20191224-082939,20191224,825,6.90952,50.966229999999996,6.926080000000001,50.905559999999994,78.0,75.0,6845.2811714576565,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191224-130406,20191224,1300,20191224-132907,20191224,1325,6.926080000000001,50.905559999999994,6.94733,50.914159999999995,75.0,75.0,1770.3912345483322,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191224-132907,20191224,1325,20191224-141408,20191224,1410,6.94733,50.914159999999995,6.90445,50.95349,75.0,71.0,5306.150271680045,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191224-141408,20191224,1410,20191224-145906,20191224,1455,6.90445,50.95349,6.97479,50.90735,71.0,71.0,7115.0007175781775,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191224-153908,20191224,1535,20191224-162909,20191224,1625,6.97479,50.90735,6.970280000000001,50.9075,71.0,68.0,316.66662007872685,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191224-214406,20191224,2140,20191224-221423,20191224,2210,6.970280000000001,50.9075,6.95068,50.9416,68.0,65.0,4032.94800824989,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20191224-093424,20191224,930,20191224-103408,20191224,1030,6.959969999999999,50.95208,6.92572,50.95539,75.0,71.0,2427.180813894584,3584.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20191224-110408,20191224,1100,20191224-114922,20191224,1145,6.92572,50.95539,6.92478,50.95753,71.0,71.0,246.89819089016194,2714.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20191224-125906,20191224,1255,20191224-140907,20191224,1405,6.92478,50.95753,6.91323,50.92631,71.0,68.0,3564.5854143149822,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20191224-142406,20191224,1420,20191224-152411,20191224,1520,6.91323,50.92631,6.9198,50.91134,68.0,68.0,1727.1282265649288,3605.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20191224-152922,20191224,1525,20191224-160408,20191224,1600,6.9198,50.91134,6.906039999999999,50.93439,68.0,65.0,2738.5114390384206,2086.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20191224-162408,20191224,1620,20191224-171407,20191224,1710,6.906039999999999,50.93439,6.955610000000001,50.96123,65.0,65.0,4578.927686618353,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20191224-171407,20191224,1710,20191224-173907,20191224,1735,6.955610000000001,50.96123,6.9452300000000005,50.90221,65.0,62.0,6602.9259778280275,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20191224-204407,20191224,2040,20191224-210406,20191224,2100,6.94517,50.90217,6.95901,50.93613,62.0,58.0,3898.8213578336463,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20191224-163408,20191224,1630,20191224-165407,20191224,1650,7.010489999999999,50.95211,6.993539999999999,50.9345,65.0,65.0,2290.1185066691737,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20191224-210406,20191224,2100,20191224-211907,20191224,2115,6.993539999999999,50.9345,6.93916,50.930479999999996,65.0,62.0,3837.027913815165,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20191224-230906,20191224,2305,20191224-233906,20191224,2335,6.93916,50.930479999999996,6.99098,50.92852,62.0,62.0,3638.266041815072,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20191224-081407,20191224,810,20191224-082939,20191224,825,6.90937,50.94523,6.9523,50.93722,100.0,96.0,3137.0280747365628,932.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20191224-112407,20191224,1120,20191224-120907,20191224,1205,7.06893,50.89263,6.940510000000001,50.91285,46.0,43.0,9281.745268513478,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20191224-120907,20191224,1205,20191224-122407,20191224,1220,6.940510000000001,50.91285,6.916,50.95264,43.0,40.0,4746.159257563826,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20191224-123906,20191224,1235,20191224-130406,20191224,1300,6.916,50.95264,6.915660000000001,50.96365,40.0,40.0,1224.4894189907527,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20191224-213922,20191224,2135,20191224-221423,20191224,2210,6.915660000000001,50.96365,6.99943,50.965720000000005,40.0,37.0,5870.975212132282,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191224-074407,20191224,740,20191224-080906,20191224,805,7.011610000000001,50.9462,7.0097,50.94513,28.0,28.0,179.05837864363968,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191224-141922,20191224,1415,20191224-144433,20191224,1440,7.0097,50.94513,7.00691,50.94579,28.0,25.0,208.78920368136434,1511.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191224-161406,20191224,1610,20191224-164407,20191224,1640,7.00691,50.94579,6.977339999999999,50.96413,25.0,25.0,2906.6892728478665,1801.0,"0,26 € / min","0,26 € / min",,,0
