id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MjYy,car2go,cologne,car,smart fortwo 3rd generation,20191220-164907,20191220,1645,20191220-172407,20191220,1720,6.9069199999999995,50.9172,6.914460000000001,50.9595,96.0,96.0,4733.13139320784,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MjYy,car2go,cologne,car,smart fortwo 3rd generation,20191220-173410,20191220,1730,20191220-175932,20191220,1755,6.914460000000001,50.9595,6.9239999999999995,50.9482,96.0,96.0,1423.150766897677,1522.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MjYy,car2go,cologne,car,smart fortwo 3rd generation,20191220-175932,20191220,1755,20191220-183907,20191220,1835,6.9239999999999995,50.9482,6.93847,50.92631,96.0,96.0,2636.8020958824404,2375.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MjYy,car2go,cologne,car,smart fortwo 3rd generation,20191220-185408,20191220,1850,20191220-193408,20191220,1930,6.93847,50.92631,6.90808,50.95852,96.0,93.0,4166.715090553028,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191220-013407,20191220,130,20191220-020408,20191220,200,6.8228800000000005,50.93728,6.94106,50.93593,90.0,90.0,8282.575147965255,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191220-022408,20191220,220,20191220-024907,20191220,245,6.94106,50.93593,6.972189999999999,50.974709999999995,90.0,87.0,4832.09459074092,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191220-101909,20191220,1015,20191220-105908,20191220,1055,6.972189999999999,50.974709999999995,6.97398,50.93799,87.0,87.0,4085.007840690241,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191220-124407,20191220,1240,20191220-131931,20191220,1315,6.97398,50.93799,6.99781,50.89162,87.0,84.0,5420.009319396193,2124.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191220-144907,20191220,1445,20191220-152407,20191220,1520,6.99781,50.89162,6.9440800000000005,50.94058,84.0,81.0,6620.135645047338,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191220-153425,20191220,1530,20191220-163908,20191220,1635,6.9440800000000005,50.94058,6.91251,50.91715,81.0,81.0,3418.0485912107765,3883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191220-164907,20191220,1645,20191220-171908,20191220,1715,6.91251,50.91715,6.968780000000001,50.91251,81.0,78.0,3978.4452314170358,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191220-171908,20191220,1715,20191220-174908,20191220,1745,6.968780000000001,50.91251,6.95295,50.93488,78.0,78.0,2723.6841406692583,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191220-180502,20191220,1805,20191220-181908,20191220,1815,6.95295,50.93488,6.947310000000001,50.92693,78.0,78.0,968.3427737822346,846.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191220-204909,20191220,2045,20191220-205944,20191220,2055,6.947310000000001,50.92693,6.962839999999999,50.91799,78.0,75.0,1474.1684985426914,635.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20191220-223908,20191220,2235,20191220-231408,20191220,2310,6.962839999999999,50.91799,6.90809,50.9317,75.0,75.0,4129.184314982472,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-075909,20191220,755,20191220-083910,20191220,835,6.8444899999999995,50.935590000000005,6.9615800000000005,50.94827,100.0,100.0,8324.173968482743,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-092407,20191220,920,20191220-100408,20191220,1000,6.9615800000000005,50.94827,6.901510000000001,50.9371,100.0,100.0,4388.175389460062,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-100908,20191220,1005,20191220-105406,20191220,1050,6.901510000000001,50.9371,6.962839999999999,50.9502,100.0,100.0,4537.109797083022,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-105908,20191220,1055,20191220-111409,20191220,1110,6.962839999999999,50.9502,6.962999999999999,50.933690000000006,100.0,100.0,1835.8650020400685,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-131514,20191220,1315,20191220-133407,20191220,1330,6.962999999999999,50.933690000000006,6.96692,50.912009999999995,100.0,100.0,2426.3174625548295,1133.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-133407,20191220,1330,20191220-135925,20191220,1355,6.96692,50.912009999999995,6.9337100000000005,50.91661,100.0,100.0,2383.760730406789,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-140907,20191220,1405,20191220-155408,20191220,1550,6.9337100000000005,50.91661,6.93255,50.915279999999996,100.0,100.0,168.7730532362943,6301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-155408,20191220,1550,20191220-164409,20191220,1640,6.93255,50.915279999999996,7.01443,50.975570000000005,100.0,96.0,8823.273628184152,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-193909,20191220,1935,20191220-200910,20191220,2005,7.014410000000001,50.97555,6.956860000000001,50.95187,78.0,78.0,4814.238031000843,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-210409,20191220,2100,20191220-212410,20191220,2120,6.956860000000001,50.95187,6.944539999999999,50.95704,78.0,75.0,1036.9170394060186,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20191220-140907,20191220,1405,20191220-145408,20191220,1450,6.82227,50.94393,6.92585,50.9256,100.0,96.0,7539.177670428633,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20191220-154407,20191220,1540,20191220-162908,20191220,1625,6.92585,50.9256,6.98342,50.91956,96.0,96.0,4090.82211669702,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20191220-165907,20191220,1655,20191220-171908,20191220,1715,6.98342,50.91956,6.962439999999999,50.89917,96.0,93.0,2702.649746291729,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20191220-171908,20191220,1715,20191220-174908,20191220,1745,6.962439999999999,50.89917,7.058089999999999,50.88592,93.0,90.0,6868.696758525807,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191220-053907,20191220,535,20191220-060907,20191220,605,6.96393,50.90625,6.9619,50.94378,50.0,46.0,4175.576230537427,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191220-105908,20191220,1055,20191220-120432,20191220,1200,6.9619,50.94378,6.91545,50.92589,46.0,43.0,3814.751032223674,3924.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191220-125425,20191220,1250,20191220-132409,20191220,1320,6.91545,50.92589,6.93027,50.92025,43.0,43.0,1213.4143028799242,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191220-133908,20191220,1335,20191220-140907,20191220,1405,6.93027,50.92025,6.942880000000001,50.935190000000006,43.0,40.0,1881.7140906319926,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191220-143408,20191220,1430,20191220-151410,20191220,1510,6.942880000000001,50.935190000000006,6.85548,50.94119,40.0,40.0,6160.396357385566,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191220-164907,20191220,1645,20191220-171406,20191220,1710,6.85548,50.94119,6.8869,50.94485,40.0,37.0,2238.6897565489317,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191220-194910,20191220,1945,20191220-201409,20191220,2010,6.8869,50.94485,6.91264,50.94978,37.0,37.0,1884.7452403521227,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191220-202406,20191220,2020,20191220-203907,20191220,2035,6.91264,50.94978,6.92058,50.95213,37.0,34.0,614.5311035184852,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191220-213602,20191220,2135,20191220-221407,20191220,2210,6.92058,50.95213,6.923430000000001,50.961529999999996,34.0,34.0,1064.1250418163706,2285.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20191220-070408,20191220,700,20191220-073908,20191220,735,6.830939999999999,50.93849,6.89474,50.96013,71.0,68.0,5076.011539003234,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20191220-075408,20191220,750,20191220-082407,20191220,820,6.89474,50.96013,6.89107,50.978590000000004,68.0,65.0,2068.6855522804312,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20191220-090424,20191220,900,20191220-091906,20191220,915,6.89107,50.978590000000004,6.910010000000001,50.9879,65.0,65.0,1682.132396129198,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-061925,20191220,615,20191220-064408,20191220,640,6.92505,50.91028,6.96605,50.92171,100.0,100.0,3142.7251160978612,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-072407,20191220,720,20191220-100408,20191220,1000,6.96605,50.92171,6.9603399999999995,50.92249,100.0,78.0,409.5306790136882,9601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-110408,20191220,1100,20191220-123408,20191220,1230,6.9603399999999995,50.92249,6.88944,50.94658,78.0,75.0,5644.490398617097,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-150909,20191220,1505,20191220-153425,20191220,1530,6.88944,50.94658,6.93133,50.95528,75.0,71.0,3089.7979202624597,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-153909,20191220,1535,20191220-160446,20191220,1600,6.93133,50.95528,6.9579699999999995,50.921459999999996,71.0,68.0,4198.417064087326,1537.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-170426,20191220,1700,20191220-172908,20191220,1725,6.9579699999999995,50.921459999999996,6.96249,50.93663,68.0,68.0,1716.3168463722916,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-184908,20191220,1845,20191220-190908,20191220,1905,6.96249,50.93663,6.9581100000000005,50.95581,68.0,68.0,2154.683757637591,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-200910,20191220,2005,20191220-203407,20191220,2030,6.9581100000000005,50.95581,6.925110000000001,50.94635,68.0,65.0,2539.763114126523,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-215408,20191220,2150,20191220-221910,20191220,2215,6.925110000000001,50.94635,6.95405,50.96308,65.0,65.0,2751.346513986709,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-221910,20191220,2215,20191220-223908,20191220,2235,6.95405,50.96308,6.9635,50.96737,65.0,65.0,815.7874366672316,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20191220-080407,20191220,800,20191220-081407,20191220,810,6.91978,50.98251,6.9259699999999995,50.9735,100.0,100.0,1091.578695463541,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20191220-140907,20191220,1405,20191220-143908,20191220,1435,6.9259699999999995,50.9735,6.926639999999999,50.97381,100.0,100.0,58.21422336866751,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20191220-175932,20191220,1755,20191220-181908,20191220,1815,6.926639999999999,50.97381,6.92345,50.95767,100.0,100.0,1808.5384571981783,1176.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20191220-070907,20191220,705,20191220-072407,20191220,720,6.8428,50.938990000000004,6.82361,50.94583,65.0,65.0,1544.7450492612506,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20191220-150909,20191220,1505,20191220-153909,20191220,1535,6.82361,50.94583,6.92633,50.94835,65.0,62.0,7201.718332373519,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20191220-161407,20191220,1610,20191220-163908,20191220,1635,6.92633,50.94835,6.903630000000001,50.93628,62.0,58.0,2081.0718456718255,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20191220-165907,20191220,1655,20191220-174908,20191220,1745,6.903630000000001,50.93628,6.9374199999999995,50.937459999999994,58.0,58.0,2371.3826118631773,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20191220-174908,20191220,1745,20191220-194910,20191220,1945,6.9374199999999995,50.937459999999994,7.01077,50.95642,58.0,46.0,5554.3712728462615,7202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20191220-195408,20191220,1950,20191220-201908,20191220,2015,7.01077,50.95642,6.939030000000001,50.936890000000005,46.0,46.0,5475.045629903878,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20191220-202406,20191220,2020,20191220-204909,20191220,2045,6.939030000000001,50.936890000000005,7.00224,50.94375,46.0,43.0,4494.162434351377,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20191220-062906,20191220,625,20191220-064408,20191220,640,6.88524,50.936820000000004,6.9085600000000005,50.945,34.0,34.0,1870.0579364611344,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20191220-122407,20191220,1220,20191220-144907,20191220,1445,6.9085600000000005,50.945,6.9499,50.97627,34.0,31.0,4524.695982600448,8700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20191220-163908,20191220,1635,20191220-165907,20191220,1655,6.9499,50.97627,6.96263,50.97211,31.0,28.0,1004.1914047077465,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20191220-171406,20191220,1710,20191220-174409,20191220,1740,6.96263,50.97211,6.962160000000001,50.93275,28.0,28.0,4376.762187275513,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20191220-194910,20191220,1945,20191220-201908,20191220,2015,6.962160000000001,50.93275,6.93715,50.93841,28.0,25.0,1862.1419019915265,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20191220-205944,20191220,2055,20191220-213602,20191220,2135,6.93715,50.93841,6.94935,50.95932,25.0,25.0,2477.193969587709,2178.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20191220-235909,20191220,2355,20191221-001408,20191221,10,6.94935,50.95932,6.962789999999999,50.9364,25.0,21.0,2716.9536468476504,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-034409,20191220,340,20191220-040425,20191220,400,6.99557,50.95983,6.971360000000001,50.94513,100.0,100.0,2355.385295766382,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-091906,20191220,915,20191220-093909,20191220,935,6.971360000000001,50.94513,6.99662,50.960640000000005,100.0,100.0,2470.8746485487936,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-130408,20191220,1300,20191220-134440,20191220,1340,6.99662,50.960640000000005,6.97423,50.894290000000005,100.0,100.0,7542.834522875839,2432.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-170907,20191220,1705,20191220-173909,20191220,1735,6.97423,50.894290000000005,6.94287,50.932140000000004,100.0,100.0,4748.39371948961,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-183409,20191220,1830,20191220-191411,20191220,1910,6.94287,50.932140000000004,6.92506,50.95957,100.0,100.0,3295.4323883731463,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-201908,20191220,2015,20191220-210946,20191220,2105,6.92506,50.95957,6.9426,50.94077,100.0,96.0,2424.831439336199,3038.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20191220-211908,20191220,2115,20191220-215408,20191220,2150,6.9426,50.94077,6.996989999999999,50.96159,96.0,93.0,4458.277496662758,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20191220-031907,20191220,315,20191220-034409,20191220,340,6.98335,50.93293,6.95925,50.94417,81.0,81.0,2100.8910403076393,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20191220-083910,20191220,835,20191220-091906,20191220,915,6.95925,50.94417,6.93814,50.92236,81.0,78.0,2840.7544618992033,2396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20191220-103407,20191220,1030,20191220-115908,20191220,1155,6.93814,50.92236,6.9244699999999995,50.93915,78.0,71.0,2098.417610421465,5101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20191220-115908,20191220,1155,20191220-121924,20191220,1215,6.9244699999999995,50.93915,6.9005399999999995,50.986959999999996,71.0,71.0,5574.135084816658,1216.0,"0,26 € / min","0,26 € / min",,,0
