id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MDIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-170408,20191214,1700,20191214-171906,20191214,1715,6.9223300000000005,50.91062,6.89615,50.92556,22.0,21.0,2475.453128739777,898.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MDIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-171906,20191214,1715,20191214-175909,20191214,1755,6.89615,50.92556,6.937639999999999,50.94321,21.0,20.0,3507.864792130633,2403.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MDIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-180908,20191214,1805,20191214-191907,20191214,1915,6.937639999999999,50.94321,6.98499,50.92157,20.0,17.0,4098.8893828809905,4199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MDIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-202410,20191214,2020,20191214-235408,20191214,2350,6.98499,50.92157,7.1161,50.8813,17.0,100.0,10226.64590672642,12598.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-074907,20191214,745,20191214-080906,20191214,805,6.973739999999999,50.9673,6.95944,50.94417,65.0,62.0,2760.0995900770627,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-130413,20191214,1300,20191214-133408,20191214,1330,6.95944,50.94417,6.93889,50.90457,62.0,62.0,4632.921107935322,1795.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-135407,20191214,1350,20191214-142909,20191214,1425,6.93889,50.90457,6.92519,50.9582,62.0,57.0,6040.186265593255,2102.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-154408,20191214,1540,20191214-162908,20191214,1625,6.92519,50.9582,6.96165,50.97429,57.0,53.0,3117.6852295501367,2700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-170408,20191214,1700,20191214-180908,20191214,1805,6.96165,50.97429,7.050839999999999,50.89346,53.0,46.0,10947.460389562277,3900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-094407,20191214,940,20191214-101907,20191214,1015,6.96772,50.90448,6.969189999999999,50.906259999999996,55.0,52.0,223.15896857699204,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-102909,20191214,1025,20191214-111407,20191214,1110,6.969189999999999,50.906259999999996,6.878830000000001,50.93193,52.0,46.0,6947.603173462797,2698.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-155909,20191214,1555,20191214-162908,20191214,1625,6.878830000000001,50.93193,6.94637,50.91337,46.0,41.0,5164.4270652937,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-122908,20191214,1225,20191214-124408,20191214,1240,6.90787,50.94445,6.90596,50.92655,100.0,98.0,1994.8869274202552,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-144409,20191214,1440,20191214-153411,20191214,1530,6.90596,50.92655,6.96156,50.9903,98.0,98.0,8087.920191333202,3002.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-095407,20191214,950,20191214-130907,20191214,1305,6.8531699999999995,50.93565,6.91609,50.914429999999996,98.0,88.0,5001.635227391189,11700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-130907,20191214,1305,20191214-141907,20191214,1415,6.91609,50.914429999999996,6.873639999999999,50.938,88.0,84.0,3964.9862626382833,4200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-161908,20191214,1615,20191214-171906,20191214,1715,6.873639999999999,50.938,6.936960000000001,50.93182,84.0,82.0,4490.074660242555,3598.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-172907,20191214,1725,20191214-180908,20191214,1805,6.936960000000001,50.93182,6.88218,50.9482,82.0,81.0,4248.535053598373,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-100408,20191214,1000,20191214-103907,20191214,1035,6.89385,50.96609,6.89717,50.96689,31.0,30.0,248.92959164209162,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-161908,20191214,1615,20191214-164907,20191214,1645,6.89717,50.96689,6.950589999999999,50.93977,30.0,27.0,4805.838083545856,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-165424,20191214,1650,20191214-171906,20191214,1715,6.950589999999999,50.93977,6.95856,50.96815,27.0,25.0,3204.7174736823026,1482.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-171906,20191214,1715,20191214-180408,20191214,1800,6.95856,50.96815,6.99672,50.89209,25.0,25.0,8870.25573941076,2702.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-102424,20191214,1020,20191214-115908,20191214,1155,6.946610000000001,50.96071,6.89117,50.9468,78.0,74.0,4180.0976788241815,5684.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-154928,20191214,1545,20191214-161908,20191214,1615,6.89117,50.9468,6.939660000000001,50.93057,74.0,73.0,3847.2298423730613,1780.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-104908,20191214,1045,20191214-125408,20191214,1250,6.95557,50.96808,6.962160000000001,50.98905,33.0,24.0,2376.9654948780435,7500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Njc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-050907,20191214,505,20191214-055406,20191214,550,6.92587,50.941990000000004,6.9962800000000005,51.01661,22.0,16.0,9651.137675451322,2699.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-101407,20191214,1010,20191214-123908,20191214,1235,6.963310000000001,50.94996,7.019489999999999,50.94258,73.0,62.0,4020.5157239116947,8701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-181408,20191214,1810,20191214-204407,20191214,2040,7.019489999999999,50.94258,6.94044,50.9373,62.0,43.0,5569.894785304208,8999.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-214923,20191214,2145,20191214-220409,20191214,2200,6.94044,50.9373,6.91627,50.95255,43.0,42.0,2396.4448242273256,886.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-094906,20191214,945,20191214-103408,20191214,1030,6.94371,50.95674,6.91488,50.94944,76.0,75.0,2176.515039745973,2702.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-104407,20191214,1040,20191214-110408,20191214,1100,6.91488,50.94944,6.93762,50.938759999999995,75.0,74.0,1987.1074959878842,1201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-111407,20191214,1110,20191214-195908,20191214,1955,6.93762,50.938759999999995,7.1161,50.8813,74.0,39.0,14050.506758979225,31501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-235408,20191214,2350,20191215-004406,20191215,40,7.1161,50.8813,6.9661800000000005,50.96161,100.0,98.0,13790.576383540945,2998.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-145910,20191214,1455,20191215-111908,20191215,1115,6.91215,50.93779,6.934080000000001,50.9329,100.0,80.0,1630.1007515146416,73198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-122908,20191214,1225,20191214-131909,20191214,1315,6.855060000000001,50.94062,6.90123,50.93812,78.0,76.0,3246.9951567676662,3001.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-142407,20191214,1420,20191214-143907,20191214,1435,6.90123,50.93812,6.936780000000001,50.93517,76.0,76.0,2512.5938113812485,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-143907,20191214,1435,20191214-153411,20191214,1530,6.936780000000001,50.93517,6.82463,50.93411,76.0,75.0,7859.891122866897,3304.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-160409,20191214,1600,20191214-171408,20191214,1710,6.82463,50.93411,6.90837,50.952690000000004,75.0,72.0,6220.178006150867,4199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-172408,20191214,1720,20191214-212408,20191214,2120,6.90837,50.952690000000004,6.90498,50.95609,72.0,66.0,446.4496851290679,14400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-214408,20191214,2140,20191214-221407,20191214,2210,6.90498,50.95609,6.92253,50.962579999999996,66.0,64.0,1425.365423808457,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-065407,20191214,650,20191214-170408,20191214,1700,6.95613,50.932359999999996,6.9539,50.96315,93.0,79.0,3427.258983917169,36601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-173410,20191214,1730,20191214-175909,20191214,1755,6.9539,50.96315,6.937310000000001,50.959540000000004,79.0,78.0,1229.277742609544,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-221907,20191214,2215,20191214-223906,20191214,2235,6.936839999999999,50.95986,6.94157,50.94447,75.0,74.0,1743.0729879807536,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-232907,20191214,2325,20191214-235910,20191214,2355,6.94157,50.94447,6.97646,50.92674,74.0,71.0,3140.7458859410285,1803.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-090407,20191214,900,20191214-091907,20191214,915,6.942880000000001,50.90276,6.9383300000000006,50.930859999999996,25.0,24.0,3140.820169288133,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-092907,20191214,925,20191214-095407,20191214,950,6.9383300000000006,50.930859999999996,6.866560000000001,50.93481,24.0,22.0,5048.681444483492,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-104908,20191214,1045,20191214-111926,20191214,1115,6.866560000000001,50.93481,6.918419999999999,50.946740000000005,22.0,20.0,3868.2296900470024,1818.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-095908,20191214,955,20191214-103408,20191214,1030,6.875710000000001,50.96666,6.8661,50.935970000000005,28.0,28.0,3478.3420312195535,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-162908,20191214,1625,20191214-172907,20191214,1725,6.8661,50.935970000000005,6.96259,50.9176,28.0,21.0,7064.515250155596,3599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-182409,20191214,1820,20191214-235408,20191214,2350,6.96259,50.9176,6.9642800000000005,50.91366,21.0,99.0,453.8456423864502,19799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-235910,20191214,2355,20191215-000911,20191215,5,6.9642800000000005,50.91366,6.9651,50.90167,99.0,98.0,1334.468184165419,601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-161049,20191214,1610,20191214-171906,20191214,1715,6.8981,50.92686,6.9143,50.921409999999995,58.0,54.0,1287.0816078131784,4097.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-171906,20191214,1715,20191214-174908,20191214,1745,6.9143,50.921409999999995,6.958089999999999,50.92151,54.0,54.0,3069.511736635041,1802.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-175409,20191214,1750,20191214-190442,20191214,1900,6.958089999999999,50.92151,6.95638,50.92268,54.0,49.0,176.8967595616703,4233.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-211426,20191214,2110,20191214-215425,20191214,2150,6.95638,50.92268,7.00984,50.942890000000006,49.0,46.0,4368.7176274675685,2399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-074907,20191214,745,20191214-082908,20191214,825,6.99482,50.941359999999996,6.939010000000001,50.95913,25.0,23.0,4380.578036802001,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-091907,20191214,915,20191214-100408,20191214,1000,6.939010000000001,50.95913,7.0016300000000005,50.94144,23.0,20.0,4807.510628309817,2701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-113408,20191214,1130,20191214-115407,20191214,1150,7.0016300000000005,50.94144,7.0030600000000005,50.94453,20.0,19.0,357.9024272643238,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-125907,20191214,1255,20191214-133408,20191214,1330,7.0030600000000005,50.94453,6.924989999999999,50.91298,19.0,17.0,6499.613010423211,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-140907,20191214,1405,20191214-144409,20191214,1440,6.924989999999999,50.91298,6.99655,50.89282,17.0,16.0,5495.999815829064,2102.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-161408,20191214,1610,20191214-165424,20191214,1650,6.99655,50.89282,6.9471300000000005,50.9481,16.0,13.0,7055.823706392918,2416.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-165910,20191214,1655,20191214-211909,20191214,2115,6.9471300000000005,50.9481,6.9599899999999995,50.94253,13.0,49.0,1093.3193664624835,15599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-214923,20191214,2145,20191214-221907,20191214,2215,6.9599899999999995,50.94253,6.97774,50.96609,49.0,48.0,2899.8219713982667,1784.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-020407,20191214,200,20191214-021907,20191214,215,6.939760000000001,50.925340000000006,6.92282,50.9161,36.0,33.0,1570.23974953731,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-071907,20191214,715,20191214-082407,20191214,820,6.92282,50.9161,6.8962699999999995,50.92589,33.0,31.0,2156.0597980841853,3900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-084407,20191214,840,20191214-093408,20191214,930,6.8962699999999995,50.92589,6.94764,50.941720000000004,31.0,30.0,4007.1649981907926,3001.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-095908,20191214,955,20191214-130907,20191214,1305,6.94764,50.941720000000004,7.1161,50.8813,30.0,65.0,13587.974154478195,11399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-195908,20191214,1955,20191214-220409,20191214,2200,7.1161,50.8813,6.898280000000001,50.924170000000004,65.0,57.0,16000.95409604311,7501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-223442,20191214,2230,20191214-224406,20191214,2240,6.898280000000001,50.924170000000004,6.91909,50.93107,57.0,57.0,1647.9943317225325,564.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIz,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-155909,20191214,1555,20191214-174908,20191214,1745,7.01836,50.94879,6.94665,50.96998,25.0,22.0,5547.697741037101,6599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-023908,20191214,235,20191214-031406,20191214,310,6.941660000000001,50.919540000000005,6.9714,50.89909,11.0,100.0,3085.2586548063846,2098.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-091407,20191214,910,20191214-130907,20191214,1305,6.9714,50.89909,7.1161,50.8813,100.0,98.0,10340.637422875643,14100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-145910,20191214,1455,20191214-153411,20191214,1530,7.0504,50.966120000000004,6.97682,50.93002,93.0,91.0,6533.313904998847,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-171906,20191214,1715,20191214-192409,20191214,1920,6.97682,50.93002,6.93659,50.912409999999994,91.0,83.0,3433.1529808767477,7503.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-195424,20191214,1950,20191214-204910,20191214,2045,6.93659,50.912409999999994,6.925269999999999,50.95827,83.0,81.0,5160.735003096633,3286.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-022407,20191214,220,20191214-033410,20191214,330,6.9714100000000006,50.89909,6.94537,50.90361,15.0,100.0,1893.9856815160572,4203.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-044408,20191214,440,20191214-050907,20191214,505,6.94537,50.90361,6.9607,50.91153,100.0,100.0,1389.5882388967168,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-070908,20191214,705,20191214-074907,20191214,745,6.9607,50.91153,6.96135,50.94344,100.0,99.0,3548.527450344667,2399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-115407,20191214,1150,20191214-122407,20191214,1220,6.96135,50.94344,6.92167,50.92873,99.0,100.0,3225.95107580612,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-135407,20191214,1350,20191214-182924,20191214,1825,6.92167,50.92873,6.920319999999999,50.931909999999995,100.0,86.0,366.03891988636286,16517.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-182924,20191214,1825,20191214-190442,20191214,1900,6.920319999999999,50.931909999999995,6.9393199999999995,50.93782,86.0,86.0,1484.7835345207575,2118.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-191907,20191214,1915,20191214-195424,20191214,1950,6.9393199999999995,50.93782,6.9603399999999995,50.91887,86.0,84.0,2571.0635959008005,2117.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-212408,20191214,2120,20191214-214408,20191214,2140,6.9603399999999995,50.91887,6.915780000000001,50.952090000000005,84.0,84.0,4836.843610828544,1200.0,"0,31 € / min","0,31 € / min",,,0
