id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NThiOWZhMjAtODhjNy00NzY2LTk2ZmYtYzY0OTE4OGI4MjFm,tier,cologne,kick scooter,,20191222-102406,20191222,1020,20191222-103406,20191222,1030,6.961631,50.937443,6.96125,50.936783,33.0,32.0,78.09394803014361,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThiOWZhMjAtODhjNy00NzY2LTk2ZmYtYzY0OTE4OGI4MjFm,tier,cologne,kick scooter,,20191222-144406,20191222,1440,20191222-145907,20191222,1455,6.960985000000001,50.936745,6.949163,50.935802,33.0,27.0,835.0175996671521,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThiOWZhMjAtODhjNy00NzY2LTk2ZmYtYzY0OTE4OGI4MjFm,tier,cologne,kick scooter,,20191222-145907,20191222,1455,20191222-150907,20191222,1505,6.949163,50.935802,6.960094000000001,50.935707,27.0,24.0,766.0537401159788,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThiOWZhMjAtODhjNy00NzY2LTk2ZmYtYzY0OTE4OGI4MjFm,tier,cologne,kick scooter,,20191222-205907,20191222,2055,20191223-053907,20191223,535,6.960094000000001,50.935707,6.938761,50.936296,23.0,98.0,1496.3186418587925,31200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThmN2MxYjgtMzBiZi00MDU0LWI1YjctZTk1OWY0ZDc0YTZh,tier,cologne,kick scooter,,20191222-134908,20191222,1345,20191222-135407,20191222,1350,6.9675910000000005,50.979279,6.9668,50.979363,73.0,73.0,56.15893228609666,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTk0MmZhZWYtNWYwNy00Y2QxLTkyM2UtMDg1OTBiZmMwOWFi,tier,cologne,kick scooter,,20191222-091908,20191222,915,20191222-092908,20191222,925,6.963241,50.908184999999996,6.965667999999999,50.898762,88.0,81.0,1061.5227103958957,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTk0MmZhZWYtNWYwNy00Y2QxLTkyM2UtMDg1OTBiZmMwOWFi,tier,cologne,kick scooter,,20191222-144406,20191222,1440,20191222-145907,20191222,1455,6.965667999999999,50.898762,6.959916000000001,50.919872999999995,82.0,71.0,2381.8310066192853,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTk0N2NmMDQtYTIxMi00ZTM3LWJhNDYtNWI1YmU2N2QzZGY1,tier,cologne,kick scooter,,20191222-105407,20191222,1050,20191222-112425,20191222,1120,6.959627,50.910515999999994,6.934908999999999,50.938245,88.0,62.0,3536.7399795739743,1818.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTk0N2NmMDQtYTIxMi00ZTM3LWJhNDYtNWI1YmU2N2QzZGY1,tier,cologne,kick scooter,,20191222-134908,20191222,1345,20191222-135907,20191222,1355,6.934908999999999,50.938245,6.922621,50.945017,66.0,58.0,1143.8031149155067,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTk1NjcyMmMtOGE5MC00NzVlLWI5ODEtOThlNDVhMWVkM2Vj,tier,cologne,kick scooter,,20191222-152908,20191222,1525,20191223-070406,20191223,700,7.00396,50.877520000000004,6.958691,50.9446,31.0,100.0,8106.14785747369,56098.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTk5NWIzMjQtOTc5Yy00MWUzLWJhYzctNzEwMTYxOTE0NGI5,tier,cologne,kick scooter,,20191222-221407,20191222,2210,20191222-222406,20191222,2220,6.9477009999999995,50.935095000000004,6.949847,50.931005,25.0,21.0,479.00787861386857,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTk5NWIzMjQtOTc5Yy00MWUzLWJhYzctNzEwMTYxOTE0NGI5,tier,cologne,kick scooter,,20191222-225406,20191222,2250,20191223-051907,20191223,515,6.949847,50.931005,6.981742,50.962592,21.0,100.0,4162.848590044086,23101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTkzMTYzNDctNzRkYy00NzQ0LWJkNGMtMTkwYTYzYmIzMzJm,tier,cologne,kick scooter,,20191222-032908,20191222,325,20191222-034407,20191222,340,6.924017,50.912151,6.941524,50.911253,84.0,75.0,1231.4780668054154,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTkzMTYzNDctNzRkYy00NzQ0LWJkNGMtMTkwYTYzYmIzMzJm,tier,cologne,kick scooter,,20191222-124407,20191222,1240,20191222-125906,20191222,1255,6.941524,50.911253,6.962105,50.914084,75.0,65.0,1476.851925117656,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTlhMmYzOGQtYzcyYy00MGU5LThmZjYtNDYyM2EwMzRjMmU5,tier,cologne,kick scooter,,20191222-170925,20191222,1705,20191222-181411,20191222,1810,6.9477970000000004,50.965354,6.956736,50.967962,73.0,56.0,689.8877080292183,3886.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTlhMmYzOGQtYzcyYy00MGU5LThmZjYtNDYyM2EwMzRjMmU5,tier,cologne,kick scooter,,20191222-194907,20191222,1945,20191222-200408,20191222,2000,6.956736,50.967962,6.944521000000001,50.967303,56.0,44.0,858.502293777247,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTlhMmYzOGQtYzcyYy00MGU5LThmZjYtNDYyM2EwMzRjMmU5,tier,cologne,kick scooter,,20191222-235906,20191222,2355,20191223-001406,20191223,10,6.944521000000001,50.967303,6.954288,50.961873,46.0,32.0,912.3617554955387,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTlkMmRkMTMtY2ZhZi00MzE4LWE0YzgtOTdmMjZlNzE5MzNk,tier,cologne,kick scooter,,20191222-105906,20191222,1055,20191222-120907,20191222,1205,6.949692,50.937825,6.950633,50.939595000000004,75.0,17.0,207.5662897831732,4201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTlkMmRkMTMtY2ZhZi00MzE4LWE0YzgtOTdmMjZlNzE5MzNk,tier,cologne,kick scooter,,20191222-225406,20191222,2250,20191223-060406,20191223,600,6.950633,50.939595000000004,6.943364,50.940888,22.0,100.0,529.2242217101114,25800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWE4MTYzNzctYjdmZi00NDBiLWE2MDctOGJmZDg5ZjRmYjEx,tier,cologne,kick scooter,,20191222-133908,20191222,1335,20191222-134908,20191222,1345,6.963046,50.92858,6.966701,50.922864000000004,69.0,65.0,685.275392133496,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWE4MTYzNzctYjdmZi00NDBiLWE2MDctOGJmZDg5ZjRmYjEx,tier,cologne,kick scooter,,20191222-142407,20191222,1420,20191222-142908,20191222,1425,6.966701,50.922864000000004,6.967281,50.922369,65.0,65.0,68.42779301077518,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWE4MTYzNzctYjdmZi00NDBiLWE2MDctOGJmZDg5ZjRmYjEx,tier,cologne,kick scooter,,20191222-151407,20191222,1510,20191222-152908,20191222,1525,6.967281,50.922369,6.962267999999999,50.936679,65.0,58.0,1629.5258668309039,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWE4MTYzNzctYjdmZi00NDBiLWE2MDctOGJmZDg5ZjRmYjEx,tier,cologne,kick scooter,,20191222-221407,20191222,2210,20191222-222406,20191222,2220,6.962203,50.936696999999995,6.960414999999999,50.936648,58.0,56.0,125.40858367243824,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWE4MTYzNzctYjdmZi00NDBiLWE2MDctOGJmZDg5ZjRmYjEx,tier,cologne,kick scooter,,20191222-223906,20191222,2235,20191222-224406,20191222,2240,6.960375,50.936775,6.960450999999999,50.937490000000004,56.0,54.0,79.68264212228999,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWEyYjNjMmEtZDYyZC00MDg2LTljMzQtNGQ0YzFmYzBkNDMz,tier,cologne,kick scooter,,20191222-104907,20191222,1045,20191222-105906,20191222,1055,6.959210000000001,50.972561,6.968622,50.969211,28.0,23.0,757.0286548801755,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFiZmFkZWUtNDU2Ni00MjA1LTg4ZDAtODA0OGNhNzZkMWRk,tier,cologne,kick scooter,,20191222-195908,20191222,1955,20191222-200907,20191222,2005,6.945539999999999,50.938332,6.939625,50.936849,23.0,20.0,446.0719309880431,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFiZmFkZWUtNDU2Ni00MjA1LTg4ZDAtODA0OGNhNzZkMWRk,tier,cologne,kick scooter,,20191222-214407,20191222,2140,20191223-053406,20191223,530,6.939625,50.936849,6.9493339999999995,50.921944,20.0,94.0,1791.6065540674645,28199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFmYTk5NzQtOWI1ZC00MDJlLTk1NmQtZDZjZmFjM2M0MDA2,tier,cologne,kick scooter,,20191222-105906,20191222,1055,20191222-111425,20191222,1110,6.915263,50.936012,6.940491000000001,50.931225,28.0,18.0,1846.3068156359182,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFmYTk5NzQtOWI1ZC00MDJlLTk1NmQtZDZjZmFjM2M0MDA2,tier,cologne,kick scooter,,20191222-162408,20191222,1620,20191223-053907,20191223,535,6.9407309999999995,50.930825,6.94227,50.922115999999995,21.0,92.0,974.3867843085267,47699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFmZDI3MjAtZDU4Ny00NWJmLWFlYTQtYTc4Njc4YmE3YjE0,tier,cologne,kick scooter,,20191222-124407,20191222,1240,20191222-125408,20191222,1250,6.920661999999999,50.948319,6.915744,50.950778,92.0,90.0,439.83983360579987,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFmZDI3MjAtZDU4Ny00NWJmLWFlYTQtYTc4Njc4YmE3YjE0,tier,cologne,kick scooter,,20191222-152427,20191222,1520,20191222-153407,20191222,1530,6.915667,50.950758,6.901611,50.952290999999995,89.0,83.0,999.2752090461211,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWI5ZTgzNzktZjE1Ni00N2U0LTliODgtN2YyNTg5NDA4Nzhk,tier,cologne,kick scooter,,20191222-110907,20191222,1105,20191222-111906,20191222,1115,6.960310000000001,50.936367,6.957325,50.928801,76.0,71.0,866.9184927376042,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWI5ZTgzNzktZjE1Ni00N2U0LTliODgtN2YyNTg5NDA4Nzhk,tier,cologne,kick scooter,,20191222-143406,20191222,1430,20191222-144406,20191222,1440,6.957514999999999,50.928621,6.958832000000001,50.923795,72.0,70.0,544.5085346987368,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWI5ZTgzNzktZjE1Ni00N2U0LTliODgtN2YyNTg5NDA4Nzhk,tier,cologne,kick scooter,,20191222-170407,20191222,1700,20191222-171407,20191222,1710,6.958832000000001,50.923795,6.957096000000001,50.929101,70.0,65.0,602.4165025940858,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWI5ZTgzNzktZjE1Ni00N2U0LTliODgtN2YyNTg5NDA4Nzhk,tier,cologne,kick scooter,,20191222-174907,20191222,1745,20191222-175906,20191222,1755,6.957096000000001,50.929101,6.954401,50.918742,65.0,58.0,1167.2559975540748,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWIzYWRiYmMtMjAwMy00NDRkLWJkMmYtOGY5ZDMxN2ExMTQw,tier,cologne,kick scooter,,20191222-151407,20191222,1510,20191222-152427,20191222,1520,6.9355970000000005,50.931336,6.945458,50.935305,54.0,46.0,819.9439924247635,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWIzZDJkYmMtNDBmZS00MzNlLTg0MmYtNDU4YmQ4MWVlYTgz,tier,cologne,kick scooter,,20191222-151407,20191222,1510,20191222-152427,20191222,1520,6.964575,50.947418,6.962279,50.936748,70.0,63.0,1197.3077414621098,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWIzZDJkYmMtNDBmZS00MzNlLTg0MmYtNDU4YmQ4MWVlYTgz,tier,cologne,kick scooter,,20191222-221407,20191222,2210,20191222-222406,20191222,2220,6.9621949999999995,50.936695,6.9603660000000005,50.937184,63.0,57.0,139.21989703581764,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJjZTc3M2UtNWMwZi00ZjAxLThhNzItZmM0YzM3NjJiMmI0,tier,cologne,kick scooter,,20191222-103406,20191222,1030,20191222-105906,20191222,1055,6.9222850000000005,50.937538,6.955794,50.934936,76.0,68.0,2365.849751341604,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJjZTc3M2UtNWMwZi00ZjAxLThhNzItZmM0YzM3NjJiMmI0,tier,cologne,kick scooter,,20191222-141408,20191222,1410,20191222-142908,20191222,1425,6.955794,50.934936,6.941578,50.936846,69.0,63.0,1018.5599497439525,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJjZTc3M2UtNWMwZi00ZjAxLThhNzItZmM0YzM3NjJiMmI0,tier,cologne,kick scooter,,20191222-144906,20191222,1445,20191222-150907,20191222,1505,6.941578,50.936846,6.9047350000000005,50.926792999999996,63.0,50.0,2813.5566548165098,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJmNzVhZDMtNjNlNS00OTg2LThiOWUtNmE1MzY3N2Y3NmVh,tier,cologne,kick scooter,,20191222-005407,20191222,50,20191222-010407,20191222,100,6.9411,50.936766,6.956187,50.940789,74.0,65.0,1147.8924670825538,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJmNzVhZDMtNjNlNS00OTg2LThiOWUtNmE1MzY3N2Y3NmVh,tier,cologne,kick scooter,,20191222-085925,20191222,855,20191222-090408,20191222,900,6.956187,50.940789,6.956289,50.941328999999996,65.0,65.0,60.46916000024435,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJmNzVhZDMtNjNlNS00OTg2LThiOWUtNmE1MzY3N2Y3NmVh,tier,cologne,kick scooter,,20191222-121407,20191222,1210,20191222-123408,20191222,1230,6.956125,50.941340000000004,6.9613130000000005,50.939986,64.0,63.0,393.4523134449619,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJmNzVhZDMtNjNlNS00OTg2LThiOWUtNmE1MzY3N2Y3NmVh,tier,cologne,kick scooter,,20191222-123408,20191222,1230,20191222-130907,20191222,1305,6.9613130000000005,50.939986,6.958117999999999,50.936004,63.0,51.0,496.1588865499713,2099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJmNzVhZDMtNjNlNS00OTg2LThiOWUtNmE1MzY3N2Y3NmVh,tier,cologne,kick scooter,,20191222-131908,20191222,1315,20191222-132907,20191222,1325,6.958411,50.936191,6.940727000000001,50.936254,51.0,44.0,1239.1991950664467,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJmNzVhZDMtNjNlNS00OTg2LThiOWUtNmE1MzY3N2Y3NmVh,tier,cologne,kick scooter,,20191222-223906,20191222,2235,20191222-230406,20191222,2300,6.940689,50.936025,6.938899,50.937033,43.0,28.0,168.21363575366868,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJmNzVhZDMtNjNlNS00OTg2LThiOWUtNmE1MzY3N2Y3NmVh,tier,cologne,kick scooter,,20191222-233406,20191222,2330,20191223-000406,20191223,0,6.938899,50.937033,6.941203999999999,50.933663,28.0,18.0,408.056524409849,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWMxODcyZGUtODNmMi00NTQ4LTliMWEtZjZhYjdkNzVkMTQ3,tier,cologne,kick scooter,,20191222-225406,20191222,2250,20191223-053907,20191223,535,6.91962,50.921624,6.951663000000001,50.948551,20.0,93.0,3742.5714321097785,24301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWMzZjI4MjAtYTE5OS00NTg0LWJiODctNTM0ZjM1ODVkMzFm,tier,cologne,kick scooter,,20191222-001406,20191222,10,20191222-002909,20191222,25,6.943733,50.940874,6.933738000000001,50.936704,36.0,32.0,839.9324745377294,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWMzZjI4MjAtYTE5OS00NTg0LWJiODctNTM0ZjM1ODVkMzFm,tier,cologne,kick scooter,,20191222-231924,20191222,2315,20191222-233406,20191222,2330,6.933274000000001,50.936389,6.929989,50.944281,28.0,19.0,907.2350641014704,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWU1MWI4OTMtOTFiYS00YTkyLTgxZmEtYmJlMTVjMjZhZDQw,tier,cologne,kick scooter,,20191222-165407,20191222,1650,20191222-170407,20191222,1700,6.960485,50.943628000000004,6.965083,50.950547,98.0,94.0,834.0718503096117,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWU3ZmUwOTctNGNlNC00YTU4LWE5OTgtMTcxMWY1ZjMxYjJh,tier,cologne,kick scooter,,20191222-204907,20191222,2045,20191222-205407,20191222,2050,6.952472,50.970315,6.953226,50.967123,78.0,75.0,358.84023913147774,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWUwMjVjZjEtZGI3OC00NzhiLWIxNjMtMWVlN2Y0MzE1NjZi,tier,cologne,kick scooter,,20191222-123408,20191222,1230,20191222-124407,20191222,1240,6.959321000000001,50.935243,6.962614,50.934049,57.0,57.0,266.2276024708721,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWUxODU0MGYtNTU2Yy00ZDFkLTlhYmItYjcwZWRkM2FlNGVh,tier,cologne,kick scooter,,20191222-210408,20191222,2100,20191222-211907,20191222,2115,6.975421000000001,50.963514,6.954036,50.963259,54.0,44.0,1497.9142229233655,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWUzMTI2NjEtYTA2MC00NWJkLWE1OGItMmI4Mjg5YzMzOGJk,tier,cologne,kick scooter,,20191222-175408,20191222,1750,20191222-180907,20191222,1805,6.961794,50.956509000000004,6.950117,50.959695,95.0,88.0,891.2941774313119,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWVlM2JiMTctYjYwNi00ZDYzLWI0MTUtMWZlYjI1NmRiYzk2,tier,cologne,kick scooter,,20191222-111425,20191222,1110,20191222-113907,20191222,1135,6.962821000000001,50.934818,6.972814,50.957968,61.0,46.0,2667.6691469709567,1482.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWVlM2JiMTctYjYwNi00ZDYzLWI0MTUtMWZlYjI1NmRiYzk2,tier,cologne,kick scooter,,20191222-131908,20191222,1315,20191222-134406,20191222,1340,6.972814,50.957968,6.963267,50.932784999999996,46.0,28.0,2878.999374293667,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWVlM2JiMTctYjYwNi00ZDYzLWI0MTUtMWZlYjI1NmRiYzk2,tier,cologne,kick scooter,,20191222-152427,20191222,1520,20191222-153407,20191222,1530,6.963174,50.932739,6.961372,50.934859,28.0,24.0,267.4260629901045,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWVmMjBiNzktYjA0MS00YTQwLWIyMjAtNmExN2NiODI1MDQx,tier,cologne,kick scooter,,20191222-120907,20191222,1205,20191223-060406,20191223,600,6.9704630000000005,50.940856,6.943313000000001,50.940883,22.0,97.0,1902.307183675054,64499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWY2NTg0NTktNzE4Yi00MmIzLWI0YzMtYzBlMWJjMWMzZDcz,tier,cologne,kick scooter,,20191222-001909,20191222,15,20191223-052907,20191223,525,6.934042999999999,50.930692,6.9582679999999995,50.950897999999995,18.0,84.0,2815.8811339425506,104998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWY5MTgxOTgtOTc4Mi00MzRhLThjNDYtNDc3OWVjZWQwM2My,tier,cologne,kick scooter,,20191222-123908,20191222,1235,20191222-124906,20191222,1245,6.945307000000001,50.914787,6.937189,50.924521,55.0,42.0,1222.848900887253,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYxODQzYzEtMjQzZC00ZWU0LThmYWYtMmU3ZGFjOTFlZWY0,tier,cologne,kick scooter,,20191222-102406,20191222,1020,20191222-104907,20191222,1045,6.959678,50.916954,6.961564,50.940462,65.0,46.0,2617.3137612867554,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYxODQzYzEtMjQzZC00ZWU0LThmYWYtMmU3ZGFjOTFlZWY0,tier,cologne,kick scooter,,20191222-110407,20191222,1100,20191222-111906,20191222,1115,6.961564,50.940462,6.974988000000001,50.939067,46.0,36.0,953.2994105004926,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYxOGZmYzQtNzMzMy00NTgxLWE3NDEtMTc0YzFmMDQ4ZDY0,tier,cologne,kick scooter,,20191222-132907,20191222,1325,20191222-134406,20191222,1340,6.95943,50.940686,6.984666000000001,50.943321999999995,73.0,66.0,1792.2844963482705,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20191222-110907,20191222,1105,20191222-111906,20191222,1115,6.958531,50.924546,6.961558,50.921664,38.0,36.0,384.3362842591765,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWZjZTE4NDUtZTBjYi00Y2M5LTkyNjQtZDE3ZjU2MzZiMzQ5,tier,cologne,kick scooter,,20191222-154427,20191222,1540,20191222-155906,20191222,1555,6.958756,50.921075,6.936316000000001,50.920831,66.0,54.0,1573.1990976406473,879.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWZlOGI4ZTQtOWFiNi00MDc4LWE5ZDYtMTY3MGMwZDE1ZWFm,tier,cologne,kick scooter,,20191222-104407,20191222,1040,20191222-110907,20191222,1105,6.957855,50.93925,6.9564580000000005,50.947599,35.0,25.0,933.5130610571956,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjAzMmIzZWYtZTZmOS00NTJmLTlkZjAtYjhiYmYxYzJlMTk5,tier,cologne,kick scooter,,20191222-035906,20191222,355,20191223-053907,20191223,535,6.937701,50.928787,6.951658,50.948583,16.0,86.0,2408.686962519899,92401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjEwZDIyMzQtYmFkZi00MmRmLWFmYWMtNWRlMTExYWEwMzkx,tier,cologne,kick scooter,,20191222-095948,20191222,955,20191222-101906,20191222,1015,6.9193690000000005,50.956885,6.9178,50.961514,92.0,88.0,526.3219418918653,1158.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjExODc4NzgtMDIwMS00YjA4LWE1MjQtYThhNzdmNDU5NWY3,tier,cologne,kick scooter,,20191222-122407,20191222,1220,20191222-123908,20191222,1235,6.9706660000000005,50.954202,6.97779,50.968293,39.0,30.0,1644.3705282288122,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjExYjBmMzAtNGYyMC00ZTMzLWI2Y2UtYzRmOGRkYmJkNGQ1,tier,cologne,kick scooter,,20191222-102908,20191222,1025,20191222-103906,20191222,1035,6.955438000000001,50.941688,6.940954,50.940818,72.0,66.0,1019.4349263104718,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjExYjBmMzAtNGYyMC00ZTMzLWI2Y2UtYzRmOGRkYmJkNGQ1,tier,cologne,kick scooter,,20191222-112907,20191222,1125,20191222-113907,20191222,1135,6.940954,50.940818,6.952139,50.941176,66.0,61.0,784.7017592510412,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjEzYWU5MWMtODNhOC00ZDY0LTkyZDgtOGQyYWI3YTZmNTlj,tier,cologne,kick scooter,,20191222-225406,20191222,2250,20191223-070406,20191223,700,6.950458,50.900387,6.980053,50.941037,21.0,100.0,4973.403243455326,29400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFhMjU2NjktMzljNS00MDhmLWFkYjYtNjNmYjU2NGJkZTY2,tier,cologne,kick scooter,,20191222-082406,20191222,820,20191222-084425,20191222,840,6.954917,50.920217,6.954764999999999,50.897946999999995,35.0,25.0,2476.337369934613,1219.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFhMjU2NjktMzljNS00MDhmLWFkYjYtNjNmYjU2NGJkZTY2,tier,cologne,kick scooter,,20191222-095407,20191222,950,20191223-053907,20191223,535,6.954764999999999,50.897946999999995,6.94861,50.933743,25.0,95.0,4003.6588185710984,71100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFjY2U4MjAtZGRmMy00ZjI4LWFmOTYtNzU0N2RjMTc4ZDVl,tier,cologne,kick scooter,,20191222-145907,20191222,1455,20191222-151908,20191222,1515,6.952355000000001,50.941162,6.944599,50.94781,51.0,45.0,917.4583034636797,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
