id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjA2,car2go,cologne,car,MINI 3-tuerer,20191223-083408,20191223,830,20191223-085925,20191223,855,6.97134,50.9419,6.97962,50.92459,80.0,78.0,2010.3455577597988,1517.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjA2,car2go,cologne,car,MINI 3-tuerer,20191223-130408,20191223,1300,20191223-150036,20191223,1500,6.97963,50.92459,6.91907,50.964040000000004,80.0,64.0,6102.864415375601,6988.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20191223-120907,20191223,1205,20191223-122406,20191223,1220,7.00925,50.92784,6.99415,50.92459,66.0,64.0,1118.3362940953264,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20191223-152907,20191223,1525,20191223-160913,20191223,1605,6.99415,50.92459,6.96177,50.921929999999996,64.0,64.0,2288.80364463301,2406.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20191223-171922,20191223,1715,20191223-174408,20191223,1740,6.96177,50.921929999999996,6.988510000000001,50.894859999999994,64.0,64.0,3546.20960494123,1486.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20191223-183907,20191223,1835,20191223-190909,20191223,1905,6.988510000000001,50.894859999999994,6.95862,50.92086,64.0,60.0,3570.7931575228454,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20191223-200408,20191223,2000,20191223-203422,20191223,2030,6.95862,50.92086,6.975860000000001,50.9402,60.0,57.0,2466.6755112620376,1814.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20191223-203422,20191223,2030,20191223-210425,20191223,2100,6.975860000000001,50.9402,7.0016,50.9454,57.0,57.0,1893.8621998674903,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwNjAyTDQxNTA5,car2go,cologne,car,MINI 3-tuerer,20191223-222939,20191223,2225,20191223-230406,20191223,2300,6.859489999999999,50.9258,6.931610000000001,50.94934,74.0,70.0,5691.209630639498,2067.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwODAyTDQ1NDEz,car2go,cologne,car,MINI 3-tuerer,20191223-152907,20191223,1525,20191223-154426,20191223,1540,6.9772300000000005,50.96411,6.95765,50.95661,78.0,78.0,1605.0017460828035,919.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwODAyTDQ1NDEz,car2go,cologne,car,MINI 3-tuerer,20191223-160406,20191223,1600,20191223-165408,20191223,1650,6.95765,50.95661,6.892119999999999,50.93457,78.0,74.0,5204.162837489504,3002.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3MjQ4,car2go,cologne,car,MINI 5-tuerer,20191223-201408,20191223,2010,20191223-211406,20191223,2110,7.010660000000001,50.94106,7.00875,50.941109999999995,82.0,80.0,133.94178793506256,3598.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191223-004407,20191223,40,20191223-011906,20191223,115,6.89345,50.963029999999996,6.916760000000001,50.93093,82.0,82.0,3925.1940346241267,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191223-092407,20191223,920,20191223-114407,20191223,1140,6.916760000000001,50.93093,6.859780000000001,50.92722,82.0,78.0,4014.6519941605225,8400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191223-125408,20191223,1250,20191223-135907,20191223,1355,6.859780000000001,50.92722,6.95688,50.93721,78.0,74.0,6894.794067761245,3899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191223-143923,20191223,1435,20191223-150907,20191223,1505,6.95688,50.93721,6.932519999999999,50.94975,74.0,72.0,2203.9097690461863,1784.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191223-150907,20191223,1505,20191223-161908,20191223,1615,6.932519999999999,50.94975,6.93336,50.950829999999996,72.0,72.0,133.73249140098633,4201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191223-171432,20191223,1710,20191223-175409,20191223,1750,6.93336,50.950829999999996,6.95672,50.948240000000006,72.0,70.0,1661.5964285229884,2377.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191223-184406,20191223,1840,20191223-190909,20191223,1905,6.95672,50.948240000000006,6.99868,50.94273,70.0,70.0,3002.865926454283,1503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191223-211908,20191223,2115,20191223-213922,20191223,2135,6.99868,50.94273,6.91327,50.98803,70.0,66.0,7819.703190557473,1214.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkwNzAz,car2go,cologne,car,MINI 5-tuerer,20191223-083408,20191223,830,20191223-085925,20191223,855,6.95212,50.985040000000005,6.92483,50.97885,82.0,82.0,2030.634108621837,1517.0,,,,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XMzFCQjAzMDJMNzQ1NDM=,drivenow,cologne,car,mini clubman,20191223-084408,20191223,840,20191223-103908,20191223,1035,6.902231,50.920316,6.901793,50.924442,97.0,99.0,459.8169873989093,6900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XMzFCQjAzMDJMNzQ1NDM=,drivenow,cologne,car,mini clubman,20191223-110907,20191223,1105,20191223-172907,20191223,1725,6.901793,50.924442,6.931339,50.914139,99.0,89.0,2366.883636554597,22800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XMzFCQjAzMDJMNzQ1NDM=,drivenow,cologne,car,mini clubman,20191223-175906,20191223,1755,20191223-181908,20191223,1815,6.931339,50.914139,6.949763000000001,50.932854,89.0,87.0,2449.144277863718,1202.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XMzFCQjAzMDJMNzQ1NDM=,drivenow,cologne,car,mini clubman,20191223-182925,20191223,1825,20191223-184907,20191223,1845,6.949763000000001,50.932854,7.005553999999999,50.938338,87.0,87.0,3956.7930079054,1182.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XMzFCQjAzMDJMNzQ1NDM=,drivenow,cologne,car,mini clubman,20191223-200408,20191223,2000,20191223-203923,20191223,2035,7.005553999999999,50.938338,7.000574,50.938284,87.0,83.0,349.00190856172907,2115.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjA0MDJMODQwNDY=,drivenow,cologne,car,mini clubman,20191223-111407,20191223,1110,20191223-115407,20191223,1150,6.998339,50.958344,6.951599000000001,50.939339000000004,35.0,35.0,3897.077913208208,2400.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjA0MDJMODQwNDY=,drivenow,cologne,car,mini clubman,20191223-121906,20191223,1215,20191223-125408,20191223,1250,6.951599000000001,50.939339000000004,6.9478800000000005,50.964232,35.0,33.0,2780.2116967787833,2102.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjBYMDJNMTc1OTc=,drivenow,cologne,car,mini clubman,20191223-070407,20191223,700,20191223-072407,20191223,720,6.9457059999999995,50.915239,6.958153,50.933422,33.0,33.0,2202.055482734331,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjBYMDJNMTc1OTc=,drivenow,cologne,car,mini clubman,20191223-093406,20191223,930,20191223-095907,20191223,955,6.958153,50.933422,6.945142,50.904695000000004,33.0,31.0,3321.959848857696,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjBYMDJNMTc1OTc=,drivenow,cologne,car,mini clubman,20191223-140407,20191223,1400,20191223-143923,20191223,1435,6.945142,50.904695000000004,6.962346000000001,50.914305999999996,31.0,31.0,1611.557633536283,2116.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjBYMDJNMTc1OTc=,drivenow,cologne,car,mini clubman,20191223-143923,20191223,1435,20191223-154908,20191223,1545,6.962346000000001,50.914305999999996,6.9581550000000005,50.933993,31.0,28.0,2208.7189900758694,4185.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjBYMDJNMTc1OTc=,drivenow,cologne,car,mini clubman,20191223-155406,20191223,1550,20191223-162909,20191223,1625,6.9581550000000005,50.933993,6.977431,50.941173,28.0,28.0,1569.0104145032376,2103.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjBYMDJNMTc1OTc=,drivenow,cologne,car,mini clubman,20191223-172407,20191223,1720,20191223-173907,20191223,1735,6.977431,50.941173,6.89848,50.966706,28.0,28.0,6216.473580699918,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjBYMDJNMTc1OTc=,drivenow,cologne,car,mini clubman,20191223-174907,20191223,1745,20191223-175409,20191223,1750,6.89848,50.966706,6.898108000000001,50.966239,28.0,28.0,58.09603942392893,302.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA1MDJINDE2ODM=,drivenow,cologne,car,mini clubman,20191223-104407,20191223,1040,20191223-105407,20191223,1050,7.064875,50.897106,7.067525999999999,50.891102000000004,22.0,22.0,693.0232428376606,600.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA1MDJINDE2ODM=,drivenow,cologne,car,mini clubman,20191223-105407,20191223,1050,20191223-151928,20191223,1515,7.067525999999999,50.891102000000004,7.059881,50.889449,22.0,91.0,566.8674721564483,15921.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA2MDJINDIzMzk=,drivenow,cologne,car,mini clubman,20191223-093406,20191223,930,20191223-182925,20191223,1825,6.969409,50.979508,6.955992,50.944446,93.0,81.0,4010.359582700905,32119.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA2MDJINDIzMzk=,drivenow,cologne,car,mini clubman,20191223-182925,20191223,1825,20191223-185409,20191223,1850,6.955992,50.944446,6.955174,50.952723999999996,81.0,81.0,922.254932070951,1484.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA2MDJINDIzMzk=,drivenow,cologne,car,mini clubman,20191223-200408,20191223,2000,20191223-205406,20191223,2050,6.955174,50.952723999999996,6.939961,50.929913,81.0,81.0,2751.3362563120368,2998.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA2MDJINDIzMzk=,drivenow,cologne,car,mini clubman,20191223-225424,20191223,2250,20191223-230906,20191223,2305,6.939961,50.929913,6.926353,50.916463,81.0,81.0,1773.8453388572684,882.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE3MDk=,drivenow,cologne,car,mini clubman,20191223-060907,20191223,605,20191223-063907,20191223,635,6.944008,50.966048,6.907630999999999,50.936465999999996,70.0,68.0,4160.948632017969,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE3MDk=,drivenow,cologne,car,mini clubman,20191223-072906,20191223,725,20191223-074906,20191223,745,6.907630999999999,50.936465999999996,6.927578,50.929501,68.0,68.0,1598.062151846851,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE4NTU=,drivenow,cologne,car,mini clubman,20191223-075906,20191223,755,20191224-174925,20191224,1745,7.009645,50.961636,6.953896,50.948522,83.0,77.0,4168.327566417658,121819.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191223-063406,20191223,630,20191223-065906,20191223,655,6.875547,50.966694,6.953498,50.965769,33.0,28.0,5459.740760832601,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191223-072906,20191223,725,20191223-074906,20191223,745,6.953498,50.965769,6.913947,50.952003999999995,28.0,31.0,3164.8586879190266,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191223-074906,20191223,745,20191223-081406,20191223,810,6.913947,50.952003999999995,6.965371,50.985647,31.0,28.0,5192.428013942216,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191223-090407,20191223,900,20191223-092906,20191223,925,6.965371,50.985647,6.914007000000001,50.951966,28.0,27.0,5192.5629923820425,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191223-100407,20191223,1000,20191223-101907,20191223,1015,6.914007000000001,50.951966,6.965355000000001,50.985671,27.0,25.0,5193.711768286672,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191223-104906,20191223,1045,20191223-111906,20191223,1115,6.965355000000001,50.985671,7.008138000000001,50.966236,25.0,22.0,3693.5918647878075,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191223-135406,20191223,1350,20191223-150036,20191223,1500,7.008138000000001,50.966236,6.928011,50.925082,22.0,99.0,7242.50085502293,3990.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191223-150907,20191223,1505,20191223-152409,20191223,1520,6.928011,50.925082,6.902169000000001,50.920305,99.0,99.0,1887.643067375866,902.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191223-155406,20191223,1550,20191223-171922,20191223,1715,6.902169000000001,50.920305,6.963493,50.957190000000004,99.0,99.0,5940.162465893011,5116.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191223-175906,20191223,1755,20191223-185906,20191223,1855,6.963493,50.957190000000004,6.912513000000001,50.924971,99.0,99.0,5059.048203607084,3600.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAyMDJHMzExNDI=,drivenow,cologne,car,mini clubman,20191223-080407,20191223,800,20191223-090407,20191223,900,6.913174000000001,50.915659000000005,6.921936,50.916226,27.0,22.0,617.4787094953307,3600.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAyMDJHMzExNDI=,drivenow,cologne,car,mini clubman,20191223-090924,20191223,905,20191223-094907,20191223,945,6.921936,50.916226,6.895538,50.955110999999995,22.0,20.0,4702.899643721289,2383.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAyMDJHMzExNDI=,drivenow,cologne,car,mini clubman,20191223-144408,20191223,1440,20191223-151928,20191223,1515,6.895538,50.955110999999995,6.911941000000001,50.924755,20.0,20.0,3565.743285176369,2120.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAyMDJHMzExNDI=,drivenow,cologne,car,mini clubman,20191223-151928,20191223,1515,20191223-154908,20191223,1545,6.911941000000001,50.924755,6.962606,50.914304,20.0,18.0,3736.8384846024255,1780.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAyMDJHMzExNDI=,drivenow,cologne,car,mini clubman,20191223-154908,20191223,1545,20191223-161407,20191223,1610,6.962606,50.914304,6.912043,50.915507,18.0,18.0,3547.272249785236,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAyMDJHMzExNDI=,drivenow,cologne,car,mini clubman,20191223-175906,20191223,1755,20191223-183409,20191223,1830,6.912043,50.915507,6.84512,50.933547999999995,18.0,16.0,5101.670834410679,2103.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAzMDJINDE2OTY=,drivenow,cologne,car,mini clubman,20191223-084906,20191223,845,20191223-133906,20191223,1335,6.977550999999999,50.897878999999996,6.926284,50.975359000000005,25.0,99.0,9334.374314905393,17400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAzMDJINDE4Mjc=,drivenow,cologne,car,mini clubman,20191223-044923,20191223,445,20191223-051407,20191223,510,6.998621000000001,50.938037,6.917942,50.923084,62.0,62.0,5893.5507014417635,1484.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAzMDJINDE4Mjc=,drivenow,cologne,car,mini clubman,20191223-061406,20191223,610,20191223-064407,20191223,640,6.917942,50.923084,6.9544619999999995,50.921038,62.0,60.0,2569.9524095277043,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAzMDJINDE4Mjc=,drivenow,cologne,car,mini clubman,20191223-080407,20191223,800,20191223-081908,20191223,815,6.9544619999999995,50.921038,6.9488330000000005,50.973960999999996,60.0,62.0,5897.975356486212,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAzMDJINDE4Mjc=,drivenow,cologne,car,mini clubman,20191223-084408,20191223,840,20191223-101409,20191223,1010,6.948834,50.973803000000004,6.943689999999999,50.973534,60.0,57.0,361.4075633919937,5401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAzMDJINDE4Mjc=,drivenow,cologne,car,mini clubman,20191223-110907,20191223,1105,20191223-112408,20191223,1120,6.943689999999999,50.973534,6.961361,50.988059,57.0,57.0,2034.4398108072128,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAzMDJINDE4Mjc=,drivenow,cologne,car,mini clubman,20191223-113406,20191223,1130,20191223-114908,20191223,1145,6.961361,50.988059,6.947849000000001,50.975457,57.0,57.0,1690.657796029124,902.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAzMDJINDE4Mjc=,drivenow,cologne,car,mini clubman,20191223-120907,20191223,1205,20191223-125907,20191223,1255,6.947849000000001,50.975457,6.951471000000001,50.976456,57.0,56.0,276.85216302155476,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAzMDJINDE4Mjc=,drivenow,cologne,car,mini clubman,20191223-125907,20191223,1255,20191223-133408,20191223,1330,6.951471000000001,50.976456,6.9074,50.948914,56.0,54.0,4348.022083287943,2101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAzMDJINDE4Mjc=,drivenow,cologne,car,mini clubman,20191223-165908,20191223,1655,20191223-172407,20191223,1720,6.9074,50.948914,6.948939,50.967246,54.0,54.0,3552.4467730167853,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFI5MTA3MDJFNzA1MzY=,drivenow,cologne,car,mini clubman,20191223-174408,20191223,1740,20191223-182407,20191223,1820,6.9593300000000005,50.916559,6.9505360000000005,50.967754,33.0,33.0,5725.879691405564,2399.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFI5MTA3MDJFNzA1MzY=,drivenow,cologne,car,mini clubman,20191223-194406,20191223,1940,20191223-201408,20191223,2010,6.950527,50.967777000000005,6.916263000000001,50.99415,31.0,31.0,3788.605962299106,1802.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191223-073908,20191223,735,20191223-075407,20191223,750,6.974982000000001,50.96822,6.949683,50.941398,47.0,47.0,3469.2105719886695,899.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191223-144906,20191223,1445,20191223-155907,20191223,1555,6.949683,50.941398,6.915903,50.952226,47.0,43.0,2655.219528626639,4201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191223-165408,20191223,1650,20191223-172907,20191223,1725,6.915903,50.952226,6.901794000000001,50.920926,43.0,41.0,3618.1034907801923,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191223-173907,20191223,1735,20191223-181908,20191223,1815,6.901794000000001,50.920926,6.941296,50.938314,41.0,43.0,3376.7591918172493,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191223-181908,20191223,1815,20191223-185409,20191223,1850,6.941296,50.938314,6.962064999999999,50.920618,43.0,41.0,2447.5604226273267,2101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191223-233406,20191223,2330,20191223-235407,20191223,2350,6.962064999999999,50.920618,6.9908850000000005,50.890151,41.0,41.0,3944.7328868316263,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAyMDJHNTk3MjQ=,drivenow,cologne,car,mini clubman,20191223-050907,20191223,505,20191223-052407,20191223,520,6.938141000000001,50.968563,6.896973,50.985469,39.0,39.0,3441.1152584169504,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAyMDJHNTk3MjQ=,drivenow,cologne,car,mini clubman,20191223-091406,20191223,910,20191223-093907,20191223,935,6.896973,50.985469,6.937112,50.968981,39.0,37.0,3355.371008399256,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAyMDJHNTk3MjQ=,drivenow,cologne,car,mini clubman,20191223-100907,20191223,1005,20191223-133906,20191223,1335,6.937112,50.968981,6.923852,50.924440999999995,37.0,35.0,5038.998710670544,12599.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
