id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20191218-133906,20191218,1335,20191218-134906,20191218,1345,6.92426,50.912289,6.935221,50.907111,89.0,84.0,960.2717062122256,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20191218-164407,20191218,1640,20191218-165409,20191218,1650,6.935221,50.907111,6.9408520000000005,50.909595,83.0,79.0,481.84453956781186,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI3YmU5ZDEtM2ZkNC00NmQxLWFhYzAtZjkzYWFmZmUxMWU2,tier,cologne,kick scooter,,20191218-223407,20191218,2230,20191218-224407,20191218,2240,6.9243809999999995,50.937422999999995,6.925437,50.942223999999996,100.0,99.0,538.9508648283318,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIwNDMyN2QtZTA2MS00ZWEwLWJkMjQtZTg0NTIxZDI5NjYy,tier,cologne,kick scooter,,20191218-154907,20191218,1545,20191218-155910,20191218,1555,6.954188,50.966576,6.959810000000001,50.975232,42.0,34.0,1039.8955289184937,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20191218-171414,20191218,1710,20191218-173409,20191218,1730,6.977025,50.93923,6.977117999999999,50.93855,74.0,64.0,75.89293627486285,1195.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20191218-211923,20191218,2115,20191218-212945,20191218,2125,6.977117999999999,50.93855,6.972513,50.9307,64.0,57.0,930.6217492763467,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20191218-080907,20191218,805,20191218-081907,20191218,815,6.948807,50.932697,6.955999,50.934521000000004,98.0,95.0,543.2758392763714,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20191218-092910,20191218,925,20191218-093406,20191218,930,6.955999,50.934521000000004,6.955914999999999,50.935266,95.0,95.0,83.04920269934024,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20191218-103407,20191218,1030,20191218-104407,20191218,1040,6.956098,50.935217,6.973475,50.938717,95.0,88.0,1278.3302715414425,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20191218-130907,20191218,1305,20191218-132907,20191218,1325,6.9736020000000005,50.938839,6.972878999999999,50.941703000000004,88.0,84.0,322.4667468992315,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20191218-182426,20191218,1820,20191218-184908,20191218,1845,6.972878999999999,50.941703000000004,6.972775,50.947453,85.0,72.0,639.4132278139749,1482.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20191218-134906,20191218,1345,20191218-141434,20191218,1410,6.93452,50.923034,6.950242,50.939073,43.0,28.0,2096.359753467906,1528.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20191218-161408,20191218,1610,20191218-163407,20191218,1630,6.950242,50.939073,6.956836,50.94801,28.0,22.0,1095.89065780432,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-044423,20191219,440,6.956836,50.94801,6.9413089999999995,50.940635,24.0,93.0,1362.315435827876,24615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MTU4NTEtNDA5Zi00ZjIxLWEwZjMtNDA0ODQ1YjhjMDMy,tier,cologne,kick scooter,,20191218-193908,20191218,1935,20191218-194908,20191218,1945,6.912927000000001,50.924176,6.913659,50.932885999999996,80.0,75.0,969.866946666829,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MTU4NTEtNDA5Zi00ZjIxLWEwZjMtNDA0ODQ1YjhjMDMy,tier,cologne,kick scooter,,20191218-232907,20191218,2325,20191218-233924,20191218,2335,6.913659,50.932885999999996,6.913149000000001,50.923305,75.0,69.0,1065.9595108732794,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NDEzNmQtMjQxOC00YTI5LWJjMTUtNTQyZjlhYWVhZjk5,tier,cologne,kick scooter,,20191218-170408,20191218,1700,20191218-171414,20191218,1710,6.979253999999999,50.924642999999996,6.971549,50.936640999999995,84.0,76.0,1439.253896255979,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NDEzNmQtMjQxOC00YTI5LWJjMTUtNTQyZjlhYWVhZjk5,tier,cologne,kick scooter,,20191218-180931,20191218,1805,20191218-182426,20191218,1820,6.971549,50.936640999999995,6.958811,50.935652000000005,76.0,65.0,899.346427621696,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRjZmMxMmMtN2JiOC00ZjI2LWIxMzMtNmJmYTJhOGU0M2Vm,tier,cologne,kick scooter,,20191218-095408,20191218,950,20191218-100908,20191218,1005,6.953371000000001,50.94753,6.950439,50.939577,71.0,63.0,907.8799969269336,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRjZmMxMmMtN2JiOC00ZjI2LWIxMzMtNmJmYTJhOGU0M2Vm,tier,cologne,kick scooter,,20191218-210908,20191218,2105,20191218-212457,20191218,2120,6.950439,50.939577,6.926719,50.930963,63.0,51.0,1918.4053194229325,949.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkNjU0NmEtN2IzMy00ZTBmLTkzOWEtMWM3NmYwOTk5MmI1,tier,cologne,kick scooter,,20191218-065908,20191218,655,20191218-070907,20191218,705,6.920308,50.953474,6.910039,50.945366,89.0,81.0,1153.4019144007111,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkNjU0NmEtN2IzMy00ZTBmLTkzOWEtMWM3NmYwOTk5MmI1,tier,cologne,kick scooter,,20191218-081907,20191218,815,20191218-084910,20191218,845,6.910039,50.945366,6.970219999999999,50.915960999999996,81.0,55.0,5336.571489979178,1803.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkNjU0NmEtN2IzMy00ZTBmLTkzOWEtMWM3NmYwOTk5MmI1,tier,cologne,kick scooter,,20191218-132408,20191218,1320,20191218-135907,20191218,1355,6.9702910000000005,50.915928,6.908005,50.946461,57.0,33.0,5529.977917805645,2099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU1OTNjMzUtYjE4Ny00OTA3LWFhYWMtMTg4MzUxMzUxMWFi,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-040406,20191219,400,6.960008,50.939963,6.948038,50.936442,26.0,99.0,925.6227368992244,22198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU1ZjcyNTEtNDY0OS00Mzk1LTlmNzItNWQ1NjM3ZGU4YTc5,tier,cologne,kick scooter,,20191218-185410,20191218,1850,20191218-190910,20191218,1905,6.9544369999999995,50.931911,6.957228999999999,50.927537,98.0,93.0,524.2526640671808,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU3MDE3OGYtZTFhYi00YTk2LWJlMTEtODg0NjliNWQ1ZmM4,tier,cologne,kick scooter,,20191218-055409,20191218,550,20191218-060424,20191218,600,6.947189,50.90999,6.932208,50.899025,98.0,85.0,1609.3795252057212,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU3MDE3OGYtZTFhYi00YTk2LWJlMTEtODg0NjliNWQ1ZmM4,tier,cologne,kick scooter,,20191218-132408,20191218,1320,20191218-133906,20191218,1335,6.931935,50.898871,6.945715,50.908444,84.0,75.0,1437.6407944650418,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU3MDE3OGYtZTFhYi00YTk2LWJlMTEtODg0NjliNWQ1ZmM4,tier,cologne,kick scooter,,20191218-162408,20191218,1620,20191218-162908,20191218,1625,6.945715,50.908444,6.945725,50.909038,77.0,77.0,66.0535990565208,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU3MDE3OGYtZTFhYi00YTk2LWJlMTEtODg0NjliNWQ1ZmM4,tier,cologne,kick scooter,,20191218-173409,20191218,1730,20191218-174907,20191218,1745,6.945725,50.909038,6.956544999999999,50.928269,77.0,67.0,2268.9241820968714,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20191218-211923,20191218,2115,20191218-212457,20191218,2120,6.969301,50.969324,6.975657000000001,50.967661,84.0,81.0,481.96346311707043,334.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY5ZTZmZjItYzM4Yi00NGE4LWIzOWMtODA1NjQwYTYwM2Q2,tier,cologne,kick scooter,,20191218-195425,20191218,1950,20191218-200426,20191218,2000,6.940716,50.93636,6.950628999999999,50.935635999999995,88.0,80.0,699.2912485323181,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZhNzZmYjctNzNkMi00MWNlLTgwNzAtMTllNzI0YmU4MzY0,tier,cologne,kick scooter,,20191218-114908,20191218,1145,20191218-120907,20191218,1205,6.93895,50.936732,6.9394789999999995,50.940678999999996,90.0,78.0,440.44947166416927,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZhNzZmYjctNzNkMi00MWNlLTgwNzAtMTllNzI0YmU4MzY0,tier,cologne,kick scooter,,20191218-121907,20191218,1215,20191218-123407,20191218,1230,6.9394789999999995,50.940678999999996,6.952477,50.951669,78.0,69.0,1524.0065525106234,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZhNzZmYjctNzNkMi00MWNlLTgwNzAtMTllNzI0YmU4MzY0,tier,cologne,kick scooter,,20191218-163909,20191218,1635,20191218-164907,20191218,1645,6.952433,50.952044,6.949910000000001,50.960086,69.0,62.0,911.5254923009923,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZhNzZmYjctNzNkMi00MWNlLTgwNzAtMTllNzI0YmU4MzY0,tier,cologne,kick scooter,,20191218-225425,20191218,2250,20191218-225906,20191218,2255,6.949910000000001,50.960086,6.945652000000001,50.958465000000004,64.0,61.0,348.4640209971303,281.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20191218-134906,20191218,1345,20191218-135907,20191218,1355,6.949091,50.941027000000005,6.9600919999999995,50.943431,96.0,92.0,815.8162345990096,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20191218-180931,20191218,1805,20191218-183409,20191218,1830,6.960261,50.943564,6.956777000000001,50.935795,84.0,69.0,897.704189277286,1478.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20191218-213924,20191218,2135,20191218-214907,20191218,2145,6.956777000000001,50.935795,6.951084,50.935590000000005,71.0,68.0,399.58358197580134,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3MWRhNzItMmViNy00NmQ4LThkM2ItZTJhY2RmMGUyNDEz,tier,cologne,kick scooter,,20191218-160908,20191218,1605,20191218-161925,20191218,1615,6.946516,50.970215,6.950879,50.972474,43.0,40.0,395.50762037999124,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3MWRhNzItMmViNy00NmQ4LThkM2ItZTJhY2RmMGUyNDEz,tier,cologne,kick scooter,,20191218-161925,20191218,1615,20191218-162908,20191218,1625,6.950879,50.972474,6.94718,50.967058,40.0,33.0,655.5705214991059,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3Y2VhOGYtNDEzOS00ZTlmLTlmMGYtOWFhYTNlY2VmOWFk,tier,cologne,kick scooter,,20191218-192908,20191218,1925,20191218-194407,20191218,1940,6.952869000000001,50.930108000000004,6.9564259999999996,50.920038,75.0,64.0,1147.1535597425998,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3Y2VhOGYtNDEzOS00ZTlmLTlmMGYtOWFhYTNlY2VmOWFk,tier,cologne,kick scooter,,20191218-212457,20191218,2120,20191218-213924,20191218,2135,6.9564259999999996,50.920038,6.951160000000001,50.929983,64.0,56.0,1165.8057257968492,867.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3Y2VhOGYtNDEzOS00ZTlmLTlmMGYtOWFhYTNlY2VmOWFk,tier,cologne,kick scooter,,20191218-223907,20191218,2235,20191218-224407,20191218,2240,6.951160000000001,50.929983,6.951144,50.930834000000004,56.0,56.0,94.63365675718046,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjcwNzE0ZWMtZDNhMC00MzllLThhYzktZDI4NzZjZGRmYWIy,tier,cologne,kick scooter,,20191218-005907,20191218,55,20191218-010906,20191218,105,6.9396889999999996,50.928203,6.941374000000001,50.914947999999995,74.0,66.0,1478.6156578954726,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjcwNzE0ZWMtZDNhMC00MzllLThhYzktZDI4NzZjZGRmYWIy,tier,cologne,kick scooter,,20191218-174907,20191218,1745,20191218-180931,20191218,1805,6.941374000000001,50.914947999999995,6.964524000000001,50.898337,64.0,42.0,2458.9673264965263,1224.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdmOTk4ODYtZDExMC00OWQxLWFiY2MtMzQ2Y2Q3MGI0NDEx,tier,cologne,kick scooter,,20191218-111424,20191218,1110,20191218-112908,20191218,1125,6.942416000000001,50.905159999999995,6.9163809999999994,50.922574,92.0,80.0,2661.006622318295,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdmOTk4ODYtZDExMC00OWQxLWFiY2MtMzQ2Y2Q3MGI0NDEx,tier,cologne,kick scooter,,20191218-170925,20191218,1705,20191218-173409,20191218,1730,6.9163809999999994,50.922574,6.907205,50.936845,79.0,61.0,1712.2201639728944,1484.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdmOTk4ODYtZDExMC00OWQxLWFiY2MtMzQ2Y2Q3MGI0NDEx,tier,cologne,kick scooter,,20191218-175409,20191218,1750,20191218-180410,20191218,1800,6.907205,50.936845,6.894895,50.936133,61.0,56.0,866.2251804531053,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjljYTlhYTYtYWUyMy00ZGZjLThjMDYtODNhMzI2NmM5ZGJl,tier,cologne,kick scooter,,20191218-071908,20191218,715,20191218-072907,20191218,725,6.950216999999999,50.922526,6.945646000000001,50.917518,68.0,63.0,642.4686175073791,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjljYTlhYTYtYWUyMy00ZGZjLThjMDYtODNhMzI2NmM5ZGJl,tier,cologne,kick scooter,,20191218-074906,20191218,745,20191218-075907,20191218,755,6.945646000000001,50.917518,6.951948,50.927467,63.0,56.0,1191.2109540809515,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjljYTlhYTYtYWUyMy00ZGZjLThjMDYtODNhMzI2NmM5ZGJl,tier,cologne,kick scooter,,20191218-135407,20191218,1350,20191218-140409,20191218,1400,6.951865,50.927553,6.9499130000000005,50.9307,56.0,51.0,375.72205671078734,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjljYTlhYTYtYWUyMy00ZGZjLThjMDYtODNhMzI2NmM5ZGJl,tier,cologne,kick scooter,,20191218-141908,20191218,1415,20191218-142907,20191218,1425,6.9499130000000005,50.9307,6.956367,50.933847,51.0,44.0,571.8568656449604,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjljYTlhYTYtYWUyMy00ZGZjLThjMDYtODNhMzI2NmM5ZGJl,tier,cologne,kick scooter,,20191218-143407,20191218,1430,20191218-144408,20191218,1440,6.95627,50.933764000000004,6.949884,50.930718,44.0,41.0,561.2474857487413,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjljYTlhYTYtYWUyMy00ZGZjLThjMDYtODNhMzI2NmM5ZGJl,tier,cologne,kick scooter,,20191218-214907,20191218,2145,20191218-215408,20191218,2150,6.949884,50.930718,6.943783,50.929829,42.0,40.0,438.85129309769127,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjljYTlhYTYtYWUyMy00ZGZjLThjMDYtODNhMzI2NmM5ZGJl,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191218-215910,20191218,2155,6.943783,50.929829,6.950931,50.930468,40.0,37.0,505.9645954229928,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwMDQ2OGQtODMyNC00MTI4LWEzZWYtYzkwMGE2ZTJmMWY1,tier,cologne,kick scooter,,20191218-080408,20191218,800,20191218-081406,20191218,810,6.954097999999999,50.921995,6.961589,50.913126,90.0,82.0,1117.287650927793,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwMDQ2OGQtODMyNC00MTI4LWEzZWYtYzkwMGE2ZTJmMWY1,tier,cologne,kick scooter,,20191218-144408,20191218,1440,20191218-145410,20191218,1450,6.961589,50.913126,6.961073,50.920241,82.0,78.0,791.9795176620827,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20191218-065406,20191218,650,20191218-070907,20191218,705,6.94537,50.9275,6.951957000000001,50.939563,92.0,82.0,1418.5503108519247,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20191218-125908,20191218,1255,20191218-131408,20191218,1310,6.952064999999999,50.939876,6.945351,50.93036,82.0,77.0,1158.0154629031663,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20191218-135907,20191218,1355,20191218-141434,20191218,1410,6.945351,50.93036,6.957428,50.935063,77.0,71.0,994.8722379971573,927.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFhMmNjMzEtMjJjYS00YzQ3LWFkNjgtNzVlN2ZmMWMyNjgz,tier,cologne,kick scooter,,20191218-133906,20191218,1335,20191218-134906,20191218,1345,6.954986999999999,50.947978000000006,6.959067,50.946519,56.0,53.0,328.6634757049901,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFhMmNjMzEtMjJjYS00YzQ3LWFkNjgtNzVlN2ZmMWMyNjgz,tier,cologne,kick scooter,,20191218-211410,20191218,2110,20191218-211923,20191218,2115,6.959067,50.946519,6.958603999999999,50.945228,52.0,51.0,147.17200112873005,313.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFhMmNjMzEtMjJjYS00YzQ3LWFkNjgtNzVlN2ZmMWMyNjgz,tier,cologne,kick scooter,,20191218-212945,20191218,2125,20191218-214407,20191218,2140,6.958603999999999,50.945228,6.943272,50.941684,51.0,42.0,1144.2027111079465,862.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFiMGZkOTItMWY2Ni00MWZhLTkwY2EtNmZiYmViNzJmODVj,tier,cologne,kick scooter,,20191218-171908,20191218,1715,20191218-172929,20191218,1725,6.960713,50.928499,6.960292,50.935258000000005,98.0,94.0,752.1464258268636,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFiMGZkOTItMWY2Ni00MWZhLTkwY2EtNmZiYmViNzJmODVj,tier,cologne,kick scooter,,20191218-212457,20191218,2120,20191218-213924,20191218,2135,6.960292,50.935258000000005,6.960739,50.916643,94.0,85.0,2070.133507178046,867.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFiMGZkOTItMWY2Ni00MWZhLTkwY2EtNmZiYmViNzJmODVj,tier,cologne,kick scooter,,20191218-222406,20191218,2220,20191218-223407,20191218,2230,6.960739,50.916643,6.9584600000000005,50.906161,85.0,80.0,1176.4480097764638,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20191218-003407,20191218,30,20191218-004907,20191218,45,6.933485000000001,50.94362,6.938782000000001,50.930018,76.0,66.0,1557.3543445070795,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20191218-022907,20191218,225,20191218-023923,20191218,235,6.938782000000001,50.930018,6.9185740000000004,50.922267,66.0,57.0,1657.97391828632,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFmMjBlOWItNjc1My00NmZlLWI3MjItMWZjN2I4NjJmNDA2,tier,cologne,kick scooter,,20191218-182908,20191218,1825,20191218-183908,20191218,1835,6.938229,50.926819,6.9396320000000005,50.933726,91.0,84.0,774.2928681000174,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFmMjBlOWItNjc1My00NmZlLWI3MjItMWZjN2I4NjJmNDA2,tier,cologne,kick scooter,,20191218-203409,20191218,2030,20191218-204949,20191218,2045,6.9396320000000005,50.933726,6.925167999999999,50.939828000000006,84.0,77.0,1219.6817376618098,940.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20191218-105907,20191218,1055,20191218-111908,20191218,1115,6.920471000000001,50.924745,6.957183000000001,50.927364000000004,70.0,57.0,2589.5274699438937,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20191218-114908,20191218,1145,20191218-121407,20191218,1210,6.957183000000001,50.927364000000004,6.948658999999999,50.937197999999995,57.0,34.0,1246.018057605053,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20191218-122906,20191218,1225,20191218-124424,20191218,1240,6.948658999999999,50.937197999999995,6.958253999999999,50.926101,34.0,24.0,1405.2536733748932,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20191218-180410,20191218,1800,20191218-180931,20191218,1805,6.958305,50.925712,6.960728,50.92842,26.0,24.0,345.702680759794,321.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20191218-194908,20191218,1945,20191218-195425,20191218,1950,6.960728,50.92842,6.959119,50.922691,23.0,18.0,646.9417618654182,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20191218-200426,20191218,2000,20191219-103407,20191219,1030,6.959119,50.922691,6.968542,50.939997,18.0,97.0,2034.4982344021525,52181.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
