id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-090407,20191230,900,20191230-094409,20191230,940,6.92097,50.92199,6.993110000000001,50.89465,100.0,100.0,5901.419707061043,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-103409,20191230,1030,20191230-113406,20191230,1130,6.993110000000001,50.89465,6.99229,50.890209999999996,100.0,100.0,497.04493640018933,3597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-145908,20191230,1455,20191230-152408,20191230,1520,6.99229,50.890209999999996,6.96425,50.96685,100.0,100.0,8745.643484564023,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-190923,20191230,1905,20191230-202924,20191230,2025,6.96425,50.96685,6.9440800000000005,50.9304,100.0,100.0,4292.305184189986,4801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-210907,20191230,2105,20191230-212907,20191230,2125,6.9440800000000005,50.9304,6.917339999999999,50.94657,100.0,100.0,2596.8335929822524,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-214407,20191230,2140,20191230-222406,20191230,2220,6.917339999999999,50.94657,6.9595899999999995,50.917590000000004,100.0,96.0,4376.164575708429,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20191230-212406,20191230,2120,20191230-225409,20191230,2250,6.961689999999999,50.952009999999994,6.96685,50.97752,40.0,40.0,2859.510788551679,5403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20191230-232426,20191230,2320,20191230-234407,20191230,2340,6.96685,50.97752,6.968489999999999,50.964459999999995,40.0,40.0,1456.7409927013455,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20191230-012906,20191230,125,20191230-015908,20191230,155,6.941160000000001,50.91505,6.9405399999999995,50.92034,18.0,100.0,589.8254926175756,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20191230-124908,20191230,1245,20191230-134406,20191230,1340,6.9405399999999995,50.92034,6.94035,50.939209999999996,100.0,100.0,2098.293415601383,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20191230-134406,20191230,1340,20191230-141410,20191230,1410,6.94035,50.939209999999996,6.911980000000001,50.946090000000005,100.0,100.0,2129.8471973581713,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20191230-144406,20191230,1440,20191230-145908,20191230,1455,6.911980000000001,50.946090000000005,6.91431,50.95108,100.0,100.0,578.3742405637782,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20191230-152926,20191230,1525,20191230-161908,20191230,1615,6.91431,50.95108,6.95115,50.920970000000004,100.0,100.0,4227.753463354873,2982.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20191230-161908,20191230,1615,20191230-165409,20191230,1650,6.95115,50.920970000000004,6.934989999999999,50.94127,100.0,100.0,2525.431819078428,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20191230-165409,20191230,1650,20191230-170926,20191230,1705,6.934989999999999,50.94127,6.9230100000000006,50.916309999999996,100.0,100.0,2899.648186316974,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20191230-170926,20191230,1705,20191230-174408,20191230,1740,6.9230100000000006,50.916309999999996,6.9379800000000005,50.926840000000006,100.0,100.0,1572.2798647094173,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20191230-221409,20191230,2210,20191230-222906,20191230,2225,6.9379800000000005,50.926840000000006,6.92695,50.916059999999995,100.0,100.0,1426.3979103881154,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20191230-224424,20191230,2240,20191230-225906,20191230,2255,6.92695,50.916059999999995,6.94566,50.915240000000004,100.0,100.0,1314.8200850855028,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191230-132906,20191230,1325,20191230-134909,20191230,1345,6.97573,50.93843,6.95862,50.96001,100.0,100.0,2682.298670007691,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191230-190923,20191230,1905,20191230-193408,20191230,1930,6.95862,50.96001,6.95772,50.92738,100.0,100.0,3628.8433503418114,1485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191230-215908,20191230,2155,20191230-222406,20191230,2220,6.95772,50.92738,6.94372,50.93858,100.0,100.0,1585.4132122186495,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191230-225409,20191230,2250,20191230-231907,20191230,2315,6.94372,50.93858,6.91253,50.928259999999995,100.0,100.0,2468.647329967715,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20191230-012423,20191230,120,20191230-023408,20191230,230,6.93312,50.967940000000006,6.91114,50.95373,100.0,96.0,2205.994302824962,4185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20191230-034410,20191230,340,20191230-040907,20191230,405,6.91114,50.95373,6.9291100000000005,50.94505,96.0,93.0,1586.284210805113,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20191230-064906,20191230,645,20191230-084508,20191230,845,6.9291100000000005,50.94505,6.9018,50.943259999999995,93.0,87.0,1923.704892132142,6962.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20191230-090907,20191230,905,20191230-092909,20191230,925,6.9018,50.943259999999995,6.934130000000001,50.94021,87.0,87.0,2290.4545419751207,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20191230-095406,20191230,950,20191230-102407,20191230,1020,6.934130000000001,50.94021,6.90723,50.947559999999996,87.0,87.0,2054.244046430042,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20191230-134909,20191230,1345,20191230-141410,20191230,1410,6.90723,50.947559999999996,6.921460000000001,50.91154,87.0,87.0,4127.539988593484,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20191230-150926,20191230,1505,20191230-162908,20191230,1625,6.921460000000001,50.91154,6.8964300000000005,50.94239,87.0,81.0,3852.914896383456,4782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20191230-172411,20191230,1720,20191230-180406,20191230,1800,6.8964300000000005,50.94239,6.95684,50.92992,81.0,81.0,4454.456424882872,2395.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20191230-180944,20191230,1805,20191230-184407,20191230,1840,6.95684,50.92992,6.96415,50.90495,81.0,78.0,2823.4340185080664,2063.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20191230-194408,20191230,1940,20191230-201906,20191230,2015,6.96415,50.90495,6.9583699999999995,50.92832,78.0,78.0,2630.029660499605,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0NTQ3,car2go,cologne,car,smart fortwo 3rd generation,20191230-102930,20191230,1025,20191230-104907,20191230,1045,6.9394,50.92202,6.906289999999999,50.944359999999996,71.0,71.0,3399.1854190722042,1177.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0NTQ3,car2go,cologne,car,smart fortwo 3rd generation,20191230-133406,20191230,1330,20191230-141410,20191230,1410,6.906289999999999,50.944359999999996,6.997960000000001,50.94023,71.0,100.0,6439.1934657333395,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0NTQ3,car2go,cologne,car,smart fortwo 3rd generation,20191230-153408,20191230,1530,20191230-155906,20191230,1555,6.997960000000001,50.94023,6.95787,50.927040000000005,100.0,100.0,3169.2018349557425,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0NTQ3,car2go,cologne,car,smart fortwo 3rd generation,20191230-155906,20191230,1555,20191230-162908,20191230,1625,6.95787,50.927040000000005,6.9295800000000005,50.90951,100.0,100.0,2780.7253253430995,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-071906,20191230,715,20191230-073423,20191230,730,6.92587,50.94854,6.9152,50.926159999999996,43.0,40.0,2598.4350898532693,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-074927,20191230,745,20191230-075909,20191230,755,6.9152,50.926159999999996,6.91542,50.93029,40.0,40.0,459.49445147684247,582.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-084925,20191230,845,20191230-092909,20191230,925,6.91542,50.93029,6.959639999999999,50.97387,40.0,40.0,5751.316779017833,2384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-101906,20191230,1015,20191230-112928,20191230,1125,6.959639999999999,50.97387,6.9652199999999995,50.97146,40.0,37.0,473.7748325558073,4222.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-113406,20191230,1130,20191230-120458,20191230,1200,6.9652199999999995,50.97146,6.9409,50.93381,37.0,34.0,4519.838635877543,1852.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-134406,20191230,1340,20191230-143908,20191230,1435,6.9409,50.93381,6.94275,50.93313,34.0,34.0,150.08243990401266,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-145407,20191230,1450,20191230-164406,20191230,1640,6.94275,50.93313,7.1161,50.8813,34.0,31.0,13451.9257374413,6599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-164406,20191230,1640,20191230-172926,20191230,1725,7.1161,50.8813,6.9606,50.917790000000004,31.0,28.0,11635.408180822973,2720.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-173410,20191230,1730,20191230-174923,20191230,1745,6.9606,50.917790000000004,6.953880000000001,50.94607,28.0,25.0,3179.66528570741,913.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-174923,20191230,1745,20191230-182424,20191230,1820,6.953880000000001,50.94607,6.843719999999999,50.940940000000005,25.0,21.0,7739.135837599643,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-202407,20191230,2020,20191230-205906,20191230,2055,6.843719999999999,50.940940000000005,6.91397,50.924690000000005,21.0,21.0,5244.149944914704,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM1MzMx,car2go,cologne,car,smart fortwo 3rd generation,20191230-212907,20191230,2125,20191230-232925,20191230,2325,6.91397,50.924690000000005,6.93077,50.94424,21.0,100.0,2472.1791009577037,7218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20191230-075909,20191230,755,20191230-083407,20191230,830,6.92543,50.92100000000001,6.971889999999999,50.91012,65.0,62.0,3474.487360626576,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20191230-113406,20191230,1130,20191230-120458,20191230,1200,6.971889999999999,50.91012,6.92362,50.93333,62.0,58.0,4255.443915648442,1852.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20191230-122906,20191230,1225,20191230-124407,20191230,1240,6.92362,50.93333,6.93315,50.93554,58.0,58.0,711.6039356424837,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20191230-124407,20191230,1240,20191230-130409,20191230,1300,6.93315,50.93554,6.91483,50.92525,58.0,58.0,1719.7688140646435,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20191230-141410,20191230,1410,20191230-144908,20191230,1445,6.91483,50.92525,6.9473899999999995,50.96314,58.0,56.0,4791.114408838612,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20191230-161908,20191230,1615,20191230-170410,20191230,1700,6.9473899999999995,50.96314,6.86193,50.932970000000005,56.0,56.0,6862.79927194503,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20191230-191424,20191230,1910,20191230-194408,20191230,1940,6.86193,50.932970000000005,6.93918,50.93789,56.0,53.0,5440.842687939965,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20191230-195406,20191230,1950,20191230-202407,20191230,2020,6.93918,50.93789,6.918760000000001,50.94896,53.0,53.0,1887.3339166824182,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20191230-202407,20191230,2020,20191230-203923,20191230,2035,6.918760000000001,50.94896,6.9271899999999995,50.92419,53.0,53.0,2816.9352819577152,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-055906,20191230,555,20191230-061453,20191230,610,6.949330000000001,50.9478,6.91937,50.92617,100.0,100.0,3192.504654455178,947.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-082409,20191230,820,20191230-085407,20191230,850,6.91937,50.92617,6.945189999999999,50.9153,100.0,100.0,2176.389146847821,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-093407,20191230,930,20191230-095406,20191230,950,6.945189999999999,50.9153,6.96536,50.911770000000004,100.0,100.0,1467.5384433353488,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-105408,20191230,1050,20191230-110908,20191230,1105,6.96536,50.911770000000004,6.9731,50.89933,100.0,100.0,1485.9269686637167,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-132906,20191230,1325,20191230-142502,20191230,1425,6.9731,50.89933,6.921889999999999,50.944320000000005,100.0,100.0,6157.248501502666,3356.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-152408,20191230,1520,20191230-165907,20191230,1655,6.921889999999999,50.944320000000005,6.91783,50.949529999999996,100.0,100.0,645.3844451289431,5699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-170410,20191230,1700,20191230-171907,20191230,1715,6.91783,50.949529999999996,6.90768,50.95539,100.0,100.0,964.4190158516345,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-212406,20191230,2120,20191230-214407,20191230,2140,6.90768,50.95539,6.891710000000001,50.96071,100.0,100.0,1265.3420535916564,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-233908,20191230,2335,20191231-000407,20191231,0,6.891710000000001,50.96071,6.9248199999999995,50.94641,100.0,100.0,2812.0077908186977,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-025410,20191230,250,20191230-031407,20191230,310,6.9227300000000005,50.911359999999995,6.9581100000000005,50.94508,100.0,100.0,4495.250990279596,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-031407,20191230,310,20191230-055409,20191230,550,6.9581100000000005,50.94508,6.9573,50.9453,100.0,100.0,61.796721014830325,9602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191230-101906,20191230,1015,20191230-103409,20191230,1030,6.93967,50.993759999999995,6.95072,50.97244,28.0,28.0,2493.685989977958,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191230-111907,20191230,1115,20191230-113907,20191230,1135,6.95072,50.97244,6.9174,50.95118,28.0,25.0,3321.753835562858,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191230-113907,20191230,1135,20191230-130908,20191230,1305,6.9174,50.95118,6.91587,50.95175,25.0,21.0,124.51564031020123,5401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191230-132407,20191230,1320,20191230-143411,20191230,1430,6.91587,50.95175,6.89872,50.95841,21.0,100.0,1411.199568497899,4204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191230-154427,20191230,1540,20191230-160425,20191230,1600,6.89872,50.95841,6.89659,50.96736,100.0,100.0,1006.313558061225,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20191230-170410,20191230,1700,20191230-173923,20191230,1735,6.89659,50.96736,7.019819999999999,50.96767,100.0,100.0,8629.410609612472,2113.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-115407,20191230,1150,20191230-120923,20191230,1205,6.91442,50.97064,6.952369999999999,50.946979999999996,68.0,68.0,3739.8464947982166,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-151926,20191230,1515,20191230-154427,20191230,1540,6.952369999999999,50.946979999999996,6.93801,50.964529999999996,68.0,65.0,2195.438063282121,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-172411,20191230,1720,20191230-173923,20191230,1735,6.93801,50.964529999999996,6.91843,50.9523,65.0,65.0,1931.3375256435058,912.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-173923,20191230,1735,20191230-181410,20191230,1810,6.91843,50.9523,6.9351199999999995,50.94125,65.0,65.0,1696.1393453699238,2087.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-182424,20191230,1820,20191230-183908,20191230,1835,6.9351199999999995,50.94125,6.93487,50.931540000000005,65.0,65.0,1079.8463377997284,884.0,"0,26 € / min","0,26 € / min",,,0
