id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YTNhYzIxZGMtYjc3OS00OTJiLWJkYWYtNWRjNWMxNDM1Nzdm,tier,cologne,kick scooter,,20191226-132907,20191226,1325,20191226-134409,20191226,1340,6.955357000000001,50.932699,6.963236,50.932579,95.0,91.0,552.3126889036499,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNhYzIxZGMtYjc3OS00OTJiLWJkYWYtNWRjNWMxNDM1Nzdm,tier,cologne,kick scooter,,20191226-141422,20191226,1410,20191226-143408,20191226,1430,6.963236,50.932579,6.9608300000000005,50.918496999999995,91.0,81.0,1574.903617731418,1186.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNhYzIxZGMtYjc3OS00OTJiLWJkYWYtNWRjNWMxNDM1Nzdm,tier,cologne,kick scooter,,20191226-205909,20191226,2055,20191226-210908,20191226,2105,6.960524,50.918586,6.958260000000001,50.909617,80.0,74.0,1009.8599929257471,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNjZWY5MDctMjYzNC00OGY3LTk2YmUtOTU1ZDA0YzA4ZjE2,tier,cologne,kick scooter,,20191226-222907,20191226,2225,20191226-225406,20191226,2250,6.981864,50.962694,6.981814,50.964588,84.0,65.0,210.6325897651706,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNmMjNmZTktN2NmNS00OTY5LWE1NGYtOTkyMTdlMGE5MjZj,tier,cologne,kick scooter,,20191226-062406,20191226,620,20191226-063407,20191226,630,6.908367,50.937373,6.898689999999999,50.939671000000004,37.0,31.0,724.6166227831764,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNmMjNmZTktN2NmNS00OTY5LWE1NGYtOTkyMTdlMGE5MjZj,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051908,20191227,515,6.89835,50.940008,6.939559,50.933847,30.0,98.0,2967.766904677913,27302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQ4MmRlNjctNjRhNS00NmM1LThhZjUtZDhkYTZkOTI4M2E5,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-050906,20191227,505,6.9575130000000005,50.949501,6.954667,50.926414,39.0,100.0,2574.8948843531407,26700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZDAwNzctMTE5NC00Y2M1LWE1ZjItZmEyNzA0Y2VkNGU5,tier,cologne,kick scooter,,20191226-182425,20191226,1820,20191226-184907,20191226,1845,6.948094,50.935623,6.989571000000001,50.908335,94.0,71.0,4202.318152907295,1482.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU0MTRhNDgtY2Q2Mi00MTVjLTlkNjgtMjA3OTE0YzM1ZmZh,tier,cologne,kick scooter,,20191226-222907,20191226,2225,20191226-224406,20191226,2240,6.949178999999999,50.935572,6.962012,50.947835999999995,89.0,80.0,1633.4421516114642,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU1OTlhODUtODhjMC00YWQ0LTg1NDYtOWYwNzQ5ZDRiNjUz,tier,cologne,kick scooter,,20191226-030409,20191226,300,20191226-030909,20191226,305,6.937385000000001,50.941121,6.938166000000001,50.940888,55.0,55.0,60.54518042325754,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU1OTlhODUtODhjMC00YWQ0LTg1NDYtOWYwNzQ5ZDRiNjUz,tier,cologne,kick scooter,,20191226-062406,20191226,620,20191226-063407,20191226,630,6.937860000000001,50.940903999999996,6.9398550000000006,50.927429,55.0,45.0,1504.861669023592,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY1ZjViZjEtNDQ3YS00NmYxLThmOGItOTBlYmFmOGNmZjJm,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051908,20191227,515,6.942178,50.925701000000004,6.95645,50.932644,25.0,94.0,1263.5295855142886,27302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZlMjFjMjAtMzY2Yi00NmU3LTk0MDktNGFjMzVjMTVhOWYx,tier,cologne,kick scooter,,20191226-165409,20191226,1650,20191226-171925,20191226,1715,6.971536,50.94407,6.969007,50.938646999999996,73.0,61.0,628.5067081486269,1516.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20191226-083923,20191226,835,20191226-084908,20191226,845,6.907344,50.921788,6.895528,50.925173,42.0,36.0,909.7327446598939,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-050906,20191227,505,6.895247,50.925219,6.943122,50.929795,35.0,97.0,3393.757779848888,26700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTg3YTk0M2EtNDBkNy00ZTU3LWFhYmUtZjZiZTAzODI1MTMx,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051908,20191227,515,6.938256,50.929829999999995,6.939328999999999,50.933817,30.0,97.0,449.6667245075891,27302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTg4OTI2ZjQtYzIxOC00Njk5LWEzODEtNzBiYjQzYWQ3NjNm,tier,cologne,kick scooter,,20191226-122907,20191226,1225,20191226-123924,20191226,1235,6.9195649999999995,50.959340000000005,6.919739999999999,50.962263,66.0,64.0,325.2542266975804,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTg4OTI2ZjQtYzIxOC00Njk5LWEzODEtNzBiYjQzYWQ3NjNm,tier,cologne,kick scooter,,20191226-153907,20191226,1535,20191226-154925,20191226,1545,6.919739999999999,50.962263,6.921003999999999,50.958513,63.0,60.0,426.2752813278087,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThjNjgwYjMtYmZhYS00NjQ2LTgyM2UtODJmMGIzZjlhZGVl,tier,cologne,kick scooter,,20191226-204909,20191226,2045,20191226-205909,20191226,2055,6.966267,50.900535,6.965392,50.901788,83.0,79.0,152.24075188879266,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0OTIxYjktYjBkYi00OTkzLTliY2ItNGEzZTEyZWM3Njdh,tier,cologne,kick scooter,,20191226-204909,20191226,2045,20191226-210408,20191226,2100,6.955833,50.942401000000004,6.9545449999999995,50.960843,52.0,35.0,2052.643560338603,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0OTIxYjktYjBkYi00OTkzLTliY2ItNGEzZTEyZWM3Njdh,tier,cologne,kick scooter,,20191226-210908,20191226,2105,20191226-211906,20191226,2115,6.9545449999999995,50.960843,6.952832000000001,50.965129,35.0,32.0,491.4494254049232,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0OTIxYjktYjBkYi00OTkzLTliY2ItNGEzZTEyZWM3Njdh,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-053910,20191227,535,6.952832000000001,50.965129,6.938005,50.925492999999996,32.0,99.0,4528.089887119212,28504.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0ZDkyZjgtMDljOS00MGRkLTk4NzYtMTMwMzU1ODQ2NjRk,tier,cologne,kick scooter,,20191226-050407,20191226,500,20191226-051906,20191226,515,6.947553,50.914326,6.961463,50.921607,39.0,33.0,1267.3988078226414,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0ZDkyZjgtMDljOS00MGRkLTk4NzYtMTMwMzU1ODQ2NjRk,tier,cologne,kick scooter,,20191226-051906,20191226,515,20191227-043922,20191227,435,6.961463,50.921607,6.963527,50.933890999999996,33.0,92.0,1373.5590213883142,84016.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk3M2ZiN2YtMDdmMi00ZTkwLTljNzAtZjZjNDFjMzY2NDJm,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051908,20191227,515,6.885330000000001,50.941671,6.939357000000001,50.933755,38.0,99.0,3886.7213475169137,27302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTkyYzE3MGEtMGQxOS00N2VjLWI4NGQtN2QwZjllNDcyYzYx,tier,cologne,kick scooter,,20191226-110429,20191226,1100,20191226-113406,20191226,1130,6.936997,50.936473,6.960373,50.935537,82.0,74.0,1641.3484496742876,1777.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTkyYzE3MGEtMGQxOS00N2VjLWI4NGQtN2QwZjllNDcyYzYx,tier,cologne,kick scooter,,20191226-210908,20191226,2105,20191226-211906,20191226,2115,6.960493,50.935583,6.9706850000000005,50.933372999999996,73.0,68.0,755.3097028362287,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE3MGM1NDAtODBkNy00ZTE2LWEyY2UtNjY2Y2Y0Y2JlMTVk,tier,cologne,kick scooter,,20191226-134409,20191226,1340,20191226-142907,20191226,1425,6.988258999999999,50.95047,6.970414,50.94112,80.0,60.0,1626.0170833471384,2698.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE3MGM1NDAtODBkNy00ZTE2LWEyY2UtNjY2Y2Y0Y2JlMTVk,tier,cologne,kick scooter,,20191226-191907,20191226,1915,20191226-195406,20191226,1950,6.970343,50.941143,6.989453,50.951659,64.0,40.0,1777.566235255294,2099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE3MGM1NDAtODBkNy00ZTE2LWEyY2UtNjY2Y2Y0Y2JlMTVk,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-052910,20191227,525,6.989426,50.951663,6.950867,50.93548,40.0,98.0,3245.9805693741423,27904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWEzMGQ4OWUtY2NkNS00MGQ0LWI3ZTgtZDMyMzgxZWY0YjFj,tier,cologne,kick scooter,,20191226-213409,20191226,2130,20191226-214406,20191226,2140,6.923233,50.954918,6.9104,50.954986,48.0,43.0,898.9225211696368,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051406,20191227,510,6.9324,50.938686,6.986436,50.936172,22.0,93.0,3796.69734657083,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191226-225907,20191226,2255,20191226-230407,20191226,2300,6.9184339999999995,50.942859999999996,6.919557000000001,50.944058,91.0,91.0,154.71245450419704,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191226-230407,20191226,2300,20191226-230909,20191226,2305,6.919557000000001,50.944058,6.922719,50.94278,91.0,91.0,263.1987752345772,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191226-231907,20191226,2315,20191226-232407,20191226,2320,6.922719,50.94278,6.933388000000001,50.943701000000004,91.0,91.0,754.4838346275815,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191226-232407,20191226,2320,20191226-232909,20191226,2325,6.933388000000001,50.943701000000004,6.939558,50.93934,91.0,91.0,649.6429301578526,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191226-232909,20191226,2325,20191226-233409,20191226,2330,6.939558,50.93934,6.939331,50.938683000000005,91.0,91.0,74.76663452261016,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191226-233908,20191226,2335,20191226-234409,20191226,2340,6.939457000000001,50.938815999999996,6.928238,50.94451,91.0,91.0,1009.3395769771698,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191226-235408,20191226,2350,20191226-235906,20191226,2355,6.928238,50.94451,6.91954,50.957052000000004,91.0,91.0,1521.9034109695997,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191226-235906,20191226,2355,20191227-000406,20191227,0,6.91954,50.957052000000004,6.915007000000001,50.960264,91.0,91.0,477.87241073542776,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWJhMzliZWMtODYxNS00NDdiLWIyODQtNjU1YzNiMmRkYTc1,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-231408,20191227,2310,6.944221000000001,50.933685,6.983136,50.937459000000004,28.0,100.0,2759.048598624964,91802.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM4ZTc4NmMtMTI2NS00NDg5LWJhY2QtMWMwZTAxMzIzOWQw,tier,cologne,kick scooter,,20191226-112908,20191226,1125,20191226-113406,20191226,1130,6.913944,50.929761,6.919732000000001,50.931765000000006,46.0,43.0,462.81040130799374,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwNTMyNGUtNjM3YS00NTY5LTlmZWItN2E1ZjQyMmY3ZDVk,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-231408,20191227,2310,6.945867,50.93571,6.98308,50.937462,36.0,100.0,2614.891026217576,91802.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQwZWMxZGItYjFmMS00NzFiLWI5OTUtMmQxMTU1NzMwNjk3,tier,cologne,kick scooter,,20191226-162406,20191226,1620,20191226-163907,20191226,1635,6.9566490000000005,50.941826,6.954771000000001,50.948239,85.0,81.0,725.1307423715241,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQwZWMxZGItYjFmMS00NzFiLWI5OTUtMmQxMTU1NzMwNjk3,tier,cologne,kick scooter,,20191226-171406,20191226,1710,20191226-173407,20191226,1730,6.954771000000001,50.948239,6.951925,50.971275,81.0,67.0,2569.233750285516,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQwZWMxZGItYjFmMS00NzFiLWI5OTUtMmQxMTU1NzMwNjk3,tier,cologne,kick scooter,,20191226-184407,20191226,1840,20191226-185424,20191226,1850,6.951925,50.971275,6.953328,50.966989,67.0,64.0,486.6028117861122,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVkOThmODMtODBiMS00MDI4LWEyMDMtNmUzYTJmZjNjNzUz,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051406,20191227,510,6.883997,50.968205,6.940967,50.930401,37.0,96.0,5796.394857181693,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVmY2E3MjQtNmUzNC00ZjExLWJiMGYtMTEwZTU3ZTA1NmQy,tier,cologne,kick scooter,,20191226-091926,20191226,915,20191226-092908,20191226,925,6.944835,50.938675,6.940321000000001,50.940421,51.0,48.0,371.12218616390385,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVmY2E3MjQtNmUzNC00ZjExLWJiMGYtMTEwZTU3ZTA1NmQy,tier,cologne,kick scooter,,20191226-092908,20191226,925,20191226-093406,20191226,930,6.940321000000001,50.940421,6.945767,50.938793,48.0,44.0,422.3541361211748,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVmY2E3MjQtNmUzNC00ZjExLWJiMGYtMTEwZTU3ZTA1NmQy,tier,cologne,kick scooter,,20191226-134409,20191226,1340,20191226-135408,20191226,1350,6.945767,50.938793,6.94251,50.938503000000004,44.0,41.0,230.48433872191782,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVmY2E3MjQtNmUzNC00ZjExLWJiMGYtMTEwZTU3ZTA1NmQy,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-050906,20191227,505,6.942474000000001,50.938518,6.9746440000000005,50.940201,41.0,100.0,2261.8668211658064,26700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY0OWQxZDgtNzM2MS00OWViLTk0ZTYtYTAyMjQwODU2MzE2,tier,cologne,kick scooter,,20191226-181906,20191226,1815,20191226-183523,20191226,1835,6.9742619999999995,50.940339,6.955984,50.942347,89.0,79.0,1299.9803850854778,977.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY0OWQxZDgtNzM2MS00OWViLTk0ZTYtYTAyMjQwODU2MzE2,tier,cologne,kick scooter,,20191226-190423,20191226,1900,20191226-192410,20191226,1920,6.956022,50.942623,6.953894999999999,50.96345,79.0,67.0,2320.6477489862245,1187.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY5MzQwNmYtOGJiZi00MGI5LThkZjEtYjJkYTFlZTk1ZDNj,tier,cologne,kick scooter,,20191226-152906,20191226,1525,20191226-153407,20191226,1530,6.9416139999999995,50.935456,6.940739,50.934591999999995,87.0,86.0,113.97179978217068,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA4YzRjYTYtNGRkYS00MmI4LWE2YTAtYjEyZDRlMzAyMTQw,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-050906,20191227,505,6.944215,50.933737,6.974645,50.940326,37.0,99.0,2254.660825400944,26700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjAxMGUxYWItNmNkYS00ZmY1LWJmMDgtYTllZDlmMGVlNzhh,tier,cologne,kick scooter,,20191226-133907,20191226,1335,20191226-134908,20191226,1345,6.942849000000001,50.93577,6.945703999999999,50.935018,92.0,89.0,216.83502811777007,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBkZjViYjEtZTFjMy00OGI2LTk4N2YtM2RmYTg3MGRlZTlh,tier,cologne,kick scooter,,20191226-010925,20191226,105,20191226-013906,20191226,135,6.908563000000001,50.928128,6.957683,50.962471,94.0,58.0,5140.605510426434,1781.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBmMTdhZGUtODNmNy00Nzc1LWEyOTItNjkwM2IyZjZhNGI2,tier,cologne,kick scooter,,20191226-150950,20191226,1505,20191226-152407,20191226,1520,6.972663000000001,50.939903,6.970228,50.939782,94.0,91.0,171.1453248631724,857.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5NzU2NjgtOGNhZi00OWU4LTkyNDctMzIzMzBiNGY3NmY4,tier,cologne,kick scooter,,20191226-114407,20191226,1140,20191226-115423,20191226,1150,6.9691339999999995,50.936826,6.970725999999999,50.939966999999996,94.0,88.0,366.64555189941433,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5YWFhMzQtZmY4NC00ZjQwLWFjZGYtNGI4NzA5ZjBlYzA0,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-050501,20191227,505,6.92863,50.950293,6.984354,50.936833,35.0,100.0,4181.210096380053,26455.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5ZGY0Y2ItNWZhMC00MTU2LTg4Y2YtMjYwYTFkMTA5N2Ey,tier,cologne,kick scooter,,20191226-125907,20191226,1255,20191226-131407,20191226,1310,6.976211999999999,50.936244,6.949311,50.935674,84.0,73.0,1886.1225515328833,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20191226-193906,20191226,1935,20191226-194922,20191226,1945,6.9530449999999995,50.967706,6.951913,50.971171000000005,41.0,39.0,393.36026412775504,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-041408,20191227,410,6.951913,50.971171000000005,6.96245,50.914284,38.0,100.0,6368.490330565266,23402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNkNWRjNzItODNhZS00OTYzLWJhMGEtODQyNjY1ZmQwN2I2,tier,cologne,kick scooter,,20191226-183906,20191226,1835,20191226-184907,20191226,1845,6.941619,50.93153,6.943028999999999,50.94096,95.0,89.0,1053.2143004496097,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNkNWRjNzItODNhZS00OTYzLWJhMGEtODQyNjY1ZmQwN2I2,tier,cologne,kick scooter,,20191226-204407,20191226,2040,20191226-204909,20191226,2045,6.943028999999999,50.94096,6.943828,50.940805,89.0,89.0,58.57611076600486,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MTU4NTEtNDA5Zi00ZjIxLWEwZjMtNDA0ODQ1YjhjMDMy,tier,cologne,kick scooter,,20191226-091926,20191226,915,20191226-092908,20191226,925,6.953452,50.96533,6.945597,50.96564,64.0,58.0,551.1597177417705,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MjQxNmItYzk1Ni00MzUwLTg3ZjAtZjZkZDE4ODY3OTlh,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051908,20191227,515,6.893122,50.937484999999995,6.939425999999999,50.933849,37.0,100.0,3269.813074678297,27302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MmI4NjUtNWY2Ni00Mjc4LTk5MWYtMzNmOWQzMDA3NWYw,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-041925,20191227,415,6.952792,50.963744,6.960886,50.916266,20.0,95.0,5309.694399392492,23719.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NDEzNmQtMjQxOC00YTI5LWJjMTUtNTQyZjlhYWVhZjk5,tier,cologne,kick scooter,,20191226-133907,20191226,1335,20191226-134908,20191226,1345,6.999331,50.921918,7.003545,50.929681,100.0,94.0,912.338801283723,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NWQyYWItZGFiYS00NDRlLWExYmItZGJkOTgzYjFhMmJk,tier,cologne,kick scooter,,20191226-164408,20191226,1640,20191226-165409,20191226,1650,6.949774000000001,50.933023,6.9596350000000005,50.935251,95.0,90.0,734.0931418697327,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NWQyYWItZGFiYS00NDRlLWExYmItZGJkOTgzYjFhMmJk,tier,cologne,kick scooter,,20191226-185424,20191226,1850,20191226-190423,20191226,1900,6.9596350000000005,50.935251,6.9525820000000005,50.933213,90.0,86.0,543.72519435008,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyM2E3ODItOGU3NC00YjA3LThlOGUtZDA0MWYxOTRjMDY1,tier,cologne,kick scooter,,20191226-095407,20191226,950,20191226-100424,20191226,1000,6.9081589999999995,50.936852,6.938387,50.936512,90.0,76.0,2118.4975383001643,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyM2E3ODItOGU3NC00YjA3LThlOGUtZDA0MWYxOTRjMDY1,tier,cologne,kick scooter,,20191226-170906,20191226,1705,20191226-171925,20191226,1715,6.938387,50.936512,6.9396830000000005,50.940114,76.0,73.0,410.6904949900845,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20191226-215908,20191226,2155,20191226-221424,20191226,2210,6.939450999999999,50.937329,6.914735,50.921874,89.0,74.0,2440.034337867177,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkOTYxMzQtYzIxYi00ZGRjLTkyMGItMDIyOWFiMTIxYjcy,tier,cologne,kick scooter,,20191226-124407,20191226,1240,20191226-125408,20191226,1250,6.945375,50.907852,6.928727,50.910004,41.0,34.0,1191.5430398558206,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkOTYxMzQtYzIxYi00ZGRjLTkyMGItMDIyOWFiMTIxYjcy,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051406,20191227,510,6.928727,50.910004,6.940423,50.93169,33.0,99.0,2546.9376195935315,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU1ZjcyNTEtNDY0OS00Mzk1LTlmNzItNWQ1NjM3ZGU4YTc5,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-053910,20191227,535,6.91798,50.915056,6.947444,50.948256,23.0,91.0,4229.902120891483,28504.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
