id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgzMTAwMEVINTQ4NDA=,drivenow,cologne,car,bmw x2,20191231-130906,20191231,1305,20191231-133907,20191231,1335,6.959961,50.911446000000005,6.910015,50.940709000000005,99.0,99.0,4779.377408492519,1801.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo0MjQ=,driveby,cologne,car,Golf Variant,20191231-090407,20191231,900,20191231-093410,20191231,930,6.954662,50.963570000000004,6.898905,50.985191,33.0,31.0,4584.78024160226,1803.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo0MjQ=,driveby,cologne,car,Golf Variant,20191231-093410,20191231,930,20191231-101407,20191231,1010,6.898905,50.985191,6.950655,50.972515,31.0,28.0,3887.5028000084944,2397.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo0MjQ=,driveby,cologne,car,Golf Variant,20191231-112906,20191231,1125,20191231-114406,20191231,1140,6.950655,50.972515,6.927547,50.972359000000004,28.0,28.0,1618.0895880417122,900.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo0MjQ=,driveby,cologne,car,Golf Variant,20191231-132923,20191231,1325,20191231-200407,20191231,2000,6.927536,50.972363,6.93692,50.969795,28.0,16.0,716.4410380546053,23684.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1Mjk=,driveby,cologne,car,Polo,20191231-172406,20191231,1720,20191231-180909,20191231,1805,6.837497,50.940189000000004,6.983836999999999,50.931979999999996,95.0,95.0,10295.127383295114,2703.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1MzM=,driveby,cologne,car,Polo,20191231-124406,20191231,1240,20191231-125910,20191231,1255,6.904265,50.934464,6.933578,50.938347,78.0,76.0,2098.945191481448,904.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1MzM=,driveby,cologne,car,Polo,20191231-135925,20191231,1355,20191231-143440,20191231,1430,6.933607,50.93837,6.9555169999999995,50.964233,76.0,76.0,3259.7690086718744,2115.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1MzM=,driveby,cologne,car,Polo,20191231-145409,20191231,1450,20191231-152409,20191231,1520,6.9555169999999995,50.964233,6.926863000000001,50.972522999999995,76.0,73.0,2208.111780390316,1800.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1MzU=,driveby,cologne,car,Polo,20191231-145906,20191231,1455,20191231-204907,20191231,2045,6.9618199999999995,50.899017,6.9630220000000005,50.899372,52.0,42.0,93.08021385097885,21001.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1NDk=,driveby,cologne,car,Polo,20191231-175411,20191231,1750,20191231-190407,20191231,1900,6.840553,50.947475,6.962858,50.98579,92.0,85.0,9565.87330969834,4196.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1NjI=,driveby,cologne,car,Polo,20191231-100924,20191231,1005,20191231-111406,20191231,1110,6.923032000000001,50.932983,6.922515,50.930683,45.0,42.0,258.30235106853775,3882.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1NjI=,driveby,cologne,car,Polo,20191231-174907,20191231,1745,20191231-183423,20191231,1830,6.92253,50.930640999999994,6.915407000000001,50.961182,42.0,40.0,3432.478266834704,2716.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1Njc=,driveby,cologne,car,Polo,20191231-134906,20191231,1345,20191231-141906,20191231,1415,7.004175,50.95084,7.01467,50.96582,45.0,45.0,1820.6850985148908,1800.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1Njc=,driveby,cologne,car,Polo,20191231-152910,20191231,1525,20191231-154907,20191231,1545,7.01467,50.96582,7.020395,50.937560999999995,45.0,47.0,3167.7499700525636,1197.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1ODk=,driveby,cologne,car,Polo,20191231-131406,20191231,1310,20191231-135406,20191231,1350,6.94078,50.929474,6.950535,50.958374,40.0,35.0,3285.4123089945965,2400.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1ODk=,driveby,cologne,car,Polo,20191231-135925,20191231,1355,20191231-145409,20191231,1450,6.950535,50.958374,6.939310000000001,50.930622,35.0,35.0,3184.520565177623,3284.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1ODk=,driveby,cologne,car,Polo,20191231-151908,20191231,1515,20191231-203424,20191231,2030,6.939310000000001,50.930622,6.946357000000001,50.932686,35.0,28.0,544.5799848748137,18916.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MDQ=,driveby,cologne,car,Polo,20191231-102932,20191231,1025,20191231-110907,20191231,1105,6.9538020000000005,50.963627,6.954613,50.935574,33.0,30.0,3119.872916415904,2375.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MDQ=,driveby,cologne,car,Polo,20191231-145409,20191231,1450,20191231-151406,20191231,1510,6.954725,50.935562,6.95293,50.901443,30.0,30.0,3795.95104581664,1197.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MTAwMjYyOTg=,driveby,cologne,car,Golf Variant,20191231-005407,20191231,50,20191231-012423,20191231,120,6.938803,50.932860999999995,6.900619,50.994938,68.0,66.0,7402.529465141876,1816.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MTAwMjYyOTk=,driveby,cologne,car,Polo,20191231-165408,20191231,1650,20191231-172406,20191231,1720,6.911910000000001,50.930622,6.954217999999999,50.906490000000005,50.0,45.0,3999.544653683734,1798.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MTAwMjYzMDM=,driveby,cologne,car,Crafter,20191231-122922,20191231,1225,20191231-141906,20191231,1415,6.987832000000001,50.936352,7.002501,50.974552,55.0,53.0,4370.156592516631,6584.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MTk=,driveby,cologne,car,Polo,20191231-191406,20191231,1910,20191231-195406,20191231,1950,6.953017999999999,50.904987,6.943333,50.95665,35.0,33.0,5784.629490078535,2400.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2Mjc=,driveby,cologne,car,Polo,20191231-092408,20191231,920,20191231-103411,20191231,1030,6.95895,50.918743,6.955061,50.922562,47.0,42.0,504.6242177668614,4203.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2Mjc=,driveby,cologne,car,Polo,20191231-120407,20191231,1200,20191231-134906,20191231,1345,6.955061,50.922562,6.917913,50.931881,42.0,40.0,2802.2249512274116,6299.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2Mjk=,driveby,cologne,car,Polo,20191231-164907,20191231,1645,20191231-174407,20191231,1740,6.9103,50.919235,6.935022999999999,50.993408,16.0,14.0,8427.503198544904,3300.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzM=,driveby,cologne,car,Polo,20191231-114908,20191231,1145,20191231-122502,20191231,1225,6.977275,50.936226,6.924917,50.933304,42.0,42.0,3683.3803841575454,2154.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzM=,driveby,cologne,car,Polo,20191231-172406,20191231,1720,20191231-175906,20191231,1755,6.924917,50.933304,6.940097,50.912571,42.0,40.0,2539.1024223110535,2100.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzM=,driveby,cologne,car,Polo,20191231-175906,20191231,1755,20191231-185408,20191231,1850,6.940097,50.912571,6.846943,50.9356,40.0,40.0,7013.512914721501,3302.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzM=,driveby,cologne,car,Polo,20191231-195922,20191231,1955,20191231-202906,20191231,2025,6.846943,50.9356,6.9080580000000005,50.927456,40.0,37.0,4377.661263931935,1784.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzQ=,driveby,cologne,car,Polo,20191231-002907,20191231,25,20191231-013440,20191231,130,6.9393,50.922039,6.924533,50.955418,19.0,95.0,3853.1122841286874,3933.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzQ=,driveby,cologne,car,Polo,20191231-085923,20191231,855,20191231-094907,20191231,945,6.924533,50.955418,6.894753,50.942177,95.0,95.0,2553.4481318402286,2984.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzQ=,driveby,cologne,car,Polo,20191231-095907,20191231,955,20191231-113408,20191231,1130,6.894753,50.942177,6.914382000000001,50.959339,95.0,95.0,2352.1191713070216,5701.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzQ=,driveby,cologne,car,Polo,20191231-115409,20191231,1150,20191231-124927,20191231,1245,6.914382000000001,50.959339,6.920785,50.961796,95.0,95.0,525.1143704415603,3318.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzQ=,driveby,cologne,car,Polo,20191231-164407,20191231,1640,20191231-170922,20191231,1705,6.920785,50.961796,6.93013,50.922268,95.0,95.0,4443.819762669329,1515.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzQ=,driveby,cologne,car,Polo,20191231-182907,20191231,1825,20191231-185908,20191231,1855,6.930148,50.922318,6.992488000000001,50.955631,95.0,95.0,5727.293735776126,1801.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzY=,driveby,cologne,car,Polo,20191231-170922,20191231,1705,20191231-180427,20191231,1800,7.006633,50.960728,6.962317,50.918758000000004,80.0,78.0,5605.484650908793,3305.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzY=,driveby,cologne,car,Polo,20191231-182424,20191231,1820,20191231-192407,20191231,1920,6.962317,50.918758000000004,7.01478,50.965813,78.0,76.0,6394.387849217824,3583.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2Mzg=,driveby,cologne,car,Polo,20191231-093907,20191231,935,20191231-113909,20191231,1135,6.945455,50.915489,6.940217999999999,50.912579,90.0,85.0,489.3889568567413,7202.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2Mzg=,driveby,cologne,car,Polo,20191231-162906,20191231,1625,20191231-165408,20191231,1650,6.940278999999999,50.912682000000004,6.931455000000001,50.956348,85.0,83.0,4894.660153501451,1502.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NTA=,driveby,cologne,car,Polo,20191231-084406,20191231,840,20191231-103411,20191231,1030,7.006178,50.943352000000004,7.005522,50.941097,80.0,76.0,254.92261178309795,6605.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NTA=,driveby,cologne,car,Polo,20191231-115907,20191231,1155,20191231-132426,20191231,1320,7.005522,50.941097,7.0283,50.940353,76.0,66.0,1598.1218800739964,5119.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjA=,driveby,cologne,car,Polo,20191231-140923,20191231,1405,20191231-145409,20191231,1450,6.946707000000001,50.959644,7.018538,50.94186,88.0,85.0,5406.5002439991895,2686.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjI=,driveby,cologne,car,Polo,20191231-133907,20191231,1335,20191231-142408,20191231,1420,6.920225,50.908974,6.977763,50.936539,23.0,95.0,5065.601966518422,2701.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjI=,driveby,cologne,car,Polo,20191231-145409,20191231,1450,20191231-152910,20191231,1525,6.9779919999999995,50.936436,6.9622,50.952961,95.0,95.0,2144.882148376902,2101.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjI=,driveby,cologne,car,Polo,20191231-160906,20191231,1605,20191231-171407,20191231,1710,6.9622,50.952961,6.914803999999999,50.9706,95.0,95.0,3855.545968076156,3901.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2Njg=,driveby,cologne,car,Polo,20191231-110440,20191231,1100,20191231-124927,20191231,1245,6.9422,50.926075,6.963495,50.922256,61.0,57.0,1551.8345629928835,6287.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2Njg=,driveby,cologne,car,Polo,20191231-161407,20191231,1610,20191231-170922,20191231,1705,6.963495,50.922256,6.91713,50.922295,57.0,54.0,3249.9339996799367,3315.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2Njg=,driveby,cologne,car,Polo,20191231-172406,20191231,1720,20191231-175906,20191231,1755,6.91713,50.922295,6.953317999999999,50.931228999999995,54.0,54.0,2723.944114259568,2100.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2Njg=,driveby,cologne,car,Polo,20191231-190906,20191231,1905,20191231-201409,20191231,2010,6.953317999999999,50.931228999999995,6.879950999999999,50.949417,54.0,52.0,5524.148384690225,3903.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTI=,driveby,cologne,car,Polo,20191231-134906,20191231,1345,20191231-140923,20191231,1405,6.966905000000001,50.918362,6.934622,50.937346999999995,80.0,78.0,3094.47787545245,1217.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTI=,driveby,cologne,car,Polo,20191231-141407,20191231,1410,20191231-151406,20191231,1510,6.934622,50.937346999999995,6.934175,50.935547,78.0,76.0,202.5872448022166,3599.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTc=,driveby,cologne,car,Polo,20191231-080908,20191231,805,20191231-113408,20191231,1130,6.923807000000001,50.920921,6.922638,50.921577,83.0,76.0,109.7057826483772,12300.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTc=,driveby,cologne,car,Polo,20191231-124406,20191231,1240,20191231-135406,20191231,1350,6.922638,50.921577,6.949642,50.965027,76.0,73.0,5188.665739706957,4200.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTc=,driveby,cologne,car,Polo,20191231-150407,20191231,1500,20191231-160906,20191231,1605,6.949642,50.965027,6.914772,50.970459000000005,73.0,73.0,2515.4014798169433,3899.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTc=,driveby,cologne,car,Polo,20191231-175411,20191231,1750,20191231-181944,20191231,1815,6.914772,50.970459000000005,6.953172,50.961822999999995,73.0,71.0,2855.406095770644,1533.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTc=,driveby,cologne,car,Polo,20191231-185408,20191231,1850,20191231-192407,20191231,1920,6.953172,50.961822999999995,6.909292,50.948634999999996,71.0,71.0,3405.4756042219,1799.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTg=,driveby,cologne,car,Polo,20191231-102932,20191231,1025,20191231-112407,20191231,1120,7.00661,50.970493,7.006697,50.970036,52.0,52.0,51.18000455545144,3275.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTg=,driveby,cologne,car,Polo,20191231-141906,20191231,1415,20191231-143440,20191231,1430,7.006678,50.969994,6.995568,50.959084000000004,50.0,50.0,1441.1988932064667,934.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTg=,driveby,cologne,car,Polo,20191231-171906,20191231,1715,20191231-180909,20191231,1805,6.995568,50.959084000000004,6.972733,50.961502,50.0,50.0,1621.7428215632501,3003.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTk=,driveby,cologne,car,Polo,20191231-185408,20191231,1850,20191231-192050,20191231,1920,7.013391,50.940083,7.007978,50.972382,21.0,21.0,3611.4471073175105,1602.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MDQ=,driveby,cologne,car,Polo,20191231-001941,20191231,15,20191231-004424,20191231,40,6.946192,50.933575,7.013635000000001,50.974540999999995,95.0,95.0,6562.592546309878,1483.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MDY=,driveby,cologne,car,Polo,20191231-101906,20191231,1015,20191231-115907,20191231,1155,6.968421,50.964290999999996,6.980223,50.964951,28.0,26.0,829.7539122635287,6001.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MDY=,driveby,cologne,car,Polo,20191231-155906,20191231,1555,20191231-163407,20191231,1630,6.980223,50.964951,6.95995,50.95525,26.0,26.0,1783.1523097947197,2101.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MDY=,driveby,cologne,car,Polo,20191231-183423,20191231,1830,20191231-190407,20191231,1900,6.960023,50.955215,6.902133,50.952213,26.0,23.0,4068.7437947064795,1784.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MDg=,driveby,cologne,car,Polo,20191231-180909,20191231,1805,20191231-185408,20191231,1850,6.859152000000001,50.935371,6.993597,50.894814000000004,54.0,50.0,10448.643355784823,2699.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MTA=,driveby,cologne,car,Polo,20191231-122502,20191231,1225,20191231-123907,20191231,1235,6.972453,50.908909,6.998991,50.882309,52.0,52.0,3494.6683282433073,845.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MTA=,driveby,cologne,car,Polo,20191231-133407,20191231,1330,20191231-135925,20191231,1355,6.998991,50.882309,6.96605,50.897652,52.0,50.0,2872.188120140925,1518.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MTA=,driveby,cologne,car,Polo,20191231-153906,20191231,1535,20191231-160406,20191231,1600,6.96605,50.897652,6.971566999999999,50.931381,50.0,50.0,3770.389529790587,1500.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MTA=,driveby,cologne,car,Polo,20191231-165408,20191231,1650,20191231-173427,20191231,1730,6.971566999999999,50.931381,6.968114999999999,50.897831,50.0,47.0,3738.436243990413,2419.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MzA=,driveby,cologne,car,Crafter,20191231-183423,20191231,1830,20191231-184408,20191231,1840,6.963848,50.951481,6.951169999999999,50.946090999999996,100.0,100.0,1071.4585128264637,585.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3Mzg=,driveby,cologne,car,Crafter,20191231-091906,20191231,915,20191231-112906,20191231,1125,6.947267999999999,50.931515000000005,6.944883,50.923603,80.0,78.0,895.5144562079348,7800.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3Mzg=,driveby,cologne,car,Crafter,20191231-122922,20191231,1225,20191231-134406,20191231,1340,6.944883,50.923603,6.948455,50.922290999999994,78.0,77.0,289.776447823263,4484.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3NDA=,driveby,cologne,car,Crafter,20191231-160406,20191231,1600,20191231-165939,20191231,1655,6.952422,50.906506,6.9107080000000005,50.930706,40.0,38.0,3973.8798571897014,3333.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3NDQ=,driveby,cologne,car,T6,20191231-131406,20191231,1310,20191231-134906,20191231,1345,6.895222,50.982760999999996,6.949117,50.982182,72.0,68.0,3773.402113656051,2100.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3NjQ=,driveby,cologne,car,Golf Variant,20191231-095907,20191231,955,20191231-101906,20191231,1015,6.898492999999999,50.938133,6.917739999999999,50.931957000000004,10.0,10.0,1513.5085677537907,1199.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3ODY=,driveby,cologne,car,Crafter,20191231-110907,20191231,1105,20191231-115409,20191231,1150,6.9667,50.952393,6.9469970000000005,50.940132,93.0,93.0,1940.1420144372087,2702.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3ODg=,driveby,cologne,car,Polo,20191231-115907,20191231,1155,20191231-140923,20191231,1405,6.918437,50.910736,6.932053,50.9529,30.0,28.0,4784.546792645386,7816.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3ODg=,driveby,cologne,car,Polo,20191231-201909,20191231,2015,20191231-205407,20191231,2050,6.932053,50.9529,6.92018,50.924746999999996,28.0,26.0,3239.134380958186,2098.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3OTg=,driveby,cologne,car,Crafter,20191231-113408,20191231,1130,20191231-120909,20191231,1205,6.895741,50.942169,6.87925,50.941596999999994,88.0,86.0,1157.1903371890387,2101.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4MTA=,driveby,cologne,car,Polo,20191231-172406,20191231,1720,20191231-175411,20191231,1750,6.907114,50.96804,6.915678999999999,50.928131,57.0,54.0,4478.06595859987,1805.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4MTA=,driveby,cologne,car,Polo,20191231-183423,20191231,1830,20191231-191406,20191231,1910,6.915642999999999,50.928139,6.953365,50.897728,54.0,54.0,4292.9010750405305,2383.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4MTI=,driveby,cologne,car,Polo,20191231-160906,20191231,1605,20191231-164907,20191231,1645,7.021463000000001,50.963688,6.9130970000000005,50.997616,95.0,95.0,8472.604315771,2401.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NDY=,driveby,cologne,car,Polo,20191231-102932,20191231,1025,20191231-105408,20191231,1050,6.932235,50.913925,6.96588,50.910564,21.0,21.0,2388.2601364338925,1476.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NDY=,driveby,cologne,car,Polo,20191231-122502,20191231,1225,20191231-124406,20191231,1240,6.96588,50.910564,6.932162,50.913895000000004,21.0,21.0,2392.797332752058,1144.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NDY=,driveby,cologne,car,Polo,20191231-130906,20191231,1305,20191231-133907,20191231,1335,6.932162,50.913895000000004,6.9202330000000005,50.906909999999996,21.0,95.0,1141.3916657553566,1801.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NDc=,driveby,cologne,car,Polo,20191231-000407,20191231,0,20191231-002907,20191231,25,6.918968,50.948895,6.938633,50.934505,21.0,21.0,2111.571401178837,1500.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NDc=,driveby,cologne,car,Polo,20191231-004424,20191231,40,20191231-012423,20191231,120,6.938633,50.934505,6.933872999999999,50.935406,21.0,19.0,348.2799049604087,2399.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NDc=,driveby,cologne,car,Polo,20191231-091407,20191231,910,20191231-093907,20191231,935,6.933872999999999,50.935406,6.918292999999999,50.955048,19.0,19.0,2441.661451397156,1500.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NDc=,driveby,cologne,car,Polo,20191231-175906,20191231,1755,20191231-184907,20191231,1845,6.918182000000001,50.955215,6.954503999999999,50.960648,0.0,16.0,2614.7666685067425,3001.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NDg=,driveby,cologne,car,Polo,20191231-151406,20191231,1510,20191231-153906,20191231,1535,6.990696000000001,50.890282,6.885413000000001,50.963974,21.0,16.0,11026.973250355324,1500.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NTI=,driveby,cologne,car,Polo,20191231-004424,20191231,40,20191231-005907,20191231,55,6.927156,50.969532,6.937253,50.952911,73.0,71.0,1978.8401236651796,883.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NTI=,driveby,cologne,car,Polo,20191231-020408,20191231,200,20191231-021922,20191231,215,6.937253,50.952911,6.926488000000001,50.972305,71.0,71.0,2284.5025453161456,914.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NTI=,driveby,cologne,car,Polo,20191231-042407,20191231,420,20191231-183908,20191231,1835,6.926488000000001,50.972305,6.9332,50.913395,71.0,64.0,6567.360878854295,51301.0,"0,89 € / km","0,89 € / km",,,0
