id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-090409,20191213,900,20191213-092408,20191213,920,6.95527,50.93505,6.980860000000001,50.90311,84.0,81.0,3978.8844643588945,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-111408,20191213,1110,20191213-113408,20191213,1130,6.980860000000001,50.90311,6.96121,50.924040000000005,81.0,81.0,2704.4790758012423,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-120910,20191213,1205,20191213-123409,20191213,1230,6.96121,50.924040000000005,6.9549199999999995,50.90405,81.0,81.0,2266.10909880794,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-123907,20191213,1235,20191213-131408,20191213,1310,6.9549199999999995,50.90405,6.94649,50.92778,81.0,78.0,2704.0297446936656,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-132533,20191213,1325,20191213-134908,20191213,1345,6.94649,50.92778,6.9531600000000005,50.92823,78.0,78.0,470.1430591197789,1415.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-190408,20191213,1900,20191213-200408,20191213,2000,6.9531600000000005,50.92823,6.94055,50.920390000000005,78.0,75.0,1241.4418563986276,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-221408,20191213,2210,20191213-225408,20191213,2250,6.94055,50.920390000000005,6.91258,50.94984,75.0,75.0,3816.4427051605167,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-225408,20191213,2250,20191213-232906,20191213,2325,6.91258,50.94984,6.937130000000001,50.9434,75.0,71.0,1863.0394685047181,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191213-045907,20191213,455,20191213-053908,20191213,535,6.96846,50.90552,6.92002,50.92483,84.0,84.0,4017.769720089758,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191213-071408,20191213,710,20191213-075407,20191213,750,6.92002,50.92483,6.872439999999999,50.93564,84.0,81.0,3544.5603653652192,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191213-080407,20191213,800,20191213-083908,20191213,835,6.872439999999999,50.93564,6.8895100000000005,50.98127,81.0,78.0,5212.790315052839,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191213-084907,20191213,845,20191213-092907,20191213,925,6.8895100000000005,50.98127,6.907769999999999,50.95872,78.0,100.0,2814.6313992903415,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-060907,20191213,605,20191213-063906,20191213,635,6.98159,50.9214,6.95005,50.92888,84.0,84.0,2361.935162430978,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-063906,20191213,635,20191213-071408,20191213,710,6.95005,50.92888,6.980110000000001,50.92808,84.0,81.0,2108.636651457466,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-112907,20191213,1125,20191213-114907,20191213,1145,6.980110000000001,50.92808,6.990010000000001,50.933,81.0,81.0,883.556267457771,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-153408,20191213,1530,20191213-160407,20191213,1600,6.990010000000001,50.933,6.95277,50.94797,81.0,78.0,3095.0431784692787,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-160407,20191213,1600,20191213-163411,20191213,1630,6.95277,50.94797,6.95985,50.922270000000005,78.0,78.0,2900.460951637654,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-163411,20191213,1630,20191213-170407,20191213,1700,6.95985,50.922270000000005,6.97076,50.953790000000005,78.0,78.0,3587.2724274591146,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-171907,20191213,1715,20191213-184409,20191213,1840,6.97076,50.953790000000005,6.922999999999999,50.9162,78.0,75.0,5354.6216452611525,5102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-202909,20191213,2025,20191213-204907,20191213,2045,6.922999999999999,50.9162,6.9252899999999995,50.95187,75.0,71.0,3969.5735724344536,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-205908,20191213,2055,20191213-211408,20191213,2110,6.9252899999999995,50.95187,6.93315,50.91337,71.0,71.0,4316.301020809448,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-224406,20191213,2240,20191213-225907,20191213,2255,6.93315,50.91337,6.933110000000001,50.940220000000004,71.0,68.0,2985.5892205360515,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-231408,20191213,2310,20191213-233906,20191213,2335,6.933110000000001,50.940220000000004,6.90833,50.956959999999995,68.0,68.0,2545.2670441254845,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-021408,20191213,210,20191213-025408,20191213,250,6.848269999999999,50.93496,6.94172,50.93602,62.0,100.0,6549.5299570632005,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-025408,20191213,250,20191213-031908,20191213,315,6.94172,50.93602,6.9543800000000005,50.89991,100.0,100.0,4112.163104606481,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-065409,20191213,650,20191213-072407,20191213,720,6.9543800000000005,50.89991,6.962269999999999,50.9433,100.0,100.0,4856.34887548934,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-094408,20191213,940,20191213-100907,20191213,1005,6.962269999999999,50.9433,6.97412,50.90782,100.0,100.0,4031.6803040130367,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-102408,20191213,1020,20191213-115408,20191213,1150,6.97412,50.90782,6.9557,50.951209999999996,100.0,100.0,4994.475047797725,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-120910,20191213,1205,20191213-143906,20191213,1435,6.9557,50.951209999999996,6.93319,50.953590000000005,100.0,96.0,1598.859359099954,8996.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-144910,20191213,1445,20191213-154925,20191213,1545,6.93319,50.953590000000005,6.85102,50.92969,96.0,90.0,6341.037328656365,3615.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-154925,20191213,1545,20191213-172408,20191213,1720,6.85102,50.92969,6.95282,50.94771,90.0,87.0,7409.187652624948,5683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-172408,20191213,1720,20191213-175910,20191213,1755,6.95282,50.94771,6.975810000000001,50.901540000000004,87.0,87.0,5380.824448659347,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-180908,20191213,1805,20191213-183908,20191213,1835,6.975810000000001,50.901540000000004,6.96632,50.90809,87.0,84.0,986.549634875867,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-190907,20191213,1905,20191213-195909,20191213,1955,6.96632,50.90809,6.96351,50.96099,84.0,84.0,5885.514766876535,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-071408,20191213,710,20191213-080032,20191213,800,6.90451,50.9209,6.951560000000001,50.940090000000005,78.0,75.0,3927.5754713822234,2784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-093427,20191213,930,20191213-095907,20191213,955,6.951560000000001,50.940090000000005,6.904139999999999,50.94567,75.0,71.0,3379.8490862289323,1480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-100907,20191213,1005,20191213-102907,20191213,1025,6.904139999999999,50.94567,6.939010000000001,50.94659,71.0,71.0,2445.082544092158,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-102907,20191213,1025,20191213-105407,20191213,1050,6.939010000000001,50.94659,6.961130000000001,50.92396,71.0,68.0,2955.4469665634,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-114408,20191213,1140,20191213-115408,20191213,1150,6.961130000000001,50.92396,6.97894,50.93408,68.0,68.0,1680.563928612805,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-121908,20191213,1215,20191213-124908,20191213,1245,6.97894,50.93408,6.932639999999999,50.95579,68.0,68.0,4043.4902979640883,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-125408,20191213,1250,20191213-130409,20191213,1300,6.932639999999999,50.95579,6.94037,50.95837,68.0,68.0,612.7340920815503,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-131408,20191213,1310,20191213-134908,20191213,1345,6.94037,50.95837,6.956639999999999,50.95187,68.0,65.0,1349.5017592102272,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-140423,20191213,1400,20191213-143408,20191213,1430,6.956639999999999,50.95187,6.97261,50.908570000000005,65.0,65.0,4943.1201470440865,1785.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-163411,20191213,1630,20191213-175910,20191213,1755,6.97261,50.908570000000005,6.93008,50.93915,65.0,62.0,4522.036303496853,5099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-175910,20191213,1755,20191213-181907,20191213,1815,6.93008,50.93915,6.93094,50.95603,62.0,62.0,1877.9396550575343,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-181907,20191213,1815,20191213-184409,20191213,1840,6.93094,50.95603,6.8925,50.95337,62.0,58.0,2708.7511038892867,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191213-150409,20191213,1500,20191213-155408,20191213,1550,6.835,50.93502,6.96029,50.918890000000005,100.0,100.0,8962.55249661262,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191213-155908,20191213,1555,20191213-172907,20191213,1725,6.96029,50.918890000000005,6.95736,50.91896,100.0,100.0,205.53908782455778,5399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191213-172907,20191213,1725,20191213-175910,20191213,1755,6.95736,50.91896,6.95845,50.94749,100.0,96.0,3173.315105783777,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191213-181409,20191213,1810,20191213-183908,20191213,1835,6.95845,50.94749,6.94354,50.9327,96.0,96.0,1948.3438216476861,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191213-204907,20191213,2045,20191213-210925,20191213,2105,6.94354,50.9327,6.92525,50.95189,96.0,93.0,2489.0616425481585,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-042906,20191213,425,20191213-045411,20191213,450,6.95176,50.95968,6.91542,50.93045,78.0,75.0,4128.686594745206,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-054907,20191213,545,20191213-060407,20191213,600,6.91542,50.93045,6.899760000000001,50.95802,75.0,75.0,3256.065617047603,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-062407,20191213,620,20191213-064906,20191213,645,6.899760000000001,50.95802,6.9240699999999995,50.93335,75.0,71.0,3228.890709069381,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-071924,20191213,715,20191213-190907,20191213,1905,6.9240699999999995,50.93335,6.92087,50.93227,71.0,12.0,254.38267822999077,42583.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-201408,20191213,2010,20191214-023908,20191214,235,6.92087,50.93227,6.96103,50.91592,12.0,100.0,3350.9466537989974,23100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191213-000409,20191213,0,20191213-215408,20191213,2150,6.956919999999999,50.95122,6.93558,50.941559999999996,62.0,40.0,1840.905777727529,78599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191213-215408,20191213,2150,20191213-221909,20191213,2215,6.93558,50.941559999999996,6.96825,50.90766,40.0,40.0,4410.526449538454,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191213-075407,20191213,750,20191213-081406,20191213,810,6.99706,50.94169,6.95195,50.9434,81.0,81.0,3166.299222956829,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191213-105910,20191213,1055,20191213-111408,20191213,1110,6.95195,50.9434,6.9404699999999995,50.94096,81.0,81.0,848.867460239408,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191213-125909,20191213,1255,20191213-134407,20191213,1340,6.9404699999999995,50.94096,6.934810000000001,50.911229999999996,81.0,78.0,3329.5469514214587,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191213-143408,20191213,1430,20191213-180908,20191213,1805,6.934810000000001,50.911229999999996,6.87003,50.92437,78.0,75.0,4770.42318242276,12900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191213-181409,20191213,1810,20191213-185407,20191213,1850,6.87003,50.92437,6.91405,50.95187,75.0,71.0,4343.354575797044,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191213-185407,20191213,1850,20191213-194408,20191213,1940,6.91405,50.95187,6.907760000000001,50.95519,71.0,71.0,574.8142888197925,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191213-202909,20191213,2025,20191213-204425,20191213,2040,6.907760000000001,50.95519,6.91551,50.95305,71.0,68.0,592.72354162106,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191213-204425,20191213,2040,20191213-214910,20191213,2145,6.91551,50.95305,7.00047,50.96379,68.0,65.0,6069.253626043833,3885.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191213-060907,20191213,605,20191213-072907,20191213,725,6.924510000000001,50.91884,7.015210000000001,50.96618,34.0,31.0,8251.846126321796,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191213-083424,20191213,830,20191213-090907,20191213,905,7.015210000000001,50.96618,6.9608,50.94512,31.0,28.0,4473.074824736572,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191213-091910,20191213,915,20191213-093427,20191213,930,6.9608,50.94512,6.9301,50.93815,28.0,28.0,2286.3716197629124,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191213-094908,20191213,945,20191213-101908,20191213,1015,6.9301,50.93815,6.92576,50.9108,28.0,25.0,3056.36122402891,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191213-101908,20191213,1015,20191213-105407,20191213,1050,6.92576,50.9108,6.9794,50.92628,25.0,25.0,4135.4266939619165,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191213-110906,20191213,1105,20191213-113907,20191213,1135,6.9794,50.92628,7.0179,50.94014,25.0,21.0,3107.154560698697,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191213-123409,20191213,1230,20191213-132908,20191213,1325,7.0179,50.94014,7.00145,50.9378,21.0,21.0,1181.644024605873,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191213-134407,20191213,1340,20191213-141407,20191213,1410,7.00145,50.9378,6.9889,50.93212,21.0,18.0,1082.7413315623226,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191213-204907,20191213,2045,20191213-214910,20191213,2145,6.9889,50.93212,6.9962100000000005,50.952740000000006,18.0,100.0,2349.3496528706114,3603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20191213-052910,20191213,525,20191213-055907,20191213,555,6.946339999999999,50.9252,6.91471,50.92522,100.0,100.0,2216.9500669189583,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20191213-062407,20191213,620,20191213-065409,20191213,650,6.91471,50.92522,6.96335,50.95004,100.0,100.0,4385.5611224186905,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20191213-070410,20191213,700,20191213-074424,20191213,740,6.96335,50.95004,6.905539999999999,50.94207,100.0,100.0,4145.917541471818,2414.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20191213-132908,20191213,1325,20191213-135408,20191213,1350,6.905539999999999,50.94207,6.944789999999999,50.94193,100.0,100.0,2750.0863466654064,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20191213-135908,20191213,1355,20191213-144423,20191213,1440,6.944789999999999,50.94193,6.912389999999999,50.96487,100.0,100.0,3414.3049266123858,2715.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20191213-170407,20191213,1700,20191213-172907,20191213,1725,6.912389999999999,50.96487,6.90331,50.95234,100.0,100.0,1531.5546604536046,1500.0,"0,26 € / min","0,26 € / min",,,0
