id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-113908,20191227,1135,20191227-175906,20191227,1755,6.92356,50.916920000000005,6.92886,50.91095,96.0,75.0,760.7488090736176,22798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-185908,20191227,1855,20191227-194907,20191227,1945,6.92886,50.91095,6.957339999999999,50.9206,75.0,75.0,2266.6474580066215,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-194907,20191227,1945,20191227-200428,20191227,2000,6.957339999999999,50.9206,6.935060000000001,50.91624,75.0,75.0,1635.3497820428606,921.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-054407,20191227,540,20191227-060909,20191227,605,6.92617,50.91646,6.922689999999999,50.925509999999996,71.0,68.0,1035.4590354678262,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-064909,20191227,645,20191227-070907,20191227,705,6.922689999999999,50.925509999999996,6.95777,50.93928,68.0,68.0,2896.2167023264437,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-113908,20191227,1135,20191227-114407,20191227,1140,6.95777,50.93928,7.02555,50.96474,68.0,68.0,5527.920630303203,299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-135407,20191227,1350,20191227-142906,20191227,1425,6.8923,50.93828,6.92528,50.929359999999996,43.0,43.0,2514.988472164631,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-151907,20191227,1515,20191227-154408,20191227,1540,6.92528,50.929359999999996,6.947019999999999,50.91028,43.0,43.0,2612.196858237279,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-160908,20191227,1605,20191227-162909,20191227,1625,6.947019999999999,50.91028,6.96022,50.93425,43.0,40.0,2821.374236195285,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-171907,20191227,1715,20191227-175424,20191227,1750,6.96022,50.93425,6.85427,50.9281,40.0,40.0,7456.514957893097,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-180907,20191227,1805,20191227-183923,20191227,1835,6.85427,50.9281,6.938860000000001,50.93258,40.0,37.0,5949.158213001747,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-183923,20191227,1835,20191227-190407,20191227,1900,6.938860000000001,50.93258,6.95765,50.9255,37.0,37.0,1534.2632254591833,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-200924,20191227,2005,20191227-203425,20191227,2030,6.95765,50.9255,6.99662,50.94161,37.0,34.0,3266.017271032741,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-224908,20191227,2245,20191227-230906,20191227,2305,6.99662,50.94161,6.95835,50.96188,34.0,34.0,3502.420977263907,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191227-125408,20191227,1250,20191227-141906,20191227,1415,7.005539999999999,50.88735,6.9557199999999995,50.933690000000006,75.0,71.0,6225.119769903123,5098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191227-143908,20191227,1435,20191227-145923,20191227,1455,6.9557199999999995,50.933690000000006,6.93487,50.94076,71.0,68.0,1659.0820119516488,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191227-184924,20191227,1845,20191227-191923,20191227,1915,6.93487,50.94076,6.902419999999999,50.93529,68.0,68.0,2353.742044408497,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191227-203908,20191227,2035,20191227-210407,20191227,2100,6.902419999999999,50.93529,6.9465,50.92779,68.0,68.0,3199.7408538754144,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-024907,20191227,245,20191227-031406,20191227,310,6.96295,50.93336,6.9524,50.93928,56.0,56.0,989.8744047849541,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-082406,20191227,820,20191227-084924,20191227,845,6.9524,50.93928,6.93677,50.95988,56.0,56.0,2538.8607398848667,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-093907,20191227,935,20191227-095908,20191227,955,6.93677,50.95988,6.95467,50.9631,56.0,53.0,1303.7621342930124,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-100407,20191227,1000,20191227-102406,20191227,1020,6.95467,50.9631,6.9388,50.96029,53.0,53.0,1154.5416555885347,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-114922,20191227,1145,20191227-121408,20191227,1210,6.9388,50.96029,6.9367,50.94321,53.0,53.0,1904.90053204433,1486.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-190407,20191227,1900,20191227-194907,20191227,1945,6.9367,50.94321,6.93987,50.92895,53.0,50.0,1601.1256653667592,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191227-212907,20191227,2125,20191227-220408,20191227,2200,6.93987,50.92895,6.93405,50.92208,50.0,50.0,866.0016048130717,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191227-054907,20191227,545,20191227-062906,20191227,625,6.92639,50.91919,7.0080100000000005,50.95178,100.0,100.0,6770.879341065572,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191227-125408,20191227,1250,20191227-140428,20191227,1400,7.0080100000000005,50.95178,6.947660000000001,50.965509999999995,100.0,100.0,4494.16052628862,4220.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191227-142906,20191227,1425,20191227-145409,20191227,1450,6.947660000000001,50.965509999999995,6.91162,50.95142,100.0,100.0,2970.9354794410024,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191227-145409,20191227,1450,20191227-161425,20191227,1610,6.91162,50.95142,6.9436800000000005,50.93053,100.0,100.0,3231.359393776609,4816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191227-164406,20191227,1640,20191227-170408,20191227,1700,6.9436800000000005,50.93053,6.9453,50.9127,100.0,100.0,1985.8575631935564,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191227-012907,20191227,125,20191227-015406,20191227,150,6.91126,50.92447,6.95242,50.9499,100.0,100.0,4039.0890968379986,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191227-060408,20191227,600,20191227-071409,20191227,710,6.95242,50.9499,7.1161,50.8813,100.0,100.0,13778.788272410224,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191227-161909,20191227,1615,20191227-183923,20191227,1835,7.1161,50.8813,6.93743,50.95932,100.0,100.0,15235.532295326668,8414.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191227-183923,20191227,1835,20191227-184924,20191227,1845,6.93743,50.95932,6.935789999999999,50.95836,100.0,100.0,156.8083481752076,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191227-235906,20191227,2355,20191228-003428,20191228,30,6.935789999999999,50.95836,6.93615,50.968920000000004,100.0,100.0,1174.4906738542309,2122.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20191227-120406,20191227,1200,20191227-121926,20191227,1215,6.9932,50.89458,6.96932,50.89778,68.0,68.0,1712.1768765467543,920.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20191227-125908,20191227,1255,20191227-132923,20191227,1325,6.96932,50.89778,6.85469,50.93758,68.0,65.0,9173.792696154795,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20191227-133906,20191227,1335,20191227-135924,20191227,1355,6.85469,50.93758,6.8518300000000005,50.93047,65.0,65.0,815.6050957867,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20191227-143406,20191227,1430,20191227-151426,20191227,1510,6.8518300000000005,50.93047,6.95632,50.93381,65.0,62.0,7332.032094381269,2420.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20191227-153923,20191227,1535,20191227-161425,20191227,1610,6.95632,50.93381,6.96365,50.96833,62.0,58.0,3872.6459325571172,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20191227-163924,20191227,1635,20191227-171406,20191227,1710,6.96365,50.96833,6.826630000000001,50.94551,58.0,56.0,9926.976493339296,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191227-025406,20191227,250,20191227-033409,20191227,330,6.9327,50.93857,7.00285,50.93796,37.0,34.0,4915.906406259579,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191227-072408,20191227,720,20191227-093407,20191227,930,7.00285,50.93796,6.99485,50.940709999999996,34.0,18.0,638.5311367311909,7799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191227-113908,20191227,1135,20191227-114922,20191227,1145,6.99485,50.940709999999996,6.95697,50.954409999999996,18.0,15.0,3059.8985981879064,614.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191227-115925,20191227,1155,20191227-122407,20191227,1220,6.95697,50.954409999999996,6.95252,50.98715,15.0,15.0,3653.837415246044,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20191227-140428,20191227,1400,20191227-142408,20191227,1420,7.01319,50.94061,6.9997300000000005,50.94272,37.0,37.0,971.8253997325816,1180.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20191227-150424,20191227,1500,20191227-152407,20191227,1520,6.9997300000000005,50.94272,7.011989999999999,50.94093,37.0,37.0,881.7556545598733,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20191227-172906,20191227,1725,20191227-183409,20191227,1830,7.011989999999999,50.94093,6.9085600000000005,50.94278,37.0,34.0,7249.740522838976,3903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-044907,20191227,445,20191227-053406,20191227,530,6.97398,50.96738,6.9797899999999995,50.92362,15.0,100.0,4882.892272530123,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-102406,20191227,1020,20191227-103906,20191227,1035,6.9797899999999995,50.92362,6.977689999999999,50.93441,100.0,100.0,1208.788212054754,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-113908,20191227,1135,20191227-120924,20191227,1205,6.977689999999999,50.93441,7.00069,50.93676,100.0,100.0,1632.7577847352384,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-121408,20191227,1210,20191227-154908,20191227,1545,7.00069,50.93676,6.9948,50.93071,100.0,100.0,789.2607608733585,12900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-170927,20191227,1705,20191227-172906,20191227,1725,6.9948,50.93071,6.9509,50.94576,100.0,100.0,3501.8424077722384,1179.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-182407,20191227,1820,20191227-185428,20191227,1850,6.9509,50.94576,6.9577,50.96816,100.0,100.0,2535.898972804331,1821.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20191227-012407,20191227,120,20191227-014907,20191227,145,6.93076,50.9443,6.93399,50.94421,43.0,43.0,226.51941177666032,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20191227-120406,20191227,1200,20191227-122907,20191227,1225,6.93399,50.94421,6.933260000000001,50.93558,43.0,40.0,960.9757709188235,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20191227-122907,20191227,1225,20191227-124449,20191227,1240,6.933260000000001,50.93558,6.9087,50.93128,40.0,40.0,1786.2892828579177,942.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20191227-154408,20191227,1540,20191227-160424,20191227,1600,6.9087,50.93128,6.919510000000001,50.95131,40.0,40.0,2352.500606125515,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20191227-161909,20191227,1615,20191227-163924,20191227,1635,6.919510000000001,50.95131,6.914339999999999,50.95175,40.0,37.0,365.4504772998105,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20191227-165423,20191227,1650,20191227-172423,20191227,1720,6.914339999999999,50.95175,6.948410000000001,50.96092,37.0,37.0,2595.0856033250207,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20191227-172423,20191227,1720,20191227-181906,20191227,1815,6.948410000000001,50.96092,6.914060000000001,50.95554,37.0,34.0,2479.144931629366,3283.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20191227-215926,20191227,2155,20191227-222907,20191227,2225,6.914060000000001,50.95554,7.00174,50.947590000000005,34.0,34.0,6205.3045784153865,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-060909,20191227,605,20191227-063942,20191227,635,6.82447,50.93521,6.869789999999999,50.93243,50.0,50.0,3190.9026540559885,1833.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-102406,20191227,1020,20191227-123424,20191227,1230,6.869789999999999,50.93243,7.1161,50.8813,50.0,46.0,18182.416105379994,7818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-123424,20191227,1230,20191227-143908,20191227,1435,7.1161,50.8813,6.976319999999999,50.93533,46.0,43.0,11495.61194159278,7484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-143908,20191227,1435,20191227-150906,20191227,1505,6.976319999999999,50.93533,6.9363,50.91757,43.0,40.0,3430.388246242216,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-161425,20191227,1610,20191227-162909,20191227,1625,6.9363,50.91757,6.9097800000000005,50.92698,40.0,40.0,2133.1597826209277,884.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-174423,20191227,1740,20191227-181906,20191227,1815,6.9097800000000005,50.92698,6.99752,50.89313,40.0,37.0,7211.852905400805,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-193438,20191227,1930,20191227-195423,20191227,1950,6.99752,50.89313,6.96263,50.95098,37.0,37.0,6881.845378618021,1185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-210907,20191227,2105,20191227-213915,20191227,2135,6.96263,50.95098,6.93895,50.93679,37.0,37.0,2289.5716098251687,1808.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-223407,20191227,2230,20191227-224908,20191227,2245,6.93895,50.93679,6.976889999999999,50.96409,37.0,34.0,4034.6982224646545,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-010423,20191227,100,20191227-012907,20191227,125,6.9467300000000005,50.91397,6.939,50.92886,100.0,100.0,1742.1010740079423,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-022907,20191227,225,20191227-024907,20191227,245,6.939,50.92886,6.947260000000001,50.91274,100.0,100.0,1883.6585035786088,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-081409,20191227,810,20191227-082908,20191227,825,6.947260000000001,50.91274,6.938110000000001,50.9268,100.0,100.0,1689.8583541010948,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-083906,20191227,835,20191227-090906,20191227,905,6.938110000000001,50.9268,6.856,50.93955,100.0,100.0,5926.1928062031575,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-100906,20191227,1005,20191227-103407,20191227,1030,6.856,50.93955,6.89803,50.94206,100.0,100.0,2958.094157086595,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-104908,20191227,1045,20191227-111423,20191227,1110,6.89803,50.94206,6.91792,50.95208,100.0,100.0,1784.1104489843717,1515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-115406,20191227,1150,20191227-123424,20191227,1230,6.91792,50.95208,6.965510000000001,50.95516,100.0,100.0,3351.0956861877166,2418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-125408,20191227,1250,20191227-134908,20191227,1345,6.965510000000001,50.95516,6.93463,50.93885,100.0,100.0,2822.9900275124296,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-151907,20191227,1515,20191227-160908,20191227,1605,6.93463,50.93885,6.90222,50.96249,100.0,100.0,3473.3867474728836,3001.0,"0,26 € / min","0,26 € / min",,,0
