id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzc0,car2go,cologne,car,Mercedes-Benz GLA,20191228-170410,20191228,1700,20191228-173409,20191228,1730,6.954110000000001,50.94256,6.9012,50.95278,98.0,98.0,3876.9672269124776,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzc0,car2go,cologne,car,Mercedes-Benz GLA,20191228-175442,20191228,1750,20191228-182922,20191228,1825,6.9012,50.95278,6.91875,50.95592,98.0,98.0,1277.932242643326,2080.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzc0,car2go,cologne,car,Mercedes-Benz GLA,20191228-203411,20191228,2030,20191229-002925,20191229,25,6.91875,50.95592,6.9638100000000005,50.98016,98.0,94.0,4149.848871803465,14114.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20191228-052408,20191228,520,20191228-053907,20191228,535,6.947010000000001,50.91032,6.96058,50.91165,34.0,34.0,962.8385764288954,899.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20191228-081907,20191228,815,20191228-140927,20191228,1405,6.96058,50.91165,7.1161,50.8813,34.0,26.0,11417.2987109301,21020.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjUy,car2go,cologne,car,Mercedes-Benz GLA,20191228-011958,20191228,115,20191229-162907,20191229,1625,6.906860000000001,50.99775,6.95591,50.922709999999995,98.0,72.0,9023.587402060986,140949.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20191228-092924,20191228,925,20191228-095549,20191228,955,7.00996,50.96917,6.97138,50.945159999999994,26.0,24.0,3798.6545058187335,1585.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20191228-133906,20191228,1335,20191228-140927,20191228,1405,6.97138,50.945159999999994,6.9645,50.91196,24.0,24.0,3723.033561039943,1821.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20191228-142924,20191228,1425,20191228-162907,20191228,1625,6.9645,50.91196,6.964860000000001,50.91774,24.0,22.0,643.2029006382157,7183.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20191228-162907,20191228,1625,20191228-171407,20191228,1710,6.964860000000001,50.91774,6.949610000000001,50.97685,22.0,18.0,6659.003853124409,2700.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20191228-212922,20191228,2125,20191228-220922,20191228,2205,6.92594,50.95191,6.96413,50.919129999999996,26.0,24.0,4521.902259414707,2400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzYz,car2go,cologne,car,Mercedes-Benz GLA,20191228-031945,20191228,315,20191228-140927,20191228,1405,6.92559,50.905,7.1161,50.8813,54.0,48.0,13619.451251930792,38982.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzYz,car2go,cologne,car,Mercedes-Benz GLA,20191228-221922,20191228,2215,20191229-053424,20191229,530,7.1161,50.8813,6.94535,50.929120000000005,48.0,44.0,13100.663907756621,26102.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzgx,car2go,cologne,car,Mercedes-Benz GLA,20191228-000431,20191228,0,20191228-003910,20191228,35,6.9613,50.968759999999996,6.911789999999999,50.94058,30.0,98.0,4673.910075167921,2079.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzgx,car2go,cologne,car,Mercedes-Benz GLA,20191228-101924,20191228,1015,20191228-105406,20191228,1050,6.911789999999999,50.94058,6.87893,50.94256,98.0,98.0,2312.8526333929967,2082.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzgx,car2go,cologne,car,Mercedes-Benz GLA,20191228-112906,20191228,1125,20191228-120923,20191228,1205,6.87893,50.94256,6.83369,50.93359,98.0,98.0,3323.2111850898373,2417.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzgx,car2go,cologne,car,Mercedes-Benz GLA,20191228-153909,20191228,1535,20191229-003423,20191229,30,6.83369,50.93359,6.8448199999999995,50.93346,98.0,90.0,780.0969989306955,32114.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20191228-054925,20191228,545,20191228-063410,20191228,630,6.99717,50.92923,6.95943,50.9443,40.0,100.0,3130.7517921484414,2685.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20191228-131408,20191228,1310,20191228-135409,20191228,1350,6.95943,50.9443,6.88547,50.94076,100.0,98.0,5196.860281096767,2401.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20191228-163906,20191228,1635,20191228-171407,20191228,1710,6.88547,50.94076,6.959410000000001,50.92221,98.0,100.0,5577.207557834212,2101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20191228-180907,20191228,1805,20191228-184407,20191228,1840,6.959410000000001,50.92221,6.923610000000001,50.9143,100.0,98.0,2659.2675715324863,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20191228-223906,20191228,2235,20191228-230907,20191228,2305,6.923610000000001,50.9143,6.996339999999999,50.94166,98.0,98.0,5936.20408406245,1801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20191228-015908,20191228,155,20191228-023908,20191228,235,6.9301699999999995,50.93911,6.966469999999999,50.897529999999996,98.0,94.0,5277.489618084158,2400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20191228-130438,20191228,1300,20191228-151926,20191228,1515,6.966,50.89747,6.906289999999999,50.93569,90.0,86.0,5965.133613866089,8088.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20191228-180907,20191228,1805,20191228-182406,20191228,1820,6.906289999999999,50.93569,6.859939999999999,50.92585,86.0,86.0,3427.615814953779,899.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20191228-183923,20191228,1835,20191228-190958,20191228,1905,6.859939999999999,50.92585,6.95505,50.92602,86.0,80.0,6666.189171870051,1835.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20191228-195407,20191228,1950,20191228-203411,20191228,2030,6.95505,50.92602,6.902760000000001,50.95844,80.0,78.0,5139.853264021671,2404.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20191228-224409,20191228,2240,20191228-225424,20191228,2250,6.902760000000001,50.95844,6.890219999999999,50.96026,78.0,76.0,901.2985221603896,615.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMDAx,car2go,cologne,car,Mercedes-Benz GLA,20191228-142407,20191228,1420,20191228-145908,20191228,1455,6.91153,50.93842,6.9345,50.934059999999995,98.0,98.0,1681.0152274880504,2101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMDAx,car2go,cologne,car,Mercedes-Benz GLA,20191228-145908,20191228,1455,20191228-152407,20191228,1520,6.9345,50.934059999999995,6.91995,50.90656,98.0,98.0,3223.471588685673,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjI1,car2go,cologne,car,Mercedes-Benz GLA,20191228-140927,20191228,1405,20191228-213907,20191228,2135,7.1161,50.8813,6.94649,50.97603,36.0,32.0,15882.619381985509,26980.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20191228-140927,20191228,1405,20191228-151406,20191228,1510,6.94105,50.91166,6.94895,50.96383,74.0,74.0,5827.399193252228,3879.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191228-134406,20191228,1340,20191229-115406,20191229,1150,6.95166,50.97142,6.95878,50.953109999999995,92.0,48.0,2096.155507768744,79800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20191228-175442,20191228,1750,20191228-181407,20191228,1810,6.966760000000001,50.97744,6.94177,50.93603,40.0,38.0,4926.053739082582,1165.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20191228-181407,20191228,1810,20191228-184906,20191228,1845,6.94177,50.93603,6.90897,50.91451,38.0,36.0,3318.3179790526856,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20191228-203411,20191228,2030,20191228-210408,20191228,2100,6.90897,50.91451,6.905660000000001,50.920190000000005,36.0,36.0,672.8631328651222,1797.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191228-140927,20191228,1405,20191228-214424,20191228,2140,7.1161,50.8813,6.887630000000001,50.94089,46.0,38.0,17334.71027137678,27297.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyOTkx,car2go,cologne,car,Mercedes-Benz GLA,20191228-122406,20191228,1220,20191228-144603,20191228,1445,7.06267,50.88345,6.960710000000001,50.92349,100.0,92.0,8422.65133982624,8517.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyOTkx,car2go,cologne,car,Mercedes-Benz GLA,20191228-144911,20191228,1445,20191228-154906,20191228,1545,6.960710000000001,50.92349,6.925889999999999,50.91142,92.0,88.0,2785.5881812730668,3595.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNDk3,car2go,cologne,car,Mercedes-Benz GLA,20191228-161906,20191228,1615,20191228-164406,20191228,1640,6.91378,50.94912,6.8971800000000005,50.983509999999995,54.0,54.0,3996.7856897116485,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNDk3,car2go,cologne,car,Mercedes-Benz GLA,20191228-165409,20191228,1650,20191228-173409,20191228,1730,6.8971800000000005,50.983509999999995,6.96444,50.94999,54.0,52.0,6006.413463373953,2400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20191228-075909,20191228,755,20191228-090428,20191228,900,6.81503,50.93992,6.839980000000001,50.94935,98.0,94.0,2038.3968140918455,3919.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20191228-103907,20191228,1035,20191228-162406,20191228,1620,6.839980000000001,50.94935,6.828130000000001,50.95148,94.0,72.0,863.2441617210983,20699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20191228-174909,20191228,1745,20191228-183923,20191228,1835,6.828130000000001,50.95148,6.96598,50.95391,72.0,64.0,9659.985287832833,3014.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20191228-190958,20191228,1905,20191228-193923,20191228,1935,6.96598,50.95391,6.98871,50.93201,64.0,62.0,2909.6813314109486,1765.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20191228-201925,20191228,2015,20191228-205408,20191228,2050,6.98871,50.93201,6.9532,50.96067,62.0,60.0,4042.8958877743753,2083.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20191228-210907,20191228,2105,20191228-220922,20191228,2205,6.9532,50.96067,7.008710000000001,50.89167,60.0,60.0,8602.532221793357,3615.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjgxMjI5,car2go,cologne,car,Mercedes-Benz GLA,20191228-110908,20191228,1105,20191228-143407,20191228,1430,6.935910000000001,50.942190000000004,6.9615800000000005,50.93363,70.0,56.0,2035.037352285904,12299.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjgxMjI5,car2go,cologne,car,Mercedes-Benz GLA,20191228-153909,20191228,1535,20191228-161427,20191228,1610,6.9615800000000005,50.93363,6.91409,50.97255,56.0,54.0,5458.501879201851,2118.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-054925,20191228,545,20191228-064604,20191228,645,6.95803,50.95578,6.95005,50.9247,92.0,88.0,3500.8824575584335,3399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-083411,20191228,830,20191228-170906,20191228,1705,6.95005,50.9247,6.9627300000000005,50.91755,88.0,75.0,1192.5173029875637,30895.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-170906,20191228,1705,20191228-182922,20191228,1825,6.9627300000000005,50.91755,6.96152,50.92155,75.0,70.0,452.79559220031905,4816.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-192923,20191228,1925,20191228-195407,20191228,1950,6.96152,50.92155,6.929069999999999,50.92302,70.0,67.0,2280.4314799344897,1484.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-202409,20191228,2020,20191228-205408,20191228,2050,6.929069999999999,50.92302,7.000589999999999,50.93695,67.0,65.0,5246.204478894225,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-205408,20191228,2050,20191228-212406,20191228,2120,7.000589999999999,50.93695,7.001460000000001,50.9447,65.0,64.0,863.9151511187118,1798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-212922,20191228,2125,20191228-221922,20191228,2215,7.001460000000001,50.9447,7.001410000000001,50.941720000000004,64.0,62.0,331.37985619029,3000.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjY4,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-112408,20191228,1120,20191228-133906,20191228,1335,6.95107,50.94378,6.944210000000001,50.944720000000004,32.0,28.0,491.85542249159033,8098.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjY4,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-143907,20191228,1435,20191228-162406,20191228,1620,6.944210000000001,50.944720000000004,6.94497,50.9463,28.0,26.0,183.57942445565635,6299.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjY4,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-165409,20191228,1650,20191228-172406,20191228,1720,6.94497,50.9463,6.92785,50.90938,26.0,24.0,4277.07487495648,1797.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjY4,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-191423,20191228,1910,20191228-194923,20191228,1945,6.92785,50.90938,6.95033,50.90072,24.0,24.0,1847.1645482523206,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-055908,20191228,555,20191228-060408,20191228,600,6.927639999999999,50.91041,6.94097,50.92163,28.0,28.0,1558.7784666424302,300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-013410,20191228,130,20191228-020910,20191228,205,6.9470600000000005,50.984559999999995,6.911230000000001,50.95388,92.0,90.0,4234.728660341656,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-122406,20191228,1220,20191228-141923,20191228,1415,6.911230000000001,50.95388,6.9363399999999995,50.94032,90.0,89.0,2316.9003314273787,6917.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-150408,20191228,1500,20191228-154906,20191228,1545,6.9363399999999995,50.94032,6.954739999999999,50.91979,89.0,87.0,2621.870532690497,2698.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-163906,20191228,1635,20191228-173923,20191228,1735,6.954739999999999,50.91979,6.87299,50.92648,87.0,86.0,5778.203811869248,3617.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-192411,20191228,1920,20191228-195407,20191228,1950,6.87299,50.92648,6.917680000000001,50.96575,86.0,84.0,5373.090986568021,1796.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-014907,20191228,145,20191228-020910,20191228,205,6.94275,50.94175,6.96212,50.95008,20.0,19.0,1643.0176097299575,1203.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-113409,20191228,1130,20191228-121406,20191228,1210,6.96212,50.95008,7.04823,50.96757,19.0,14.0,6336.903300314206,2397.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-121406,20191228,1210,20191228-174407,20191228,1740,7.04823,50.96757,6.95735,50.953559999999996,14.0,100.0,6552.8143611318765,19801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-190424,20191228,1900,20191228-192923,20191228,1925,6.95735,50.953559999999996,6.92514,50.9464,100.0,100.0,2392.7393733329527,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-204906,20191228,2045,20191228-211503,20191228,2115,6.92514,50.9464,6.96263,50.91858,100.0,99.0,4058.56361560701,1557.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-102425,20191228,1020,20191228-113907,20191228,1135,6.996389999999999,50.89278,6.956060000000001,50.93352,72.0,69.0,5340.060998271198,4482.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-130908,20191228,1305,20191228-135409,20191228,1350,6.956060000000001,50.93352,6.9958,50.93349,69.0,69.0,2784.8847355334997,2701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-185422,20191228,1850,20191228-193406,20191228,1930,6.9958,50.93349,6.99567,50.93761,69.0,68.0,458.2142935853552,2384.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-193406,20191228,1930,20191228-194406,20191228,1940,6.99567,50.93761,6.99516,50.93338,68.0,67.0,471.71094030026256,600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-224906,20191228,2245,20191228-231906,20191228,2315,6.99516,50.93338,6.93505,50.933370000000004,67.0,65.0,4212.374748582376,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-123408,20191228,1230,20191228-131933,20191228,1315,6.95205,50.89541,6.934069999999999,50.93407,16.0,14.0,4479.7951553607445,2725.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-132907,20191228,1325,20191228-200924,20191228,2005,6.934069999999999,50.93407,6.9389199999999995,50.92877,14.0,24.0,680.3239561283737,24017.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-232907,20191228,2325,20191228-235922,20191228,2355,6.9389199999999995,50.92877,6.9444,50.94689,24.0,23.0,2051.118701088186,1815.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-140927,20191228,1405,20191228-193406,20191228,1930,7.1161,50.8813,6.98037,50.90056,72.0,68.0,9758.24010328708,19479.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-195407,20191228,1950,20191228-201434,20191228,2010,6.98037,50.90056,6.95932,50.91873,68.0,66.0,2502.06417941781,1227.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-234423,20191228,2340,20191229-000409,20191229,0,6.95932,50.91873,6.96312,50.90829,66.0,66.0,1191.0535068004388,1186.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-054407,20191228,540,20191228-062908,20191228,625,6.96195,50.965109999999996,6.97502,50.93943,35.0,33.0,2998.6734482138268,2701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191228-071406,20191228,710,20191228-074907,20191228,745,6.97502,50.93943,6.91603,50.91445,33.0,32.0,4980.874453170998,2101.0,"0,31 € / min","0,31 € / min",,,0
