id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6Y2ZkZDRkMzktNzExZC00OTczLTlhOTgtNzE5NWM1NjZlMGY2,tier,cologne,kick scooter,,20191215-171410,20191215,1710,20191215-172908,20191215,1725,6.888609,50.955389000000004,6.9016589999999995,50.957147,54.0,44.0,934.7336483614642,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZlZjE3ZTgtZDBiNy00NGNlLWEyZDItNTEyODQ2ZGFlOGMy,tier,cologne,kick scooter,,20191215-084909,20191215,845,20191215-090407,20191215,900,6.918561,50.931090000000005,6.932449,50.943835,87.0,78.0,1719.1371467432286,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTBiZmIxODEtZmViZi00MjAzLWE4MGItZTdlZmU3NDVlNmJl,tier,cologne,kick scooter,,20191215-024908,20191215,245,20191215-025408,20191215,250,6.9392759999999996,50.93465,6.936152000000001,50.928783,85.0,80.0,688.1368649648557,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTBiZmIxODEtZmViZi00MjAzLWE4MGItZTdlZmU3NDVlNmJl,tier,cologne,kick scooter,,20191215-033908,20191215,335,20191215-035407,20191215,350,6.936152000000001,50.928783,6.915263,50.928614,80.0,68.0,1464.122312817869,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTBiZmIxODEtZmViZi00MjAzLWE4MGItZTdlZmU3NDVlNmJl,tier,cologne,kick scooter,,20191215-092906,20191215,925,20191215-093907,20191215,935,6.915263,50.928614,6.937838,50.926895,68.0,57.0,1593.7010158930464,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNjZWY5MDctMjYzNC00OGY3LTk2YmUtOTU1ZDA0YzA4ZjE2,tier,cologne,kick scooter,,20191215-104907,20191215,1045,20191215-105907,20191215,1055,6.942163000000001,50.940793,6.947538000000001,50.936389,42.0,33.0,617.7832343544111,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNjZWY5MDctMjYzNC00OGY3LTk2YmUtOTU1ZDA0YzA4ZjE2,tier,cologne,kick scooter,,20191215-162408,20191215,1620,20191216-052425,20191216,520,6.947538000000001,50.936389,6.942308000000001,50.928554999999996,32.0,90.0,945.0669531336272,46817.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQ3OTllOTItZjkwMy00ZThjLWFiOTMtNzA0YzMyNTdjODYz,tier,cologne,kick scooter,,20191215-120411,20191215,1200,20191215-121408,20191215,1210,6.919564,50.913119,6.920567,50.923601,53.0,44.0,1167.6656236757458,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQ3OTllOTItZjkwMy00ZThjLWFiOTMtNzA0YzMyNTdjODYz,tier,cologne,kick scooter,,20191215-160910,20191215,1605,20191215-161906,20191215,1615,6.920441,50.923699,6.935875,50.91968,43.0,35.0,1170.5200475291426,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQ3OTllOTItZjkwMy00ZThjLWFiOTMtNzA0YzMyNTdjODYz,tier,cologne,kick scooter,,20191215-174407,20191215,1740,20191215-175407,20191215,1750,6.9359589999999995,50.919548,6.922915,50.924234000000006,35.0,28.0,1052.3711102022658,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQ3OTllOTItZjkwMy00ZThjLWFiOTMtNzA0YzMyNTdjODYz,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-044927,20191216,445,6.922915,50.924234000000006,6.9411119999999995,50.936188,28.0,95.0,1842.0670932924534,24919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZDAwNzctMTE5NC00Y2M1LWE1ZjItZmEyNzA0Y2VkNGU5,tier,cologne,kick scooter,,20191215-100909,20191215,1005,20191215-101907,20191215,1015,6.917636999999999,50.937045,6.917403999999999,50.93645,83.0,83.0,68.1458464754035,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZDAwNzctMTE5NC00Y2M1LWE1ZjItZmEyNzA0Y2VkNGU5,tier,cologne,kick scooter,,20191215-115410,20191215,1150,20191215-120411,20191215,1200,6.917403999999999,50.93645,6.939864999999999,50.935435999999996,83.0,77.0,1577.9632981873106,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZDAwNzctMTE5NC00Y2M1LWE1ZjItZmEyNzA0Y2VkNGU5,tier,cologne,kick scooter,,20191215-153908,20191215,1535,20191215-154908,20191215,1545,6.939864999999999,50.935435999999996,6.939116,50.93655,77.0,74.0,134.5318174616112,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZDAwNzctMTE5NC00Y2M1LWE1ZjItZmEyNzA0Y2VkNGU5,tier,cologne,kick scooter,,20191215-155926,20191215,1555,20191215-162408,20191215,1620,6.939116,50.93655,6.95953,50.93784,74.0,62.0,1437.6240544056443,1482.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZTA0YmEtNzcyZS00MTVkLTk4ZDAtOTk0MTY4MDhkYzFh,tier,cologne,kick scooter,,20191215-152908,20191215,1525,20191215-153908,20191215,1535,6.941125,50.936147999999996,6.947549,50.936583,69.0,67.0,452.7419181726633,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZTA0YmEtNzcyZS00MTVkLTk4ZDAtOTk0MTY4MDhkYzFh,tier,cologne,kick scooter,,20191215-160411,20191215,1600,20191215-161426,20191215,1610,6.947549,50.936583,6.94508,50.927984,67.0,62.0,971.6956250542685,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZTA0YmEtNzcyZS00MTVkLTk4ZDAtOTk0MTY4MDhkYzFh,tier,cologne,kick scooter,,20191215-173411,20191215,1730,20191215-174407,20191215,1740,6.94508,50.927984,6.938491,50.93801,61.0,55.0,1206.6822002184128,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTUwYzRiZGYtMGZlZi00MzQwLWFiNjctMTZhODY1ZjJmN2Qy,tier,cologne,kick scooter,,20191215-011535,20191215,115,20191215-012907,20191215,125,6.935567,50.929546,6.916106,50.914365000000004,69.0,56.0,2170.3317651957104,812.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTUyODdmMmMtYzkxYy00YTgzLWI3ZTUtMDExMDk4M2VjZjYy,tier,cologne,kick scooter,,20191215-075907,20191215,755,20191216-054908,20191216,545,6.918676,50.942895,6.928135,50.945058,22.0,88.0,705.0091938201059,78601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20191215-104408,20191215,1040,20191215-105408,20191215,1050,6.949247,50.977059000000004,6.956511,50.967447,35.0,28.0,1183.6562817217969,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-051409,20191216,510,6.956511,50.967447,6.962931,50.930538,28.0,100.0,4128.6685223971635,26401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20191215-161426,20191215,1610,20191215-162909,20191215,1625,6.958117,50.936321,6.974713,50.936926,28.0,19.0,1164.8735980605966,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20191215-201424,20191215,2010,20191215-202424,20191215,2020,6.975014,50.936901,6.97346,50.939648999999996,22.0,17.0,324.38604200236597,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-060908,20191216,605,6.97346,50.939648999999996,6.911614999999999,50.924412,17.0,88.0,4653.479703616955,29700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTdiYzRhNGUtM2ZjYy00NDljLWFjMjQtYzcxYWUyNTBiNWM0,tier,cologne,kick scooter,,20191215-170909,20191215,1705,20191215-171907,20191215,1715,7.00396,50.875275,6.990495,50.885377000000005,60.0,49.0,1467.7171717288938,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThiMzJjZDYtZGMyYS00M2U0LWEzNWQtZWNkNWIyZDU0Mjg4,tier,cologne,kick scooter,,20191215-055928,20191215,555,20191215-060908,20191215,605,6.939467,50.955853000000005,6.941263,50.958261,35.0,32.0,295.8356654364872,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThiMzJjZDYtZGMyYS00M2U0LWEzNWQtZWNkNWIyZDU0Mjg4,tier,cologne,kick scooter,,20191215-174407,20191215,1740,20191215-175923,20191215,1755,6.941263,50.958261,6.937661,50.946546999999995,31.0,16.0,1326.7524528880808,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThiMzJjZDYtZGMyYS00M2U0LWEzNWQtZWNkNWIyZDU0Mjg4,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-052909,20191216,525,6.937661,50.946546999999995,6.939334,50.934059000000005,20.0,93.0,1393.5432057368394,27301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThmYmIzOTAtZjRlYy00YmVlLWJmYTktMDJiNzM5ZjBlZWNk,tier,cologne,kick scooter,,20191215-161906,20191215,1615,20191215-163908,20191215,1635,6.959494,50.921627,6.974330999999999,50.904201,94.0,80.0,2199.2370332368628,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0OTIxYjktYjBkYi00OTkzLTliY2ItNGEzZTEyZWM3Njdh,tier,cologne,kick scooter,,20191215-142423,20191215,1420,20191215-144408,20191215,1440,6.972278,50.930884000000006,6.958000999999999,50.936056,90.0,73.0,1154.0094842150156,1185.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0OTIxYjktYjBkYi00OTkzLTliY2ItNGEzZTEyZWM3Njdh,tier,cologne,kick scooter,,20191215-151407,20191215,1510,20191215-152908,20191215,1525,6.958000999999999,50.936056,6.971202000000001,50.931753,73.0,66.0,1041.4989950998822,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0OTIxYjktYjBkYi00OTkzLTliY2ItNGEzZTEyZWM3Njdh,tier,cologne,kick scooter,,20191215-164409,20191215,1640,20191215-165409,20191215,1650,6.971202000000001,50.931753,6.979941999999999,50.92354,66.0,61.0,1099.6547562895746,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk3M2ZiN2YtMDdmMi00ZTkwLTljNzAtZjZjNDFjMzY2NDJm,tier,cologne,kick scooter,,20191215-122408,20191215,1220,20191215-124908,20191215,1245,6.918975,50.915698,6.912114,50.922129999999996,40.0,35.0,861.8796604043523,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE1Y2YxYzktNjk5MS00NjNmLTkyMjUtODQxMzJmNThjOTI1,tier,cologne,kick scooter,,20191215-161906,20191215,1615,20191215-163908,20191215,1635,6.959671000000001,50.921771,6.974342999999999,50.904222999999995,96.0,81.0,2205.7797222789804,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFhN2I2ODItZDQ0Yy00MTg2LWE3MjAtNmM4OTgyYmQ3YzAz,tier,cologne,kick scooter,,20191215-045409,20191215,450,20191215-051908,20191215,515,6.990844,50.886369,6.944303,50.913872,49.0,21.0,4472.706424021287,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFhN2I2ODItZDQ0Yy00MTg2LWE3MjAtNmM4OTgyYmQ3YzAz,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-042407,20191216,420,6.944303,50.913872,6.972322,50.930858,23.0,92.0,2724.8130026097415,23399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20191215-114950,20191215,1145,20191215-120907,20191215,1205,6.954977,50.968249,6.956144999999999,50.941439,39.0,23.0,2982.2625095304597,1157.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20191215-151407,20191215,1510,20191215-152408,20191215,1520,6.956174000000001,50.941178,6.952597,50.94563,25.0,22.0,554.8626245902191,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-051409,20191216,510,6.952161,50.945448,6.973596000000001,50.940455,22.0,98.0,1601.1464568508798,26401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwNTMyNGUtNjM3YS00NTY5LTlmZWItN2E1ZjQyMmY3ZDVk,tier,cologne,kick scooter,,20191215-023907,20191215,235,20191215-024908,20191215,245,6.948906,50.934774,6.959446000000001,50.932517,73.0,66.0,780.0879961673762,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwNTMyNGUtNjM3YS00NTY5LTlmZWItN2E1ZjQyMmY3ZDVk,tier,cologne,kick scooter,,20191215-083906,20191215,835,20191215-085407,20191215,850,6.959446000000001,50.932517,6.960172999999999,50.944993,65.0,54.0,1388.204777926483,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMzNGNjN2MtMDhlYS00MzQ5LWIxZjItNTQ0ZDVmNTU2Y2Vh,tier,cologne,kick scooter,,20191215-162408,20191215,1620,20191215-163407,20191215,1630,6.9587509999999995,50.926305,6.973582,50.929639,96.0,86.0,1103.576316216701,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMzNGNjN2MtMDhlYS00MzQ5LWIxZjItNTQ0ZDVmNTU2Y2Vh,tier,cologne,kick scooter,,20191215-172424,20191215,1720,20191215-172908,20191215,1725,6.973582,50.929639,6.971069,50.935959999999994,86.0,82.0,724.5908069462604,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMzNGNjN2MtMDhlYS00MzQ5LWIxZjItNTQ0ZDVmNTU2Y2Vh,tier,cologne,kick scooter,,20191215-174909,20191215,1745,20191215-180408,20191215,1800,6.971086,50.93600000000001,6.956979,50.933094,82.0,75.0,1040.0336787028443,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMzNGNjN2MtMDhlYS00MzQ5LWIxZjItNTQ0ZDVmNTU2Y2Vh,tier,cologne,kick scooter,,20191215-225407,20191215,2250,20191215-230407,20191215,2300,6.956817999999999,50.932871999999996,6.9732449999999995,50.937183000000005,77.0,68.0,1246.948431772558,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20191215-003408,20191215,30,20191215-004408,20191215,40,6.959855999999999,50.93932,6.9580839999999995,50.939215999999995,40.0,30.0,124.69945031827686,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20191215-132908,20191215,1325,20191215-133410,20191215,1330,6.958086,50.939232000000004,6.9577539999999996,50.939968,30.0,28.0,85.08155001086119,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20191215-133410,20191215,1330,20191215-134908,20191215,1345,6.9577539999999996,50.939968,6.951274000000001,50.937247,28.0,22.0,545.6259195456937,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20191215-144909,20191215,1445,20191216-051907,20191216,515,6.951274000000001,50.937247,6.95966,50.944026,22.0,93.0,955.7469787356947,52198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjYzE2YjMtNmNlOC00MDhlLTk1MDgtN2E4MDFiZmJlMTE4,tier,cologne,kick scooter,,20191215-161906,20191215,1615,20191215-162909,20191215,1625,6.942136,50.931739,6.938741,50.936438,45.0,41.0,574.1197915822853,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjYzE2YjMtNmNlOC00MDhlLTk1MDgtN2E4MDFiZmJlMTE4,tier,cologne,kick scooter,,20191215-181411,20191215,1810,20191215-182407,20191215,1820,6.938741,50.936438,6.959734,50.935294,41.0,32.0,1476.5535543083356,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjZmFlNTItNTg2OC00NzMwLTlmYWItNzQ2NDU0ZmI5MTAw,tier,cologne,kick scooter,,20191215-020409,20191215,200,20191215-021909,20191215,215,6.956511999999999,50.951839,6.952903999999999,50.967636999999996,71.0,62.0,1774.7421838169314,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjZmFlNTItNTg2OC00NzMwLTlmYWItNzQ2NDU0ZmI5MTAw,tier,cologne,kick scooter,,20191215-175407,20191215,1750,20191215-180408,20191215,1800,6.952903999999999,50.967636999999996,6.96708,50.97282,61.0,53.0,1147.8126151087454,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjZmFlNTItNTg2OC00NzMwLTlmYWItNzQ2NDU0ZmI5MTAw,tier,cologne,kick scooter,,20191215-204924,20191215,2045,20191215-210408,20191215,2100,6.96708,50.97282,6.947903999999999,50.965061999999996,53.0,43.0,1596.0058568049749,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQzOTE1NzYtZDg4NS00OGNmLWI3NjUtYjc1NjYwZDJlMTA0,tier,cologne,kick scooter,,20191215-135907,20191215,1355,20191215-141443,20191215,1410,6.918023,50.910891,6.9042449999999995,50.921849,30.0,20.0,1554.8684363162702,936.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQzOTE1NzYtZDg4NS00OGNmLWI3NjUtYjc1NjYwZDJlMTA0,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-055907,20191216,555,6.9042449999999995,50.921849,6.913417999999999,50.946462,22.0,96.0,2811.3210171683754,29099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20191215-154426,20191215,1540,20191215-155926,20191215,1555,6.948683,50.936301,6.936314,50.941553000000006,90.0,86.0,1045.0841341384778,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20191215-155926,20191215,1555,20191215-160910,20191215,1605,6.936314,50.941553000000006,6.952524,50.950070000000004,86.0,81.0,1478.721515960873,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20191215-160910,20191215,1605,20191215-162408,20191215,1620,6.952524,50.950070000000004,6.933555,50.940584,81.0,72.0,1696.6849544886566,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20191215-190410,20191215,1900,20191215-190908,20191215,1905,6.933555,50.940584,6.9327440000000005,50.934005,72.0,67.0,733.7563734214735,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20191215-204425,20191215,2040,20191215-210408,20191215,2100,6.9327440000000005,50.934005,6.941114,50.915392,66.0,46.0,2151.213827930001,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU2YzIxZDQtZmRjMi00MTcwLTg2ZjYtN2ZmYTRjMzhhNTQ2,tier,cologne,kick scooter,,20191215-000948,20191215,5,20191215-002408,20191215,20,6.932504,50.931539,6.923537,50.929957,37.0,32.0,652.5793635012783,860.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU2YzIxZDQtZmRjMi00MTcwLTg2ZjYtN2ZmYTRjMzhhNTQ2,tier,cologne,kick scooter,,20191215-140408,20191215,1400,20191215-141443,20191215,1410,6.923537,50.929957,6.940467999999999,50.935537,34.0,26.0,1338.943593347414,635.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU2YzIxZDQtZmRjMi00MTcwLTg2ZjYtN2ZmYTRjMzhhNTQ2,tier,cologne,kick scooter,,20191215-150409,20191215,1500,20191215-151407,20191215,1510,6.940467999999999,50.935537,6.959747,50.935316,26.0,21.0,1351.1931989488721,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU2YzIxZDQtZmRjMi00MTcwLTg2ZjYtN2ZmYTRjMzhhNTQ2,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-053908,20191216,535,6.959747,50.935316,6.932423,50.930234999999996,24.0,96.0,1996.4411925751926,27900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVhYmExYzgtYmRiYy00MmI5LTlmYmEtYmY3MWMxMzcyOTc2,tier,cologne,kick scooter,,20191215-111406,20191215,1110,20191215-112407,20191215,1120,6.954019000000001,50.932725,6.944253,50.929829,58.0,53.0,756.3828692533936,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVhYmExYzgtYmRiYy00MmI5LTlmYmEtYmY3MWMxMzcyOTc2,tier,cologne,kick scooter,,20191215-120907,20191215,1205,20191215-121924,20191215,1215,6.944253,50.929829,6.960086,50.935413,53.0,43.0,1271.4775717654854,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVhYmExYzgtYmRiYy00MmI5LTlmYmEtYmY3MWMxMzcyOTc2,tier,cologne,kick scooter,,20191215-162909,20191215,1625,20191215-164908,20191215,1645,6.960381,50.935455,6.998506,50.93745,43.0,27.0,2680.7324358142414,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVhYmExYzgtYmRiYy00MmI5LTlmYmEtYmY3MWMxMzcyOTc2,tier,cologne,kick scooter,,20191215-174407,20191215,1740,20191215-175407,20191215,1750,6.998506,50.93745,7.011498,50.933864,27.0,21.0,993.8996758352104,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVhYmExYzgtYmRiYy00MmI5LTlmYmEtYmY3MWMxMzcyOTc2,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-061908,20191216,615,7.011498,50.933864,6.930599000000001,50.914514000000004,24.0,90.0,6064.837441552122,30300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWViZmRlYWYtN2E5Ni00YTQ0LWI0MDQtMGRhN2UzZTRkNmI2,tier,cologne,kick scooter,,20191215-162408,20191215,1620,20191215-163908,20191215,1635,6.938885000000001,50.909199,6.939027,50.925965999999995,79.0,67.0,1864.4344843432727,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWViZmRlYWYtN2E5Ni00YTQ0LWI0MDQtMGRhN2UzZTRkNmI2,tier,cologne,kick scooter,,20191215-163908,20191215,1635,20191215-164409,20191215,1640,6.939027,50.925965999999995,6.938872999999999,50.926466,67.0,67.0,56.635581398870926,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20191215-091405,20191215,910,20191215-092408,20191215,920,6.9564259999999996,50.941626,6.960196000000001,50.943798,63.0,60.0,357.9104041619449,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20191215-105408,20191215,1050,20191215-111043,20191215,1110,6.960321,50.943798,6.969032,50.953123,31.0,22.0,1203.1432881108124,995.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20191215-112407,20191215,1120,20191216-053407,20191216,530,6.969032,50.953123,6.959503,50.921257000000004,22.0,99.0,3605.7066612921703,65400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
