id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YjZjZDc4ZWItNmFjNC00ODNhLWIxZGYtMWE4NTMxOTRlNDRl,tier,cologne,kick scooter,,20191221-214924,20191221,2145,20191221-220908,20191221,2205,6.962097999999999,50.922789,6.939344,50.937459999999994,43.0,30.0,2281.2767673516933,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlM2I3MDktZTliMi00OGRhLTg5OGQtZTY3MTFlZWE1ZTMz,tier,cologne,kick scooter,,20191221-121408,20191221,1210,20191221-122909,20191221,1225,6.904619,50.938209,6.877724000000001,50.937909000000005,73.0,60.0,1884.8469871307616,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlM2I3MDktZTliMi00OGRhLTg5OGQtZTY3MTFlZWE1ZTMz,tier,cologne,kick scooter,,20191221-164408,20191221,1640,20191221-170409,20191221,1700,6.877505,50.937909000000005,6.899749000000001,50.957343,60.0,41.0,2664.23903665216,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlM2I3MDktZTliMi00OGRhLTg5OGQtZTY3MTFlZWE1ZTMz,tier,cologne,kick scooter,,20191221-170926,20191221,1705,20191221-172410,20191221,1720,6.899749000000001,50.957343,6.899412,50.964551,41.0,34.0,801.8415790104676,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc2MDg3YzUtZmJmZi00MmYwLWIzYWItMTk5ZmQ0ODc4MDQx,tier,cologne,kick scooter,,20191221-120407,20191221,1200,20191221-121908,20191221,1215,6.949717,50.985346,6.9600979999999995,50.974403,54.0,44.0,1417.316583785549,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc2MDg3YzUtZmJmZi00MmYwLWIzYWItMTk5ZmQ0ODc4MDQx,tier,cologne,kick scooter,,20191221-125926,20191221,1255,20191221-130907,20191221,1305,6.9600979999999995,50.974403,6.960684,50.982704999999996,44.0,39.0,924.0527246800076,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc2MDg3YzUtZmJmZi00MmYwLWIzYWItMTk5ZmQ0ODc4MDQx,tier,cologne,kick scooter,,20191221-151411,20191221,1510,20191221-152408,20191221,1520,6.960684,50.982704999999996,6.9609179999999995,50.974227,39.0,32.0,942.854223898928,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc2MDg3YzUtZmJmZi00MmYwLWIzYWItMTk5ZmQ0ODc4MDQx,tier,cologne,kick scooter,,20191221-152408,20191221,1520,20191221-153408,20191221,1530,6.9609179999999995,50.974227,6.960739,50.981603,32.0,28.0,820.2706471401008,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4NjQ1YjMtZjc0Mi00ZDA5LWI5MzEtZWYyY2VkMDNkOGVk,tier,cologne,kick scooter,,20191221-174409,20191221,1740,20191221-175925,20191221,1755,7.0018009999999995,50.955779,6.978324000000001,50.939478,30.0,16.0,2447.5624622801256,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20191221-000406,20191221,0,20191221-001426,20191221,10,6.9568509999999995,50.950307,6.960205,50.954165,73.0,71.0,489.1138336293399,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20191221-112925,20191221,1125,20191221-113553,20191221,1135,6.960750999999999,50.954103,6.955945,50.951605,70.0,66.0,436.44999034697383,388.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20191221-130907,20191221,1305,20191221-131906,20191221,1315,6.955945,50.951605,6.955997,50.9418,66.0,58.0,1090.2738479975617,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20191221-155409,20191221,1550,20191221-160408,20191221,1600,6.955997,50.9418,6.954808,50.951164,58.0,52.0,1044.557397346203,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdlMDNmZTktZGZkNy00Y2I4LWIwMzEtMjgyY2JiMjUwOGI1,tier,cologne,kick scooter,,20191221-170926,20191221,1705,20191221-173408,20191221,1730,6.959221,50.932225,6.9181029999999994,50.93182,75.0,63.0,2881.8933644614335,1482.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdlMDNmZTktZGZkNy00Y2I4LWIwMzEtMjgyY2JiMjUwOGI1,tier,cologne,kick scooter,,20191221-233408,20191221,2330,20191221-234907,20191221,2345,6.9181029999999994,50.93182,6.923615,50.943988,63.0,55.0,1407.068668616176,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg3MDUyZjYtNjYzMS00OGE5LWEyYzQtNmQ5YzNmOTIyNWFi,tier,cologne,kick scooter,,20191221-164907,20191221,1645,20191221-170926,20191221,1705,6.95527,50.940042,6.936389,50.942884,67.0,51.0,1360.129625048963,1219.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg3MDUyZjYtNjYzMS00OGE5LWEyYzQtNmQ5YzNmOTIyNWFi,tier,cologne,kick scooter,,20191221-230407,20191221,2300,20191221-232409,20191221,2320,6.936261,50.942918,6.899177000000001,50.959224,53.0,36.0,3167.954672371042,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjhmNTNmMjktYWIxOS00YjNiLWI5NDctOWJiMzU3ZDZhNWQx,tier,cologne,kick scooter,,20191221-082409,20191221,820,20191221-083908,20191221,835,6.925745,50.917992,6.897577,50.924236,57.0,47.0,2092.986119971812,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjhmNTNmMjktYWIxOS00YjNiLWI5NDctOWJiMzU3ZDZhNWQx,tier,cologne,kick scooter,,20191221-085406,20191221,850,20191221-090908,20191221,905,6.897577,50.924236,6.9257089999999994,50.9178,47.0,36.0,2097.796471972214,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk0N2Q3YzQtZTQ1NS00MTllLTlhMDAtNTJjNGE3NjQyMDFi,tier,cologne,kick scooter,,20191221-005408,20191221,50,20191221-011408,20191221,110,6.939067,50.937419,6.960707000000001,50.927935,70.0,57.0,1847.1372658918,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk0N2Q3YzQtZTQ1NS00MTllLTlhMDAtNTJjNGE3NjQyMDFi,tier,cologne,kick scooter,,20191221-134907,20191221,1345,20191221-135408,20191221,1350,6.9609570000000005,50.927907,6.961542999999999,50.922114,58.0,54.0,645.4612334267681,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk4Nzg2NmQtNGE5ZC00Njk4LTk0Y2EtNDZkNGUxN2QwYzNm,tier,cologne,kick scooter,,20191221-170409,20191221,1700,20191221-171907,20191221,1715,6.894253999999999,50.93727,6.910002,50.92618,96.0,86.0,1654.887614225267,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk4Nzg2NmQtNGE5ZC00Njk4LTk0Y2EtNDZkNGUxN2QwYzNm,tier,cologne,kick scooter,,20191221-183408,20191221,1830,20191221-184908,20191221,1845,6.910002,50.92618,6.923453,50.933019,86.0,80.0,1211.1868271020514,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkyZTZhYzUtOTU3NS00NWY3LTk5OTYtYjc0YjZkOTA2MDYx,tier,cologne,kick scooter,,20191221-003407,20191221,30,20191221-004909,20191221,45,6.95983,50.921240000000004,6.943326,50.934771000000005,28.0,19.0,1897.8173926237585,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmE4MWM5NDctZjdhYS00MzU2LWJmYzYtZGNlOTA3MDliZjM3,tier,cologne,kick scooter,,20191221-161906,20191221,1615,20191221-163408,20191221,1630,6.941111,50.936793,6.914321000000001,50.930015999999995,39.0,30.0,2022.97562565857,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwMDQ2OGQtODMyNC00MTI4LWEzZWYtYzkwMGE2ZTJmMWY1,tier,cologne,kick scooter,,20191221-105908,20191221,1055,20191221-110908,20191221,1105,6.962853,50.921293,6.943385,50.928265,40.0,32.0,1569.378039063338,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwMDQ2OGQtODMyNC00MTI4LWEzZWYtYzkwMGE2ZTJmMWY1,tier,cologne,kick scooter,,20191221-115407,20191221,1150,20191221-120407,20191221,1200,6.943349,50.928284999999995,6.940214,50.927487,32.0,30.0,236.960812985,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwMDQ2OGQtODMyNC00MTI4LWEzZWYtYzkwMGE2ZTJmMWY1,tier,cologne,kick scooter,,20191221-171408,20191221,1710,20191221-172410,20191221,1720,6.940214,50.927487,6.931541999999999,50.919382,28.0,23.0,1087.0608271829358,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwNTdkNDItMDM3NC00YTI5LTlkMjAtY2Q4ZjhjYjVjMWJi,tier,cologne,kick scooter,,20191221-104908,20191221,1045,20191221-110908,20191221,1105,6.976485,50.936618,6.957319999999999,50.936305,80.0,66.0,1343.4022302503527,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwNTdkNDItMDM3NC00YTI5LTlkMjAtY2Q4ZjhjYjVjMWJi,tier,cologne,kick scooter,,20191221-121908,20191221,1215,20191221-123908,20191221,1235,6.957319999999999,50.936305,6.966849000000001,50.918428999999996,66.0,52.0,2096.9208669380027,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwNTdkNDItMDM3NC00YTI5LTlkMjAtY2Q4ZjhjYjVjMWJi,tier,cologne,kick scooter,,20191221-131906,20191221,1315,20191221-133907,20191221,1335,6.966849000000001,50.918428999999996,6.954648,50.938204,52.0,35.0,2359.301046676393,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwNTdkNDItMDM3NC00YTI5LTlkMjAtY2Q4ZjhjYjVjMWJi,tier,cologne,kick scooter,,20191221-142908,20191221,1425,20191221-144408,20191221,1440,6.954648,50.938204,6.953589,50.936556,35.0,31.0,197.704076613161,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwNTdkNDItMDM3NC00YTI5LTlkMjAtY2Q4ZjhjYjVjMWJi,tier,cologne,kick scooter,,20191221-152907,20191221,1525,20191221-153924,20191221,1535,6.953589,50.936556,6.949428,50.937707,31.0,28.0,318.4232859808549,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFjOWFiYzgtNGUwNC00Y2UxLWFkOGMtZGU3ZDM3ODI4MzM2,tier,cologne,kick scooter,,20191221-002408,20191221,20,20191221-002907,20191221,25,6.938110000000001,50.927112,6.910432000000001,50.876434,71.0,71.0,5960.038553041918,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20191221-225409,20191221,2250,20191222-073908,20191222,735,6.973656,50.894618,6.953450999999999,50.965133,19.0,97.0,7967.758589183015,31499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkZTQ0OGItMzRlOS00YmU3LWI0NTYtYTQ4MTc0MzFjNDMy,tier,cologne,kick scooter,,20191221-100907,20191221,1005,20191221-101908,20191221,1015,6.938973,50.936839,6.945882000000001,50.946665,98.0,92.0,1195.0374642731786,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkZTQ0OGItMzRlOS00YmU3LWI0NTYtYTQ4MTc0MzFjNDMy,tier,cologne,kick scooter,,20191221-111907,20191221,1115,20191221-112925,20191221,1125,6.945882000000001,50.946665,6.940262,50.940364,92.0,87.0,803.7018680229422,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkZTQ0OGItMzRlOS00YmU3LWI0NTYtYTQ4MTc0MzFjNDMy,tier,cologne,kick scooter,,20191221-202941,20191221,2025,20191221-204408,20191221,2040,6.939578999999999,50.940133,6.945968,50.935648,86.0,80.0,670.1731284870663,867.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkZTQ0OGItMzRlOS00YmU3LWI0NTYtYTQ4MTc0MzFjNDMy,tier,cologne,kick scooter,,20191221-211445,20191221,2110,20191221-213410,20191221,2130,6.945968,50.935648,6.9445820000000005,50.935859,80.0,77.0,99.91654215236109,1165.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkZTQ0OGItMzRlOS00YmU3LWI0NTYtYTQ4MTc0MzFjNDMy,tier,cologne,kick scooter,,20191221-232910,20191221,2325,20191221-234409,20191221,2340,6.9445820000000005,50.935859,6.954421000000001,50.931804,77.0,69.0,823.8334221025739,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20191221-171907,20191221,1715,20191221-173408,20191221,1730,6.968949,50.938655,6.9701770000000005,50.940832,66.0,63.0,256.908980090375,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4MTZmZjktMDQ0Yy00MjhjLWIzMDUtMzJiMWQ5NWUzMGRk,tier,cologne,kick scooter,,20191221-025407,20191221,250,20191221-030909,20191221,305,6.949456,50.936066,6.97075,50.936238,76.0,70.0,1492.2694777858183,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4MTZmZjktMDQ0Yy00MjhjLWIzMDUtMzJiMWQ5NWUzMGRk,tier,cologne,kick scooter,,20191221-031407,20191221,310,20191221-032406,20191221,320,6.97075,50.936238,6.980152,50.923854,70.0,62.0,1526.5687647610366,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4ODUzY2MtYTI2Ni00MTY0LTlmZmMtZDI0MTE2MTA3MDQ1,tier,cologne,kick scooter,,20191221-123908,20191221,1235,20191221-131406,20191221,1310,6.974006,50.939962,6.944561,50.947871,95.0,72.0,2242.6038809156767,2098.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4ODUzY2MtYTI2Ni00MTY0LTlmZmMtZDI0MTE2MTA3MDQ1,tier,cologne,kick scooter,,20191221-141907,20191221,1415,20191221-143409,20191221,1430,6.944477,50.947887,6.9558979999999995,50.942717,72.0,68.0,985.2563507842714,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4ODUzY2MtYTI2Ni00MTY0LTlmZmMtZDI0MTE2MTA3MDQ1,tier,cologne,kick scooter,,20191221-143409,20191221,1430,20191221-144408,20191221,1440,6.9558979999999995,50.942717,6.959208,50.948285999999996,68.0,64.0,661.2420538400271,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4ODUzY2MtYTI2Ni00MTY0LTlmZmMtZDI0MTE2MTA3MDQ1,tier,cologne,kick scooter,,20191221-164408,20191221,1640,20191221-165407,20191221,1650,6.959208,50.948285999999996,6.960249,50.943366999999995,64.0,63.0,551.8094252210532,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4ODUzY2MtYTI2Ni00MTY0LTlmZmMtZDI0MTE2MTA3MDQ1,tier,cologne,kick scooter,,20191221-195410,20191221,1950,20191221-200407,20191221,2000,6.960323,50.943242,6.958454,50.951051,62.0,57.0,878.1390219474281,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4ODUzY2MtYTI2Ni00MTY0LTlmZmMtZDI0MTE2MTA3MDQ1,tier,cologne,kick scooter,,20191221-223407,20191221,2230,20191221-224408,20191221,2240,6.95857,50.95104,6.960125,50.943057,56.0,50.0,894.3300780365322,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI5ZjA3NWEtMTc1OC00MTU1LTlkMmYtYjM2MGFhNjk4ZGM4,tier,cologne,kick scooter,,20191221-104908,20191221,1045,20191221-113553,20191221,1135,6.971336999999999,50.958265000000004,6.970148,50.945003,90.0,69.0,1477.019396073739,2805.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIwZmExM2YtMGViYi00MThkLTk5MDItN2MwYmU5MzBhNmM2,tier,cologne,kick scooter,,20191221-213907,20191221,2135,20191221-214924,20191221,2145,6.9225509999999995,50.911258000000004,6.9384619999999995,50.913732,58.0,48.0,1148.9282134357336,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyYzg0MzUtZTAwOC00ZjdhLWJjYjEtNWI3OWVhMmZhOGFh,tier,cologne,kick scooter,,20191221-100408,20191221,1000,20191221-100907,20191221,1005,6.955597999999999,50.932474,6.959955,50.934559,99.0,97.0,383.3741350182418,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyYzg0MzUtZTAwOC00ZjdhLWJjYjEtNWI3OWVhMmZhOGFh,tier,cologne,kick scooter,,20191221-110409,20191221,1100,20191221-110908,20191221,1105,6.959969999999999,50.934681,6.956595,50.936389,97.0,93.0,303.3199867841455,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyYzg0MzUtZTAwOC00ZjdhLWJjYjEtNWI3OWVhMmZhOGFh,tier,cologne,kick scooter,,20191221-154409,20191221,1540,20191221-155908,20191221,1555,6.956411,50.936393,6.956401,50.941938,92.0,82.0,616.577118034108,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyYzg0MzUtZTAwOC00ZjdhLWJjYjEtNWI3OWVhMmZhOGFh,tier,cologne,kick scooter,,20191221-181422,20191221,1810,20191221-182907,20191221,1825,6.955816,50.941963,6.953989,50.948489,84.0,75.0,736.8615752136463,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyZGQ1OTAtZWY3ZS00ZjU1LWFiZTEtNzlkZWMzNmQxOWI4,tier,cologne,kick scooter,,20191221-024408,20191221,240,20191221-025907,20191221,255,6.978514,50.938663,6.975115,50.932382000000004,95.0,87.0,737.9137005373783,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyZGQ1OTAtZWY3ZS00ZjU1LWFiZTEtNzlkZWMzNmQxOWI4,tier,cologne,kick scooter,,20191221-115908,20191221,1155,20191221-120908,20191221,1205,6.975115,50.932382000000004,6.961103,50.93566,86.0,79.0,1047.3860621276876,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyZGQ1OTAtZWY3ZS00ZjU1LWFiZTEtNzlkZWMzNmQxOWI4,tier,cologne,kick scooter,,20191221-160907,20191221,1605,20191221-161407,20191221,1610,6.961103,50.93566,6.970672,50.936231,81.0,78.0,673.5364141485237,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyZGQ1OTAtZWY3ZS00ZjU1LWFiZTEtNzlkZWMzNmQxOWI4,tier,cologne,kick scooter,,20191221-175409,20191221,1750,20191221-181924,20191221,1815,6.970672,50.936231,7.0033009999999996,50.939515,78.0,64.0,2315.3239326642256,1515.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyZGQ1OTAtZWY3ZS00ZjU1LWFiZTEtNzlkZWMzNmQxOWI4,tier,cologne,kick scooter,,20191221-181924,20191221,1815,20191221-183408,20191221,1830,7.0033009999999996,50.939515,6.976934,50.9377,64.0,52.0,1858.5230151346977,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJhNzZmMjYtMTg5Ni00ZWEyLWFlNDMtYzI5MDZmOTgwZWY3,tier,cologne,kick scooter,,20191221-161407,20191221,1610,20191221-162409,20191221,1620,6.958867,50.935123,6.956510000000001,50.932944,41.0,38.0,293.2368809872066,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJkYjgwYTgtODM3NS00ZTY2LTlkMDctYjQ4Y2EwODNlMzVl,tier,cologne,kick scooter,,20191221-070923,20191221,705,20191221-072408,20191221,720,6.962619999999999,50.935084,6.966527,50.920806,55.0,44.0,1611.0841060864047,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJkYjgwYTgtODM3NS00ZTY2LTlkMDctYjQ4Y2EwODNlMzVl,tier,cologne,kick scooter,,20191221-174409,20191221,1740,20191221-175925,20191221,1755,6.966475999999999,50.920725,6.942906,50.930147999999996,43.0,31.0,1956.2770286675348,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20191221-102424,20191221,1020,20191221-103407,20191221,1030,6.948885000000001,50.934071,6.939539,50.930508,65.0,60.0,765.4674152666488,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20191221-143409,20191221,1430,20191221-144408,20191221,1440,6.939539,50.930508,6.932732000000001,50.936218,60.0,57.0,794.1511006530022,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20191221-204907,20191221,2045,20191221-212909,20191221,2125,6.93297,50.936609000000004,6.959498,50.910573,56.0,35.0,3440.7674180014255,2402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmMWMzNTEtM2RmOS00YmZlLWFiNmItN2Y0NTE2ZDI2MjY5,tier,cologne,kick scooter,,20191221-080906,20191221,805,20191221-082409,20191221,820,6.9636119999999995,50.951668,6.9631419999999995,50.928675,36.0,19.0,2556.920559974952,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmMzk4NDYtZDJmZC00ZjE4LTliMWQtOWMzZTNlNGY3NTU3,tier,cologne,kick scooter,,20191221-015407,20191221,150,20191221-020907,20191221,205,6.944928999999999,50.924392,6.945243,50.900731,46.0,34.0,2631.0788918105377,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmMzk4NDYtZDJmZC00ZjE4LTliMWQtOWMzZTNlNGY3NTU3,tier,cologne,kick scooter,,20191221-133907,20191221,1335,20191221-134407,20191221,1340,6.945364,50.900664,6.945474000000001,50.907177000000004,32.0,28.0,724.2546334298968,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20191221-113553,20191221,1135,20191221-114408,20191221,1140,6.905036,50.924483,6.908333,50.927654,97.0,95.0,421.5752513739784,495.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20191221-131406,20191221,1310,20191221-132909,20191221,1325,6.908333,50.927654,6.936833999999999,50.936422,95.0,86.0,2222.5945781971272,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20191221-213907,20191221,2135,20191221-215407,20191221,2150,6.936833999999999,50.936422,6.937407,50.932522999999996,86.0,81.0,435.4050801924551,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20191221-224907,20191221,2245,20191221-225908,20191221,2255,6.937407,50.932522999999996,6.9388190000000005,50.937717,81.0,75.0,585.9617328936673,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20191221-234907,20191221,2345,20191221-235408,20191221,2350,6.9388190000000005,50.937717,6.939447,50.937471,75.0,75.0,51.81377511017603,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmM3MjQzZjctNzQ3NS00MDkxLWFlOTItNzk5MzM3OGExNTkw,tier,cologne,kick scooter,,20191221-113906,20191221,1135,20191221-114907,20191221,1145,6.909497999999999,50.937382,6.910783,50.928294,97.0,90.0,1014.5452510311326,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmM3MjQzZjctNzQ3NS00MDkxLWFlOTItNzk5MzM3OGExNTkw,tier,cologne,kick scooter,,20191221-115407,20191221,1150,20191221-120407,20191221,1200,6.910783,50.928294,6.918113000000001,50.931538,90.0,86.0,627.7043948620084,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
