id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-175907,20200217,1755,20200217-181907,20200217,1815,6.950819999999999,50.94015,6.95715,50.91805,78.0,75.0,2497.13444543593,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-183909,20200217,1835,20200217-191407,20200217,1910,6.95715,50.91805,6.928789999999999,50.922959999999996,75.0,75.0,2061.5643925053414,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-195407,20200217,1950,20200217-201407,20200217,2010,6.928789999999999,50.922959999999996,6.908580000000001,50.918240000000004,75.0,75.0,1510.756566763323,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-201908,20200217,2015,20200217-203907,20200217,2035,6.908580000000001,50.918240000000004,6.8987,50.94126,75.0,75.0,2651.7103442224507,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-224907,20200217,2245,20200217-230907,20200217,2305,6.8987,50.94126,6.91903,50.910140000000006,75.0,71.0,3742.284182429649,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNTcz,car2go,cologne,car,smart fortwo 3rd generation,20200217-055908,20200217,555,20200217-063408,20200217,630,6.968260000000001,50.89521,6.97583,50.93991,9.0,9.0,4998.668366359891,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNTcz,car2go,cologne,car,smart fortwo 3rd generation,20200217-070409,20200217,700,20200218-063411,20200218,630,6.97583,50.93991,6.987369999999999,50.92264,9.0,90.0,2083.6872663152617,84602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200217-210908,20200217,2105,20200217-212907,20200217,2125,6.881660000000001,50.94869,6.91162,50.94032,18.0,100.0,2296.1106255379,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200217-031406,20200217,310,20200217-150406,20200217,1500,7.022869999999999,50.93557,7.0234,50.93627,100.0,93.0,86.24296237670295,42600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200217-172407,20200217,1720,20200217-174407,20200217,1740,7.0234,50.93627,7.00478,50.96038,93.0,93.0,2981.4141498698777,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200217-045407,20200217,450,20200217-050908,20200217,505,7.00948,50.92835,6.97688,50.93003,81.0,78.0,2292.3651099409776,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200217-051907,20200217,515,20200217-052407,20200217,520,6.97688,50.93003,6.97867,50.937059999999995,78.0,78.0,791.701951669471,300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200217-052407,20200217,520,20200217-053406,20200217,530,6.97867,50.937059999999995,6.9957199999999995,50.92995,78.0,78.0,1432.7053938008776,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200217-053406,20200217,530,20200217-054408,20200217,540,6.9957199999999995,50.92995,6.97695,50.92995,78.0,78.0,1315.456593766687,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200217-075406,20200217,750,20200217-081907,20200217,815,6.97695,50.92995,7.011889999999999,50.96862,78.0,75.0,4947.766370256287,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200217-082408,20200217,820,20200217-090907,20200217,905,7.011889999999999,50.96862,6.894539999999999,50.982820000000004,75.0,75.0,8366.482423062853,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200217-170907,20200217,1705,20200217-173906,20200217,1735,6.894539999999999,50.982820000000004,6.83506,50.94972,75.0,71.0,5558.419602549717,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200217-190407,20200217,1900,20200217-192907,20200217,1925,6.9417100000000005,50.93605,6.906619999999999,50.94184,37.0,34.0,2541.629068935114,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200217-203408,20200217,2030,20200217-212408,20200217,2120,6.906619999999999,50.94184,6.86195,50.92804,34.0,100.0,3486.1507560733303,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200217-065407,20200217,650,20200217-083407,20200217,830,6.95874,50.90464,6.98221,50.922979999999995,12.0,100.0,2620.3461844302938,6000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200217-175407,20200217,1750,20200217-183909,20200217,1835,6.98221,50.922979999999995,6.9468,50.96065,100.0,100.0,4868.340677751821,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200217-212408,20200217,2120,20200217-215408,20200217,2150,6.9468,50.96065,6.963589999999999,50.916109999999996,100.0,100.0,5090.445509870811,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200217-035407,20200217,350,20200217-041907,20200217,415,6.9997300000000005,50.943670000000004,7.00237,50.95275,50.0,50.0,1026.4506494276304,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200217-041907,20200217,415,20200217-044908,20200217,445,7.00237,50.95275,6.95056,50.936009999999996,50.0,46.0,4079.311996788537,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200217-064407,20200217,640,20200217-070906,20200217,705,6.95056,50.936009999999996,7.00254,50.93125,46.0,46.0,3680.8754865953265,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200217-070906,20200217,705,20200217-080411,20200217,800,7.00254,50.93125,6.933389999999999,50.90606,46.0,43.0,5598.483435197499,3305.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200217-080411,20200217,800,20200217-083914,20200217,835,6.933389999999999,50.90606,6.99574,50.89059,43.0,40.0,4698.833268554219,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200217-090415,20200217,900,20200217-092910,20200217,925,6.99574,50.89059,6.97138,50.94514,40.0,40.0,6301.486252614686,1495.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200217-133408,20200217,1330,20200217-135406,20200217,1350,6.97138,50.94514,6.886189999999999,50.93862,40.0,37.0,6012.701631451135,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200217-135935,20200217,1355,20200217-143406,20200217,1430,6.886189999999999,50.93862,6.93685,50.91832,37.0,37.0,4207.2999876034255,2071.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200217-145407,20200217,1450,20200217-155907,20200217,1555,6.93685,50.91832,6.87794,50.939040000000006,37.0,34.0,4728.042676125916,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200217-074907,20200217,745,20200217-082408,20200217,820,6.91707,50.95604,7.010339999999999,50.96718,71.0,68.0,6648.596841423522,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200217-145907,20200217,1455,20200217-155407,20200217,1550,7.010339999999999,50.96718,7.0014199999999995,50.977270000000004,68.0,65.0,1284.0872146310755,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200217-155407,20200217,1550,20200217-183909,20200217,1835,7.0014199999999995,50.977270000000004,7.00025,50.977270000000004,65.0,58.0,81.91358109555149,9902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200217-040907,20200217,405,20200217-073907,20200217,735,6.89279,50.94085,6.9656199999999995,50.90625,100.0,93.0,6392.300551399004,12600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200217-075406,20200217,750,20200217-083914,20200217,835,6.9656199999999995,50.90625,6.970110000000001,50.94198,93.0,90.0,3985.445300082449,2708.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200217-145407,20200217,1450,20200217-151908,20200217,1515,6.970110000000001,50.94198,6.966139999999999,50.92088,90.0,90.0,2362.6546507171247,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200217-170907,20200217,1705,20200217-172906,20200217,1725,6.966139999999999,50.92088,6.968210000000001,50.95398,90.0,90.0,3683.414176095762,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200217-182906,20200217,1825,20200217-185406,20200217,1850,6.968210000000001,50.95398,6.96457,50.92082,90.0,87.0,3696.040147996189,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200217-201908,20200217,2015,20200217-204906,20200217,2045,6.96457,50.92082,6.91695,50.92238,87.0,87.0,3342.452353549307,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200217-212408,20200217,2120,20200217-220906,20200217,2205,6.91695,50.92238,6.95512,50.92065,87.0,84.0,2682.4570255481567,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200217-221907,20200217,2215,20200217-232908,20200217,2325,6.95512,50.92065,6.94269,50.94328,84.0,81.0,2662.854404092779,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200217-232908,20200217,2325,20200217-234906,20200217,2345,6.94269,50.94328,6.9211800000000006,50.91446,81.0,78.0,3541.517251618941,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200217-043406,20200217,430,20200217-051407,20200217,510,6.96128,50.918479999999995,7.014660000000001,50.96586,43.0,40.0,6460.975393383382,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200217-114914,20200217,1145,20200217-122410,20200217,1220,7.014660000000001,50.96586,6.93111,50.92007,40.0,40.0,7758.316072075695,2096.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200217-122909,20200217,1225,20200217-124908,20200217,1245,6.93111,50.92007,6.96168,50.91778,40.0,37.0,2158.0186029566994,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200217-131907,20200217,1315,20200217-134407,20200217,1340,6.96168,50.91778,6.97085,50.906290000000006,37.0,100.0,1430.270190987525,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200217-142408,20200217,1420,20200217-155907,20200217,1555,6.97085,50.906290000000006,6.89744,50.98185,100.0,100.0,9851.125703205855,5699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200217-191407,20200217,1910,20200217-195407,20200217,1950,6.89744,50.98185,6.999389999999999,50.9636,100.0,100.0,7421.225457870972,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-054408,20200217,540,20200217-055409,20200217,550,6.99902,50.96033,7.0209600000000005,50.94762,46.0,46.0,2087.8741744127046,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-135406,20200217,1350,20200217-140907,20200217,1405,7.02111,50.94749,7.001510000000001,50.94939,40.0,40.0,1389.2379483396003,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-151407,20200217,1510,20200217-154907,20200217,1545,7.001510000000001,50.94939,6.98885,50.949259999999995,40.0,37.0,886.9980580646417,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-154907,20200217,1545,20200217-160907,20200217,1605,6.98885,50.949259999999995,7.002089999999999,50.95579,37.0,37.0,1177.8734337658398,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-163407,20200217,1630,20200217-170407,20200217,1700,7.002089999999999,50.95579,6.919169999999999,50.93169,37.0,34.0,6397.830980808884,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-171407,20200217,1710,20200217-175407,20200217,1750,6.919169999999999,50.93169,6.95915,50.92006,34.0,34.0,3086.1738579911303,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-175907,20200217,1755,20200217-183426,20200217,1830,6.95915,50.92006,6.922999999999999,50.92136,34.0,31.0,2538.1208741111363,2119.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-183909,20200217,1835,20200217-192407,20200217,1920,6.922999999999999,50.92136,6.93845,50.91166,31.0,31.0,1528.5464113337096,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-192907,20200217,1925,20200217-194406,20200217,1940,6.93845,50.91166,6.926080000000001,50.94947,31.0,31.0,4292.733514353516,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-195407,20200217,1950,20200217-201407,20200217,2010,6.926080000000001,50.94947,6.95115,50.96399,31.0,31.0,2385.414213837288,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-201908,20200217,2015,20200217-203907,20200217,2035,6.95115,50.96399,6.9179,50.935559999999995,31.0,28.0,3926.720923480418,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-223908,20200217,2235,20200217-225406,20200217,2250,6.9179,50.935559999999995,6.951110000000001,50.96235,28.0,25.0,3779.7562469323816,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200217-231407,20200217,2310,20200217-234407,20200217,2340,6.88179,50.94997,6.911789999999999,50.9405,9.0,100.0,2350.82875340647,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDE4,car2go,cologne,car,smart fortwo 3rd generation,20200217-045407,20200217,450,20200217-092406,20200217,920,6.996519999999999,50.88153,6.9835,50.9249,53.0,46.0,4908.194982618326,16199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDE4,car2go,cologne,car,smart fortwo 3rd generation,20200217-131907,20200217,1315,20200217-134407,20200217,1340,6.9835,50.9249,6.969860000000001,50.94433,46.0,46.0,2362.5133831702024,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDE4,car2go,cologne,car,smart fortwo 3rd generation,20200217-141407,20200217,1410,20200217-145407,20200217,1450,6.969860000000001,50.94433,6.95277,50.90555,46.0,43.0,4475.425311542991,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200217-063907,20200217,635,20200217-073406,20200217,730,6.940510000000001,50.97404,6.94343,50.97356,87.0,84.0,211.3012279676547,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200217-074907,20200217,745,20200217-191906,20200217,1915,6.94343,50.97356,6.9664,50.92287,84.0,58.0,5861.682945122928,41399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200217-193907,20200217,1935,20200217-204906,20200217,2045,6.9664,50.92287,6.852689999999999,50.92888,58.0,56.0,7997.796503135795,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200217-064907,20200217,645,20200217-073406,20200217,730,6.916289999999999,50.961209999999994,6.908739999999999,50.98865,12.0,9.0,3096.645242084461,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200217-075406,20200217,750,20200217-081907,20200217,815,6.908739999999999,50.98865,6.96041,50.97891,9.0,9.0,3775.66027373344,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200217-083914,20200217,835,20200218-000907,20200218,5,6.96041,50.97891,6.898739999999999,50.98069,9.0,100.0,4321.915011139819,55793.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTUy,car2go,cologne,car,smart fortwo 3rd generation,20200217-045907,20200217,455,20200217-132906,20200217,1325,6.920030000000001,50.90996,6.959039999999999,50.968,18.0,12.0,7008.747764880203,30599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTUy,car2go,cologne,car,smart fortwo 3rd generation,20200217-194906,20200217,1945,20200217-202407,20200217,2020,6.9589,50.96798,6.9579,50.92087,12.0,100.0,5238.868725812556,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTUy,car2go,cologne,car,smart fortwo 3rd generation,20200217-203907,20200217,2035,20200217-205906,20200217,2055,6.9579,50.92087,6.9660899999999994,50.983999999999995,100.0,100.0,7043.1498019114315,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200217-083407,20200217,830,20200217-092910,20200217,925,7.068969999999999,50.89264,6.87502,50.93452,100.0,93.0,14372.69993581323,3303.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200217-171907,20200217,1715,20200217-183426,20200217,1830,6.87502,50.93452,6.91947,50.92618,93.0,90.0,3250.265760861267,4519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200217-193407,20200217,1930,20200217-194906,20200217,1945,6.91947,50.92618,6.91869,50.94654,90.0,87.0,2264.591519688651,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200217-195907,20200217,1955,20200217-202908,20200217,2025,6.91869,50.94654,6.85353,50.93693,87.0,87.0,4688.8350662786415,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200217-023408,20200217,230,20200217-030908,20200217,305,6.90994,50.94236,6.841060000000001,50.93233,53.0,100.0,4953.72547476083,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200217-050408,20200217,500,20200217-052908,20200217,525,6.841060000000001,50.93233,6.93708,50.91822,100.0,100.0,6910.503937938327,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200217-084407,20200217,840,20200217-090907,20200217,905,6.93708,50.91822,6.980919999999999,50.90312,100.0,100.0,3502.410749845855,1500.0,"0,26 € / min","0,26 € / min",,,0
