id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200204-065906,20200204,655,20200204-073407,20200204,730,6.976210000000001,50.93987,7.0496,50.9632,81.0,78.0,5758.441023166331,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200204-125907,20200204,1255,20200204-132907,20200204,1325,7.0496,50.9632,6.9054899999999995,50.91812,78.0,75.0,11273.101643450098,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200204-145907,20200204,1455,20200204-151908,20200204,1515,6.9054899999999995,50.91812,6.861039999999999,50.93186,75.0,75.0,3469.969691945675,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200204-162408,20200204,1620,20200204-170426,20200204,1700,6.861039999999999,50.93186,6.85215,50.92795,75.0,71.0,759.7391121891964,2418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200204-073407,20200204,730,20200204-080408,20200204,800,6.91368,50.9331,6.87608,50.92361,25.0,25.0,2838.6366425593715,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200204-111407,20200204,1110,20200204-112409,20200204,1120,6.87608,50.92361,6.90061,50.936479999999996,25.0,21.0,2236.828649040635,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200204-115407,20200204,1150,20200204-121907,20200204,1215,6.90061,50.936479999999996,6.950189999999999,50.95447,21.0,21.0,4008.3860889988464,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200204-131407,20200204,1310,20200204-132907,20200204,1325,6.950189999999999,50.95447,7.015439999999999,50.966390000000004,21.0,18.0,4758.247252946354,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200204-173409,20200204,1730,20200204-210907,20200204,2105,7.015439999999999,50.966390000000004,6.9251,50.93268,18.0,96.0,7355.398706555971,12898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200204-215907,20200204,2155,20200204-221427,20200204,2210,6.9251,50.93268,6.90645,50.91415,96.0,96.0,2440.140123521167,920.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200204-225407,20200204,2250,20200204-232408,20200204,2320,6.90645,50.91415,6.92422,50.933479999999996,96.0,96.0,2484.207893678681,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200204-211408,20200204,2110,20200204-213407,20200204,2130,6.93133,50.91938,6.93888,50.911570000000005,71.0,71.0,1017.0179906807443,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200204-122406,20200204,1220,20200204-124932,20200204,1245,6.95277,50.96048,6.896039999999999,50.965270000000004,90.0,90.0,4008.5327343396334,1526.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200204-130407,20200204,1300,20200204-140407,20200204,1400,6.896039999999999,50.965270000000004,6.930810000000001,50.97043,90.0,87.0,2501.488835500728,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200204-151407,20200204,1510,20200204-154407,20200204,1540,6.930810000000001,50.97043,6.941910000000001,50.94478,87.0,87.0,2956.217531224265,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200204-155408,20200204,1550,20200204-164407,20200204,1640,6.941910000000001,50.94478,6.945119999999999,50.95689,87.0,84.0,1365.2185297608678,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-023907,20200204,235,20200204-031417,20200204,310,6.91305,50.919290000000004,6.95982,50.94389,58.0,58.0,4269.131229362073,2110.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-061909,20200204,615,20200204-064907,20200204,645,6.95982,50.94389,6.98572,51.01421,58.0,56.0,8026.7233887514385,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-140906,20200204,1405,20200204-143906,20200204,1435,6.98572,51.01421,7.008489999999999,50.95942,56.0,53.0,6297.411303397318,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-150411,20200204,1500,20200204-153408,20200204,1530,7.008489999999999,50.95942,7.00678,50.96063,53.0,53.0,180.1280867923049,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-183407,20200204,1830,20200204-185907,20200204,1855,7.00678,50.96063,6.95838,50.96156,53.0,50.0,3391.319011259526,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200204-072909,20200204,725,20200204-075908,20200204,755,6.96138,50.97745,6.96223,50.943259999999995,40.0,37.0,3802.2258650652234,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200204-093408,20200204,930,20200204-094908,20200204,945,6.96223,50.943259999999995,6.96362,50.92607,37.0,37.0,1913.923664665916,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200204-112409,20200204,1120,20200204-120907,20200204,1205,6.96362,50.92607,6.85237,50.93996,37.0,34.0,7947.7286439026975,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200204-192409,20200204,1920,20200204-195408,20200204,1950,6.85237,50.93996,6.96391,50.9211,34.0,31.0,8093.375393353089,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200204-205908,20200204,2055,20200204-212907,20200204,2125,6.96391,50.9211,6.919980000000001,50.916340000000005,31.0,31.0,3124.6411714730684,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200204-032911,20200204,325,20200204-040411,20200204,400,6.995430000000001,50.9328,6.95593,50.94279,100.0,100.0,2982.4031038443245,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200204-072909,20200204,725,20200204-083407,20200204,830,6.95593,50.94279,6.95332,50.927640000000004,100.0,100.0,1694.504773019628,3898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200204-083407,20200204,830,20200204-090908,20200204,905,6.95332,50.927640000000004,6.9005399999999995,50.986959999999996,100.0,100.0,7561.3997768518875,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200204-111908,20200204,1115,20200204-122406,20200204,1220,6.9005399999999995,50.986959999999996,6.9302399999999995,50.93905,100.0,96.0,5719.008206032946,3898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200204-140407,20200204,1400,20200204-142908,20200204,1425,6.9302399999999995,50.93905,6.93969,50.9278,96.0,96.0,1415.4210196375566,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200204-143408,20200204,1430,20200204-151407,20200204,1510,6.93969,50.9278,6.90286,50.91811,96.0,93.0,2797.378261864834,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200204-164907,20200204,1645,20200204-173907,20200204,1735,6.90286,50.91811,6.9882800000000005,50.8868,93.0,93.0,6928.298574496137,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200204-173907,20200204,1735,20200204-182908,20200204,1825,6.9882800000000005,50.8868,6.918360000000001,50.9311,93.0,90.0,6949.714051921403,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200204-185907,20200204,1855,20200204-193407,20200204,1930,6.918360000000001,50.9311,6.91785,50.96138,90.0,87.0,3367.176602628504,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200204-045908,20200204,455,20200204-204911,20200204,2045,7.1161,50.8813,6.8578399999999995,50.92705,18.0,100.0,18810.586808545344,57003.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200204-231907,20200204,2315,20200204-235406,20200204,2350,6.8578399999999995,50.92705,6.95873,50.94659,100.0,100.0,7395.971976756211,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200204-061909,20200204,615,20200204-064408,20200204,640,6.995239999999999,50.952329999999996,6.94683,50.92507,71.0,68.0,4549.090006665247,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200204-071408,20200204,710,20200204-080908,20200204,805,6.94683,50.92507,6.85619,50.94041,68.0,68.0,6576.975349375875,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200204-130908,20200204,1305,20200204-134908,20200204,1345,6.85619,50.94041,6.952839999999999,50.97554,68.0,65.0,7815.64200339653,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200204-150908,20200204,1505,20200204-154407,20200204,1540,6.952839999999999,50.97554,6.96023,50.97303,65.0,62.0,587.8937642809946,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200204-154908,20200204,1545,20200204-160410,20200204,1600,6.96023,50.97303,6.95023,50.959590000000006,62.0,62.0,1650.3969855625649,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200204-171408,20200204,1710,20200204-183907,20200204,1835,6.95023,50.959590000000006,6.95471,50.96301,62.0,56.0,493.01479313600476,5099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200204-220408,20200204,2200,20200204-221908,20200204,2215,6.95471,50.96301,7.000360000000001,50.94164,56.0,53.0,3983.979532563793,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-053907,20200204,535,20200204-060408,20200204,600,6.94992,50.98225,6.968780000000001,50.969440000000006,75.0,71.0,1942.3063681751385,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-065406,20200204,650,20200204-070425,20200204,700,6.968780000000001,50.969440000000006,6.95798,50.96024,71.0,71.0,1272.2224229036485,619.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-070425,20200204,700,20200204-075908,20200204,755,6.95798,50.96024,6.98095,50.92208,71.0,68.0,4538.171945910136,3283.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-091908,20200204,915,20200204-095409,20200204,950,6.98095,50.92208,6.93602,50.93065,68.0,68.0,3290.0959931634757,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-100908,20200204,1005,20200204-104411,20200204,1040,6.93602,50.93065,6.90645,50.95852,68.0,68.0,3727.705000302044,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-130407,20200204,1300,20200204-132907,20200204,1325,6.90645,50.95852,6.93233,50.93162,68.0,65.0,3497.785115180244,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-132907,20200204,1325,20200204-135907,20200204,1355,6.93233,50.93162,6.94943,50.928309999999996,65.0,65.0,1253.6626448329328,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-141906,20200204,1415,20200204-144908,20200204,1445,6.94943,50.928309999999996,6.94682,50.96583,65.0,62.0,4176.044376369502,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-144908,20200204,1445,20200204-151407,20200204,1510,6.94682,50.96583,6.94172,50.97871,62.0,62.0,1476.0401297573087,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-151407,20200204,1510,20200204-154407,20200204,1540,6.94172,50.97871,6.95442,50.96161,62.0,62.0,2099.1149525199985,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-162910,20200204,1625,20200204-184908,20200204,1845,6.95442,50.96161,6.9519899999999994,50.96175,62.0,56.0,170.89582815590683,8398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-190408,20200204,1900,20200204-193907,20200204,1935,6.9519899999999994,50.96175,6.93692,50.94043,56.0,56.0,2595.102661562776,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-194907,20200204,1945,20200204-213907,20200204,2135,6.93692,50.94043,6.93514,50.91626,56.0,46.0,2690.478889008437,6600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-220907,20200204,2205,20200204-224407,20200204,2240,6.93514,50.91626,6.9325600000000005,50.93269,46.0,46.0,1835.863146439635,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-232907,20200204,2325,20200205-000408,20200205,0,6.9325600000000005,50.93269,6.9348399999999994,50.93651,46.0,43.0,453.8203674269276,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200204-154908,20200204,1545,20200205-134407,20200205,1340,6.9816,51.01455,7.027939999999999,50.932559999999995,93.0,90.0,9677.034031843265,78899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200204-071907,20200204,715,20200204-081908,20200204,815,6.914569999999999,50.96759,6.952369999999999,50.92042,28.0,25.0,5875.751117271312,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200204-082908,20200204,825,20200204-094407,20200204,940,6.952369999999999,50.92042,7.01005,50.966840000000005,25.0,21.0,6555.466538585878,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200204-130908,20200204,1305,20200204-134908,20200204,1345,7.01005,50.966840000000005,6.939889999999999,50.91713,21.0,18.0,7397.153991409221,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200204-140407,20200204,1400,20200204-145907,20200204,1455,6.939889999999999,50.91713,6.93812,50.926809999999996,18.0,15.0,1083.4951625670155,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200204-145907,20200204,1455,20200204-155408,20200204,1550,6.93812,50.926809999999996,6.915760000000001,50.9533,15.0,15.0,3336.300652625671,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200204-170909,20200204,1705,20200204-180407,20200204,1800,6.915760000000001,50.9533,6.9272800000000005,50.90615,15.0,12.0,5304.647421463834,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200204-180908,20200204,1805,20200204-183407,20200204,1830,6.9272800000000005,50.90615,6.92485,50.9158,12.0,12.0,1086.4736859205084,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200204-213907,20200204,2135,20200205-051408,20200205,510,6.92485,50.9158,6.91938,50.94395,12.0,100.0,3153.5291856634867,27301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-022926,20200204,225,20200204-024908,20200204,245,6.9527399999999995,50.96356,6.95263,50.93994,31.0,31.0,2626.439098440381,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-064907,20200204,645,20200204-071907,20200204,715,6.95263,50.93994,7.04978,50.96317,31.0,28.0,7279.119484604743,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-164407,20200204,1640,20200204-172908,20200204,1725,7.04978,50.96317,7.0008300000000006,50.95861,28.0,28.0,3465.5709134221065,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-175407,20200204,1750,20200204-183907,20200204,1835,7.0008300000000006,50.95861,7.022760000000001,50.93161,28.0,25.0,3372.563884793428,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-190408,20200204,1900,20200204-191907,20200204,1915,7.022760000000001,50.93161,7.000789999999999,50.93635,25.0,25.0,1627.3076238592655,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-191907,20200204,1915,20200204-194407,20200204,1940,7.000789999999999,50.93635,7.00778,50.945209999999996,25.0,25.0,1100.2120501474492,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-211408,20200204,2110,20200204-214909,20200204,2145,7.00778,50.945209999999996,7.00466,50.93588,25.0,25.0,1060.2323194363762,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-214909,20200204,2145,20200204-215907,20200204,2155,7.00466,50.93588,7.00081,50.93873,25.0,25.0,416.18363743127503,598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-221908,20200204,2215,20200204-223908,20200204,2235,7.00081,50.93873,6.949669999999999,50.96348,25.0,21.0,4517.477123098065,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200204-051408,20200204,510,20200204-205908,20200204,2055,6.95812,50.90459,6.94228,50.929809999999996,62.0,56.0,3016.1813883778823,56700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200204-212907,20200204,2125,20200204-214909,20200204,2145,6.94228,50.929809999999996,6.85365,50.9315,56.0,53.0,6214.197601036606,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200204-040411,20200204,400,20200204-045407,20200204,450,6.92205,50.93298,7.1161,50.8813,71.0,68.0,14770.007653133991,2996.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200204-045908,20200204,455,20200204-072909,20200204,725,7.1161,50.8813,7.01903,50.9696,68.0,65.0,11945.395395400355,9001.0,"0,26 € / min","0,26 € / min",,,0
