id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-205411,20200201,2050,20200201-213406,20200201,2130,6.94337,50.90961,6.95305,50.9197,68.0,65.0,1311.2297871803662,2395.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-234946,20200201,2345,20200202-001407,20200202,10,6.95305,50.9197,6.980160000000001,50.949459999999995,65.0,62.0,3815.712390946686,1461.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200201-070908,20200201,705,20200201-081909,20200201,815,6.9748399999999995,50.90749,6.94057,50.984190000000005,81.0,78.0,8860.16396556839,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200201-082407,20200201,820,20200201-092408,20200201,920,6.94057,50.984190000000005,6.97545,50.90719,78.0,75.0,8903.914961012895,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200201-092907,20200201,925,20200201-103408,20200201,1030,6.97545,50.90719,6.95322,50.95624,75.0,71.0,5672.249434689049,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200201-103408,20200201,1030,20200201-112407,20200201,1120,6.95322,50.95624,6.95723,50.961209999999994,71.0,68.0,619.912941683916,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200201-112407,20200201,1120,20200201-132406,20200201,1320,6.95723,50.961209999999994,6.9206199999999995,50.95091,68.0,62.0,2808.44171040968,7199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200201-133908,20200201,1335,20200201-143907,20200201,1435,6.9206199999999995,50.95091,6.995989999999999,50.9526,62.0,62.0,5283.0168623816335,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200201-060406,20200201,600,20200201-062407,20200201,620,6.98728,50.89847,6.9783100000000005,50.91836,25.0,25.0,2299.35728176042,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200201-095407,20200201,950,20200201-105409,20200201,1050,6.9783100000000005,50.91836,6.969989999999999,50.94478,25.0,100.0,2995.077026897963,3602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200201-190907,20200201,1905,20200201-193407,20200201,1930,6.969989999999999,50.94478,6.90268,50.974579999999996,100.0,100.0,5762.320322330153,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200201-193907,20200201,1935,20200201-200907,20200201,2005,6.90268,50.974579999999996,6.9480699999999995,50.98087,100.0,100.0,3253.8545750423464,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200201-232408,20200201,2320,20200201-235407,20200201,2350,6.9480699999999995,50.98087,6.89803,50.9817,100.0,100.0,3504.2934047190183,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-085407,20200201,850,20200201-094908,20200201,945,6.97347,50.9107,6.97165,50.911809999999996,25.0,96.0,177.5286737365019,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-094908,20200201,945,20200201-101907,20200201,1015,6.97165,50.911809999999996,6.94488,50.931709999999995,96.0,96.0,2901.287703459909,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-102407,20200201,1020,20200201-110408,20200201,1100,6.94488,50.931709999999995,6.935110000000001,50.91645,96.0,93.0,1829.8092691796235,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-120408,20200201,1200,20200201-123407,20200201,1230,6.935110000000001,50.91645,6.924980000000001,50.94697,93.0,93.0,3467.1312207288015,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-123407,20200201,1230,20200201-125907,20200201,1255,6.924980000000001,50.94697,6.911510000000001,50.95366,93.0,93.0,1201.568895889836,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-125907,20200201,1255,20200201-132907,20200201,1325,6.911510000000001,50.95366,6.935060000000001,50.916470000000004,93.0,90.0,4452.46830579064,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-141908,20200201,1415,20200201-162410,20200201,1620,6.935060000000001,50.916470000000004,6.965610000000001,50.891529999999996,90.0,81.0,3504.2555650347977,7502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-174908,20200201,1745,20200201-184908,20200201,1845,6.965610000000001,50.891529999999996,6.95225,50.93600000000001,81.0,78.0,5032.770279981276,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-184908,20200201,1845,20200201-192408,20200201,1920,6.95225,50.93600000000001,6.89922,50.945570000000004,78.0,78.0,3865.010686717918,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-194907,20200201,1945,20200201-204909,20200201,2045,6.89922,50.945570000000004,6.92445,50.97283,78.0,78.0,3508.6480771663673,3602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-004407,20200201,40,20200201-010915,20200201,105,6.932589999999999,50.93312,6.91367,50.92869,78.0,78.0,1414.486028907162,1508.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-063407,20200201,630,20200201-065407,20200201,650,6.91367,50.92869,6.959910000000001,50.9438,78.0,75.0,3649.904076841683,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-075407,20200201,750,20200201-081407,20200201,810,6.959910000000001,50.9438,6.9629199999999996,50.91672,75.0,75.0,3018.5427590216555,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-081407,20200201,810,20200201-090407,20200201,900,6.9629199999999996,50.91672,6.962260000000001,50.916990000000006,75.0,75.0,55.15492681065051,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-091408,20200201,910,20200201-093906,20200201,935,6.962260000000001,50.916990000000006,6.92882,50.92118,75.0,71.0,2389.972979413911,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-093906,20200201,935,20200201-104407,20200201,1040,6.92882,50.92118,7.027769999999999,50.93631,71.0,68.0,7136.037907446275,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-120908,20200201,1205,20200201-124408,20200201,1240,7.027769999999999,50.93631,6.951969999999999,50.918,68.0,68.0,5689.375513705591,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-124408,20200201,1240,20200201-133407,20200201,1330,6.951969999999999,50.918,6.96545,50.91887,68.0,65.0,949.8907262509438,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-133407,20200201,1330,20200201-143407,20200201,1430,6.96545,50.91887,6.91385,50.92062,65.0,62.0,3622.3030049869835,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-153908,20200201,1535,20200201-155908,20200201,1555,6.91385,50.92062,6.91105,50.93448,62.0,62.0,1553.6077195562068,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-184407,20200201,1840,20200201-190408,20200201,1900,6.91105,50.93448,6.98192,50.96115,62.0,58.0,5783.125911602165,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-190907,20200201,1905,20200201-192408,20200201,1920,6.98192,50.96115,6.9472,50.92691,58.0,58.0,4518.068719011109,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200201-194408,20200201,1940,20200201-195407,20200201,1950,6.9472,50.92691,6.95627,50.925340000000006,58.0,58.0,659.2397281696127,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200201-052408,20200201,520,20200201-063407,20200201,630,6.98535,50.92064,7.01473,50.965759999999996,46.0,100.0,5422.981469151057,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200201-064407,20200201,640,20200201-071907,20200201,715,7.01473,50.965759999999996,6.9603,50.92922,100.0,100.0,5572.147285715004,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200201-071907,20200201,715,20200201-074908,20200201,745,6.9603,50.92922,6.83529,50.938390000000005,100.0,100.0,8819.481766084411,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200201-084907,20200201,845,20200201-095907,20200201,955,6.83529,50.938390000000005,6.92329,50.916309999999996,100.0,100.0,6638.354682396815,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200201-102407,20200201,1020,20200201-113407,20200201,1130,6.92329,50.916309999999996,7.1161,50.8813,100.0,100.0,14070.969489543588,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200201-113407,20200201,1130,20200201-142406,20200201,1420,7.1161,50.8813,6.91851,50.922470000000004,100.0,100.0,14592.69891345139,10199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200201-144908,20200201,1445,20200201-150406,20200201,1500,6.91851,50.922470000000004,6.905639999999999,50.92452,100.0,100.0,930.4472032108794,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200201-155908,20200201,1555,20200201-162907,20200201,1625,6.905639999999999,50.92452,6.954860000000001,50.922579999999996,100.0,96.0,3456.693992604475,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200201-162907,20200201,1625,20200201-164908,20200201,1645,6.954860000000001,50.922579999999996,6.93461,50.93762,96.0,93.0,2193.3745080844865,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200201-171407,20200201,1710,20200201-174908,20200201,1745,6.93461,50.93762,6.88956,50.93918,93.0,93.0,3161.4248425063474,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200201-180411,20200201,1800,20200202-155413,20200202,1550,6.88956,50.93918,6.948360000000001,50.9595,93.0,56.0,4698.162441664094,78602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-055907,20200201,555,20200201-062908,20200201,625,6.9410300000000005,50.91475,6.96077,50.9447,90.0,90.0,3606.2120652725634,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-074908,20200201,745,20200201-075907,20200201,755,6.96077,50.9447,6.936160000000001,50.935829999999996,90.0,87.0,1986.504522040026,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-075907,20200201,755,20200201-084907,20200201,845,6.936160000000001,50.935829999999996,6.959039999999999,50.919979999999995,87.0,87.0,2382.7781894835985,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-093407,20200201,930,20200201-100906,20200201,1005,6.959039999999999,50.919979999999995,6.95158,50.96354,87.0,87.0,4871.777944783388,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-100906,20200201,1005,20200201-103408,20200201,1030,6.95158,50.96354,6.91212,50.95608,87.0,84.0,2885.500798214869,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-103408,20200201,1030,20200201-110408,20200201,1100,6.91212,50.95608,6.96382,50.89768,84.0,81.0,7436.348687582067,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-111406,20200201,1110,20200201-113407,20200201,1130,6.96382,50.89768,6.912139999999999,50.9241,81.0,81.0,4664.688945538062,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-113407,20200201,1130,20200201-115908,20200201,1155,6.912139999999999,50.9241,6.95883,50.92122,81.0,78.0,3288.3157414101156,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-121907,20200201,1215,20200201-141407,20200201,1410,6.95883,50.92122,6.962460000000001,50.91972,78.0,75.0,304.2466889452101,6900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-142406,20200201,1420,20200201-145907,20200201,1455,6.962460000000001,50.91972,6.95994,50.943870000000004,75.0,75.0,2691.1620100343243,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-145907,20200201,1455,20200201-152408,20200201,1520,6.95994,50.943870000000004,6.9764,50.93462,75.0,75.0,1545.3494003603937,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-162410,20200201,1620,20200201-171908,20200201,1715,6.9764,50.93462,6.94486,50.94178,75.0,71.0,2349.0571547640207,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-173406,20200201,1730,20200201-180932,20200201,1805,6.94486,50.94178,6.9408,50.95753,71.0,71.0,1774.266914341351,2126.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-194408,20200201,1940,20200201-195407,20200201,1950,6.9408,50.95753,6.94035,50.9626,71.0,71.0,564.6393440030475,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200201-210912,20200201,2105,20200201-213406,20200201,2130,6.94035,50.9626,6.93055,50.94429,71.0,68.0,2148.594319977378,1494.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200201-133407,20200201,1330,20200201-141908,20200201,1415,6.9523,50.961459999999995,6.99499,50.94021,43.0,43.0,3811.3442140782117,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200201-155908,20200201,1555,20200201-173907,20200201,1735,6.99499,50.94021,7.00325,50.972970000000004,43.0,40.0,3688.4085418655436,5999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200201-173907,20200201,1735,20200201-181408,20200201,1810,7.00325,50.972970000000004,6.97916,50.93708,40.0,37.0,4332.861892444223,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200201-184407,20200201,1840,20200201-190907,20200201,1905,6.97916,50.93708,6.969710000000001,50.9057,37.0,37.0,3551.620313215717,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200201-192908,20200201,1925,20200201-200410,20200201,2000,6.969710000000001,50.9057,6.96132,50.922470000000004,37.0,34.0,1955.3096273398055,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200201-220907,20200201,2205,20200201-222926,20200201,2225,6.96132,50.922470000000004,6.9505,50.93972,34.0,34.0,2062.559607070751,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200201-235908,20200201,2355,20200202-001908,20200202,15,6.9505,50.93972,6.990289999999999,50.897009999999995,34.0,34.0,5507.677275732495,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200201-011909,20200201,115,20200201-014908,20200201,145,6.900110000000001,50.937940000000005,6.91035,50.92572,84.0,84.0,1536.6608998793313,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200201-025907,20200201,255,20200201-031410,20200201,310,6.91035,50.92572,6.95414,50.94266,84.0,81.0,3600.658284182152,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200201-032409,20200201,320,20200201-075907,20200201,755,6.95414,50.94266,6.96465,50.91688,81.0,53.0,2959.728025741147,16498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200201-082407,20200201,820,20200201-085907,20200201,855,6.96465,50.91688,6.96156,50.91633,53.0,53.0,225.08606571569447,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200201-090907,20200201,905,20200201-091907,20200201,915,6.96156,50.91633,6.96005,50.93014,53.0,50.0,1539.2472298011214,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-185907,20200201,1855,20200201-191908,20200201,1915,6.930689999999999,50.955040000000004,6.93364,50.89983,68.0,68.0,6142.561018013413,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200201-085407,20200201,850,20200201-093906,20200201,935,6.88547,50.94668,6.95865,50.939840000000004,96.0,93.0,5183.306091844284,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200201-131408,20200201,1310,20200201-133908,20200201,1335,6.95865,50.939840000000004,6.96598,50.89227,93.0,93.0,5314.451262861165,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200201-133908,20200201,1335,20200201-140909,20200201,1405,6.96598,50.89227,6.95995,50.9395,93.0,90.0,5268.729451041245,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200201-165909,20200201,1655,20200201-185408,20200201,1850,6.95995,50.9395,7.04962,50.96317,90.0,81.0,6810.574277203196,6899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200201-130408,20200201,1300,20200201-133908,20200201,1335,6.9497800000000005,50.94462,6.93958,50.92825,68.0,65.0,1955.5616099132303,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200201-135427,20200201,1350,20200201-141908,20200201,1415,6.93958,50.92825,6.91175,50.91535,65.0,65.0,2421.3580784061123,1481.0,"0,26 € / min","0,26 € / min",,,0
