id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200228-183407,20200228,1830,20200228-185406,20200228,1850,6.892180000000001,50.94577,6.922289999999999,50.93399,50.0,50.0,2483.306385874771,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200228-060906,20200228,605,20200228-062907,20200228,625,6.99442,50.93495,6.976260000000001,50.94704,18.0,18.0,1851.0224898725037,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200228-122407,20200228,1220,20200228-124406,20200228,1240,6.976260000000001,50.94704,6.99834,50.93401,18.0,16.0,2119.595223987907,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200228-143407,20200228,1430,20200228-165409,20200228,1650,6.99834,50.93401,6.89518,50.982459999999996,16.0,10.0,9012.761226650886,8402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200228-170907,20200228,1705,20200228-175406,20200228,1750,6.89518,50.982459999999996,6.94071,50.944109999999995,10.0,10.0,5324.623505036804,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200228-185907,20200228,1855,20200228-222908,20200228,2225,6.94071,50.944109999999995,6.90097,50.98721,10.0,100.0,5541.929203356384,12601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200228-093907,20200228,935,20200228-120906,20200228,1205,6.8524,50.93098,7.115480000000001,50.88084,24.0,18.0,19271.053452519773,8999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200228-120906,20200228,1205,20200228-125409,20200228,1250,7.115480000000001,50.88084,6.85531,50.93697,18.0,16.0,19279.907704298206,2703.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200228-125409,20200228,1250,20200228-130907,20200228,1305,6.85531,50.93697,6.84578,50.93138,16.0,14.0,912.3369776782823,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200228-143907,20200228,1435,20200228-154408,20200228,1540,6.84578,50.93138,6.97381,50.96326,14.0,12.0,9644.470479709727,3901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTMy,car2go,cologne,car,BMW X1,20200228-034906,20200228,345,20200228-064407,20200228,640,6.868860000000001,50.92592,7.116639999999999,50.881029999999996,24.0,18.0,18077.800319847163,10501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTMy,car2go,cologne,car,BMW X1,20200228-064407,20200228,640,20200228-100406,20200228,1000,7.116639999999999,50.881029999999996,6.9682699999999995,50.89597,18.0,18.0,10539.217935650597,11999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTMy,car2go,cologne,car,BMW X1,20200228-180908,20200228,1805,20200228-183908,20200228,1835,6.9682699999999995,50.89597,6.985339999999999,50.935629999999996,18.0,14.0,4569.4763419328065,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTMy,car2go,cologne,car,BMW X1,20200228-201407,20200228,2010,20200228-215406,20200228,2150,6.985339999999999,50.935629999999996,6.946039999999999,50.947559999999996,14.0,100.0,3056.4520581305405,5999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTMy,car2go,cologne,car,BMW X1,20200228-222908,20200228,2225,20200228-225406,20200228,2250,6.946039999999999,50.947559999999996,6.994089999999999,50.95884,100.0,100.0,3591.9127282776008,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200228-082909,20200228,825,20200228-085906,20200228,855,6.9009100000000005,50.945840000000004,6.93192,50.949659999999994,100.0,100.0,2213.5763853395156,1797.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200228-093408,20200228,930,20200228-100907,20200228,1005,6.93192,50.949659999999994,6.942019999999999,50.92686,100.0,100.0,2632.1733520050147,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200228-101906,20200228,1015,20200228-120407,20200228,1200,6.942019999999999,50.92686,6.94313,50.9248,100.0,100.0,241.91323571520866,6301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200228-131907,20200228,1315,20200228-135906,20200228,1355,6.94313,50.9248,6.95425,50.94263,100.0,100.0,2130.2535785103746,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200228-142906,20200228,1425,20200228-150412,20200228,1500,6.95425,50.94263,6.97,50.91345,100.0,100.0,3427.3002752525836,2106.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200228-161410,20200228,1610,20200228-164408,20200228,1640,6.97,50.91345,6.92289,50.95236,100.0,100.0,5442.305806082428,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200228-171407,20200228,1710,20200228-174907,20200228,1745,6.92289,50.95236,6.96134,50.98357,100.0,100.0,4392.39611255354,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200228-195906,20200228,1955,20200228-201908,20200228,2015,6.96134,50.98357,6.9165600000000005,50.97172,100.0,100.0,3400.7424546409725,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NjE0,car2go,cologne,car,BMW X1,20200228-071908,20200228,715,20200228-073906,20200228,735,6.932360000000001,50.96543,6.897310000000001,50.9828,84.0,82.0,3122.9807660443466,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NjE0,car2go,cologne,car,BMW X1,20200228-081906,20200228,815,20200228-085906,20200228,855,6.897310000000001,50.9828,6.9504600000000005,50.939890000000005,82.0,80.0,6051.634565903778,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NjE0,car2go,cologne,car,BMW X1,20200228-123906,20200228,1235,20200228-125907,20200228,1255,6.9504600000000005,50.939890000000005,6.997489999999999,50.8934,80.0,78.0,6131.324344162309,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NjE0,car2go,cologne,car,BMW X1,20200228-205906,20200228,2055,20200228-213407,20200228,2130,6.997489999999999,50.8934,7.064710000000001,50.89781,78.0,76.0,4739.886230987422,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRjk2OTg2,car2go,cologne,car,BMW X1,20200228-082909,20200228,825,20200228-090410,20200228,900,6.92453,50.908429999999996,6.93532,50.94194,10.0,8.0,3802.120483238598,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRjk2OTg2,car2go,cologne,car,BMW X1,20200228-133907,20200228,1335,20200229-010907,20200229,105,6.93532,50.94194,6.940230000000001,50.91272,8.0,100.0,3267.293290172748,41400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwMzBFTTY0Njkx,car2go,cologne,car,BMW X2,20200228-152925,20200228,1525,20200228-194907,20200228,1945,6.918660000000001,50.90547,6.894089999999999,50.96925,28.0,100.0,7298.006698583738,15582.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwMzBFTTY0Njkx,car2go,cologne,car,BMW X2,20200228-195407,20200228,1950,20200228-202907,20200228,2025,6.894089999999999,50.96925,6.955660000000001,50.964259999999996,100.0,100.0,4347.14699768196,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwMzBFTTY0Njkx,car2go,cologne,car,BMW X2,20200228-203907,20200228,2035,20200228-205407,20200228,2050,6.955660000000001,50.964259999999996,6.9635,50.957440000000005,100.0,100.0,936.2637561785274,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NjQ1,car2go,cologne,car,BMW X2,20200228-061908,20200228,615,20200228-064906,20200228,645,6.86987,50.92685,6.9022,50.93437,28.0,28.0,2415.1246376594127,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NjQ1,car2go,cologne,car,BMW X2,20200228-084410,20200228,840,20200228-091907,20200228,915,6.9022,50.93437,6.9455,50.98683,28.0,26.0,6574.490162271483,2097.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NzU3,car2go,cologne,car,BMW X2,20200228-044407,20200228,440,20200228-045907,20200228,455,6.93635,50.96968,6.97285,50.97485,28.0,26.0,2619.557816588092,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NzU3,car2go,cologne,car,BMW X2,20200228-191908,20200228,1915,20200228-193908,20200228,1935,6.97285,50.97485,6.9962800000000005,50.93846,26.0,26.0,4366.517234377706,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NzU3,car2go,cologne,car,BMW X2,20200228-204908,20200228,2045,20200228-214406,20200228,2140,6.9962800000000005,50.93846,6.96905,50.97221,26.0,24.0,4209.705252051938,3298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMzEwMDBFSDU0ODQw,car2go,cologne,car,BMW X2,20200228-075907,20200228,755,20200228-085906,20200228,855,6.95948,50.9696,6.99798,50.945159999999994,100.0,100.0,3828.4526625696726,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMzEwMDBFSDU0ODQw,car2go,cologne,car,BMW X2,20200228-180908,20200228,1805,20200228-183908,20200228,1835,6.99798,50.945159999999994,6.929639999999999,50.972840000000005,100.0,100.0,5690.666769410122,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20200228-232407,20200228,2320,20200228-234907,20200228,2345,7.01975,50.96822,6.959639999999999,50.94565,72.0,70.0,4901.4876004272855,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNjU2,car2go,cologne,car,Mercedes-Benz GLA,20200228-122907,20200228,1225,20200228-124406,20200228,1240,7.00448,50.9603,7.0022,50.97637,32.0,32.0,1794.0233209747628,899.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNjU2,car2go,cologne,car,Mercedes-Benz GLA,20200228-165906,20200228,1655,20200228-172907,20200228,1725,7.0022,50.97637,6.96484,50.95073,32.0,30.0,3869.628080253894,1801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNjU2,car2go,cologne,car,Mercedes-Benz GLA,20200228-174409,20200228,1740,20200228-191908,20200228,1915,6.96484,50.95073,6.9527,50.94771,30.0,24.0,914.3523365766811,5699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNjU2,car2go,cologne,car,Mercedes-Benz GLA,20200228-191908,20200228,1915,20200228-195407,20200228,1950,6.9527,50.94771,6.95746,50.90603,24.0,22.0,4646.602927922229,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200228-140906,20200228,1405,20200228-143407,20200228,1430,7.019080000000001,50.9359,6.96073,50.94442,82.0,80.0,4196.770633685964,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200228-151408,20200228,1510,20200228-154906,20200228,1545,6.96073,50.94442,6.8429899999999995,50.93481,80.0,76.0,8318.766396218798,2098.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200228-210907,20200228,2105,20200228-213407,20200228,2130,6.8429899999999995,50.93481,6.866410000000001,50.92909,76.0,76.0,1760.2028845013915,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200228-233907,20200228,2335,20200229-030407,20200229,300,6.9899,50.92969,6.911569999999999,50.92897,10.0,100.0,5490.252590885631,12300.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200228-060406,20200228,600,20200228-063406,20200228,630,6.92885,50.91835,6.971769999999999,50.9417,54.0,50.0,3973.551174739057,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200228-134407,20200228,1340,20200228-142406,20200228,1420,6.971769999999999,50.9417,6.943910000000001,50.933409999999995,50.0,50.0,2158.8837038314296,2399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200228-152407,20200228,1520,20200228-165409,20200228,1650,6.943910000000001,50.933409999999995,6.9345300000000005,50.9348,50.0,48.0,675.2463468903817,5402.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200228-063906,20200228,635,20200228-070425,20200228,700,6.9066,50.93593,6.92662,50.913579999999996,12.0,8.0,2853.9948571194195,1519.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200228-070425,20200228,700,20200228-073906,20200228,735,6.92662,50.913579999999996,6.978789999999999,50.92607,8.0,8.0,3911.860219117869,2081.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200228-092907,20200228,925,20200228-232407,20200228,2320,6.978789999999999,50.92607,7.00097,50.939170000000004,8.0,100.0,2130.222929830519,50100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200228-062406,20200228,620,20200228-072408,20200228,720,6.996860000000001,50.94222,6.99565,50.922509999999996,100.0,100.0,2193.294811039267,3602.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200228-150907,20200228,1505,20200228-163408,20200228,1630,6.99565,50.922509999999996,6.94525,50.946220000000004,100.0,98.0,4407.3478094965685,5101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200228-164408,20200228,1640,20200228-171407,20200228,1710,6.94525,50.946220000000004,6.8997,50.97637,98.0,98.0,4627.7823148853995,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200228-210907,20200228,2105,20200228-213407,20200228,2130,6.8997,50.97637,7.00317,50.94143,98.0,98.0,8222.709034107318,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200228-075407,20200228,750,20200228-081407,20200228,810,6.989889999999999,50.92028,7.0263800000000005,50.935179999999995,18.0,18.0,3047.219920748851,1200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200228-103407,20200228,1030,20200228-104907,20200228,1045,7.0263800000000005,50.935179999999995,7.019660000000001,50.947379999999995,18.0,16.0,1435.9672532889965,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200228-133907,20200228,1335,20200228-141907,20200228,1415,7.019660000000001,50.947379999999995,6.93991,50.94275,16.0,14.0,5610.966094226228,2400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200228-145409,20200228,1450,20200228-173912,20200228,1735,6.93991,50.94275,6.93642,50.93309,14.0,98.0,1101.6305364458324,9903.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200228-173912,20200228,1735,20200228-180908,20200228,1805,6.93642,50.93309,7.00235,50.96363,98.0,98.0,5732.78839571961,1796.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200228-213907,20200228,2135,20200228-221909,20200228,2215,7.00235,50.96363,6.91905,50.92135,98.0,96.0,7494.349046446281,2402.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200228-161906,20200228,1615,20200228-163906,20200228,1635,7.0060199999999995,50.93837,7.02862,50.936840000000004,60.0,56.0,1592.7258115008117,1200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200228-183908,20200228,1835,20200228-190907,20200228,1905,7.02862,50.936840000000004,7.0048,50.9606,56.0,57.0,3124.8524882065553,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200228-192408,20200228,1920,20200228-195407,20200228,1950,7.0048,50.9606,6.929589999999999,50.95232,57.0,56.0,5347.783611166233,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200228-213407,20200228,2130,20200228-222908,20200228,2225,6.929589999999999,50.95232,6.96231,50.974270000000004,56.0,54.0,3347.8356086129716,3301.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200228-055907,20200228,555,20200228-065407,20200228,650,6.96675,50.90267,6.97204,50.93692,94.0,90.0,3826.441905258495,3300.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200228-073407,20200228,730,20200228-075407,20200228,750,6.97204,50.93692,6.979310000000001,50.926320000000004,90.0,92.0,1284.0687144893336,1200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200228-141407,20200228,1410,20200228-144406,20200228,1440,6.979310000000001,50.926320000000004,6.90487,50.91498,92.0,88.0,5368.211267610534,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200228-150907,20200228,1505,20200228-155406,20200228,1550,6.90487,50.91498,7.00391,50.9743,88.0,84.0,9573.69510325054,2699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200228-172407,20200228,1720,20200228-175907,20200228,1755,7.00391,50.9743,6.939439999999999,50.94246,84.0,82.0,5737.97786207565,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200228-181407,20200228,1810,20200228-183908,20200228,1835,6.939439999999999,50.94246,6.9507,50.923359999999995,82.0,80.0,2265.6764702433015,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200228-184408,20200228,1840,20200228-191407,20200228,1910,6.9507,50.923359999999995,6.86337,50.92815,80.0,80.0,6144.0239890874645,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200228-055907,20200228,555,20200228-064407,20200228,640,6.998939999999999,50.96144,7.07402,50.89533,36.0,32.0,9040.322513518271,2700.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200228-144907,20200228,1445,20200228-153407,20200228,1530,7.07402,50.89533,6.93244,50.919140000000006,32.0,28.0,10274.168198953417,2700.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200228-165906,20200228,1655,20200228-175406,20200228,1750,6.93244,50.919140000000006,6.89975,50.97643,28.0,26.0,6769.510232315941,3300.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200228-205906,20200228,2055,20200228-211907,20200228,2115,6.89975,50.97643,6.894310000000001,50.94648,26.0,26.0,3352.0150188079097,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200228-080907,20200228,805,20200228-082406,20200228,820,6.87113,50.963190000000004,6.90211,50.952,20.0,20.0,2501.317192804687,899.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200228-161906,20200228,1615,20200228-171908,20200228,1715,6.90211,50.952,6.94645,50.98471,20.0,16.0,4782.219912181119,3602.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200228-172407,20200228,1720,20200228-180908,20200228,1805,6.94645,50.98471,6.91937,50.9573,16.0,14.0,3589.553443034593,2701.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200228-180908,20200228,1805,20200228-192408,20200228,1920,6.91937,50.9573,6.962210000000001,50.97314,14.0,12.0,3478.898716956284,4500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200228-054407,20200228,540,20200228-062406,20200228,620,6.99648,50.889379999999996,6.94176,50.93606,36.0,34.0,6454.442404022416,2399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200228-062406,20200228,620,20200228-065407,20200228,650,6.94176,50.93606,6.84284,50.94897,34.0,32.0,7077.835772003048,1801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200228-065907,20200228,655,20200228-075407,20200228,750,6.84284,50.94897,6.954110000000001,50.93988,32.0,30.0,7860.952735246082,3300.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200228-084907,20200228,845,20200228-110907,20200228,1105,6.954110000000001,50.93988,6.9515899999999995,50.93851,30.0,30.0,233.20586475117233,8400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200228-115406,20200228,1150,20200228-171908,20200228,1715,6.9515899999999995,50.93851,6.9897800000000005,50.9502,30.0,12.0,2974.676848098699,19502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200228-093907,20200228,935,20200228-104907,20200228,1045,6.956189999999999,50.897040000000004,6.89158,50.943490000000004,62.0,57.0,6869.438475870665,4200.0,"0,34 € / min","0,34 € / min",,,0
