id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200212-134407,20200212,1340,20200212-171407,20200212,1710,7.05032,50.96617,7.04955,50.96741,58.0,56.0,148.05034162516432,12600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200212-172907,20200212,1725,20200212-182407,20200212,1820,7.04955,50.96741,6.87362,50.924490000000006,56.0,50.0,13217.157352147146,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200212-065407,20200212,650,20200212-072408,20200212,720,6.999210000000001,50.93945,6.95378,50.93881,62.0,58.0,3184.0344297213364,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200212-072408,20200212,720,20200212-075408,20200212,750,6.95378,50.93881,6.98683,50.948170000000005,58.0,58.0,2538.716907530527,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200212-085408,20200212,850,20200212-092407,20200212,920,6.98683,50.948170000000005,6.95947,50.94843,58.0,56.0,1916.930420075435,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200212-095907,20200212,955,20200212-102408,20200212,1020,6.95947,50.94843,6.94775,50.95993,56.0,56.0,1519.5834186808904,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200212-102408,20200212,1020,20200212-105907,20200212,1055,6.94775,50.95993,6.976780000000001,50.93938,56.0,53.0,3058.9553170310305,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200212-110407,20200212,1100,20200212-114408,20200212,1140,6.976780000000001,50.93938,6.951789999999999,50.93965,53.0,53.0,1751.26960105299,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200212-124906,20200212,1245,20200212-131908,20200212,1315,6.951789999999999,50.93965,6.991280000000001,50.89054,53.0,50.0,6122.466207733071,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200212-134407,20200212,1340,20200212-142906,20200212,1425,6.991280000000001,50.89054,6.97283,50.92975,50.0,50.0,4547.8119543916,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200212-151409,20200212,1510,20200212-162908,20200212,1625,6.97283,50.92975,7.06504,50.89096,50.0,46.0,7771.826734667655,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200212-102408,20200212,1020,20200212-115908,20200212,1155,6.92329,50.91672,7.1161,50.8813,53.0,50.0,14083.59358726123,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200212-115908,20200212,1155,20200212-175908,20200212,1755,7.1161,50.8813,6.90192,50.92474,50.0,46.0,15776.679255565174,21600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200212-175908,20200212,1755,20200212-184407,20200212,1840,6.90192,50.92474,6.9283600000000005,50.94943,46.0,43.0,3312.0665984369325,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200212-184407,20200212,1840,20200212-190427,20200212,1900,6.9283600000000005,50.94943,6.9081399999999995,50.91321,43.0,43.0,4269.499974076698,1220.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200212-053907,20200212,535,20200212-060408,20200212,600,6.9467,50.91403,6.97023,50.91592,56.0,56.0,1662.9155406483872,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200212-065407,20200212,650,20200212-075408,20200212,750,6.97023,50.91592,6.967969999999999,50.95578,56.0,53.0,4435.0642906494795,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200212-082407,20200212,820,20200212-084407,20200212,840,6.967969999999999,50.95578,6.947439999999999,50.94806,53.0,50.0,1674.8410445023371,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200212-084407,20200212,840,20200212-104907,20200212,1045,6.947439999999999,50.94806,7.1161,50.8813,50.0,46.0,13961.197530600533,7500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200212-104907,20200212,1045,20200212-124407,20200212,1240,7.1161,50.8813,6.95862,50.96309,46.0,40.0,14302.478674322256,6900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200212-142407,20200212,1420,20200212-144907,20200212,1445,6.95862,50.96309,6.93677,50.93391,40.0,40.0,3587.6099610765514,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200212-145908,20200212,1455,20200212-161407,20200212,1610,6.93677,50.93391,7.0094199999999995,50.97345,40.0,37.0,6725.156540478269,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200212-181407,20200212,1810,20200212-183407,20200212,1830,7.0094199999999995,50.97345,7.01214,50.96014,37.0,37.0,1492.213067267419,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200212-214407,20200212,2140,20200212-215907,20200212,2155,6.95862,50.96398,6.906569999999999,50.967,71.0,71.0,3660.464523868632,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200212-231407,20200212,2310,20200212-234408,20200212,2340,6.906569999999999,50.967,6.9942899999999995,50.959070000000004,71.0,68.0,6206.26054536915,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200212-015410,20200212,150,20200212-021908,20200212,215,6.93532,50.91618,6.952389999999999,50.98503,34.0,31.0,7748.605425072932,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200212-064407,20200212,640,20200212-071907,20200212,715,6.952389999999999,50.98503,6.99396,51.011509999999994,31.0,28.0,4139.133400448766,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200212-153906,20200212,1535,20200212-161407,20200212,1610,6.99396,51.011509999999994,7.00253,50.973859999999995,28.0,100.0,4229.243284914773,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200212-183908,20200212,1835,20200212-191907,20200212,1915,7.00253,50.973859999999995,6.95005,50.94825,100.0,100.0,4649.588104557348,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200212-210929,20200212,2105,20200212-213907,20200212,2135,6.95005,50.94825,7.006419999999999,50.96781,100.0,100.0,4507.6287613142795,1778.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200212-012408,20200212,120,20200212-015906,20200212,155,6.94155,50.94011,6.967810000000001,50.89764,68.0,68.0,5068.5485189575165,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200212-041906,20200212,415,20200212-084407,20200212,840,6.967810000000001,50.89764,7.1161,50.8813,68.0,62.0,10559.133165860625,15901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200212-115908,20200212,1155,20200212-221908,20200212,2215,7.1161,50.8813,6.90602,50.95602,62.0,58.0,16908.678401735768,37200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200212-060408,20200212,600,20200212-064407,20200212,640,6.949610000000001,50.96405,6.9739,50.93692,34.0,31.0,3463.5141320443545,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200212-070407,20200212,700,20200212-074908,20200212,745,6.9739,50.93692,6.95425,50.96216,31.0,31.0,3125.9700607926475,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200212-074908,20200212,745,20200212-085907,20200212,855,6.95425,50.96216,6.90825,50.94168,31.0,28.0,3945.7757322867246,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200212-091908,20200212,915,20200212-094407,20200212,940,6.90825,50.94168,6.95909,50.94399,28.0,28.0,3571.27818496329,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200212-095406,20200212,950,20200212-171407,20200212,1710,6.95909,50.94399,6.9631,50.94491,28.0,15.0,298.9903627766601,26401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200212-171407,20200212,1710,20200212-175908,20200212,1755,6.9631,50.94491,6.970389999999999,50.913940000000004,15.0,15.0,3481.404766813051,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200212-175908,20200212,1755,20200212-182907,20200212,1825,6.970389999999999,50.913940000000004,6.93447,50.93889,15.0,12.0,3746.3308796564115,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200212-182907,20200212,1825,20200212-190427,20200212,1900,6.93447,50.93889,6.9675,50.92075,12.0,12.0,3070.361012963666,2120.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200212-190907,20200212,1905,20200213-002907,20200213,25,6.9675,50.92075,6.9427,50.916340000000005,12.0,100.0,1806.3182015135778,19200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200212-065906,20200212,655,20200212-075408,20200212,750,6.847110000000001,50.9383,6.95879,50.96537,65.0,62.0,8382.27348689492,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200212-081408,20200212,810,20200212-085408,20200212,850,6.95879,50.96537,6.89025,50.98402,62.0,62.0,5227.778539200514,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200212-125407,20200212,1250,20200212-131407,20200212,1310,6.89025,50.98402,6.93019,50.96913,62.0,62.0,3249.7152050305526,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200212-132426,20200212,1320,20200212-134907,20200212,1345,6.93019,50.96913,6.897,50.98276,62.0,58.0,2774.3163045081046,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200212-155406,20200212,1550,20200212-160407,20200212,1600,6.897,50.98276,6.89245,50.98832,58.0,58.0,695.4611374737709,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200212-162908,20200212,1625,20200212-170908,20200212,1705,6.89245,50.98832,6.850169999999999,50.94216,58.0,56.0,5925.533760376444,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200212-205907,20200212,2055,20200212-211906,20200212,2115,6.850169999999999,50.94216,6.90234,50.9418,56.0,56.0,3655.499859966201,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200212-215907,20200212,2155,20200212-222408,20200212,2220,6.90234,50.9418,6.91145,50.93145,56.0,56.0,1316.057771676402,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200212-072907,20200212,725,20200212-080907,20200212,805,6.966260000000001,50.95066,6.9997300000000005,50.92733,87.0,84.0,3497.1174119589195,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200212-111908,20200212,1115,20200212-114408,20200212,1140,6.9997300000000005,50.92733,6.95712,50.95129,84.0,84.0,4001.5178373879667,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200212-114408,20200212,1140,20200212-122408,20200212,1220,6.95712,50.95129,6.922000000000001,50.94762,84.0,81.0,2493.895109246611,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200212-122908,20200212,1225,20200212-125407,20200212,1250,6.922000000000001,50.94762,6.97178,50.94182,81.0,81.0,3546.749437118774,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200212-142906,20200212,1425,20200212-145407,20200212,1450,6.97178,50.94182,7.00276,50.96799,81.0,78.0,3629.996315816469,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200212-153906,20200212,1535,20200212-155406,20200212,1550,7.00276,50.96799,6.98045,50.94959,78.0,78.0,2574.437930436703,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200212-155909,20200212,1555,20200212-163414,20200212,1630,6.98045,50.94959,6.95205,50.955009999999994,78.0,78.0,2078.683963173736,2105.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200212-171407,20200212,1710,20200212-173908,20200212,1735,6.95205,50.955009999999994,6.928489999999999,50.95041,78.0,75.0,1727.7935757562009,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200212-175908,20200212,1755,20200212-182407,20200212,1820,6.928489999999999,50.95041,6.95415,50.919779999999996,75.0,75.0,3851.422933935879,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200212-205907,20200212,2055,20200212-214907,20200212,2145,6.95415,50.919779999999996,6.96005,50.96117,75.0,71.0,4620.893179800371,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200212-191907,20200212,1915,20200212-195909,20200212,1955,6.96024,50.97732,6.963939999999999,50.979659999999996,40.0,40.0,367.153830749899,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200212-102906,20200212,1025,20200212-105411,20200212,1050,6.99688,51.01637,7.00232,50.975770000000004,34.0,100.0,4530.54438318057,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200212-130906,20200212,1305,20200212-132426,20200212,1320,7.00232,50.975770000000004,7.005310000000001,50.97305,100.0,100.0,367.83528127883517,920.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200212-132924,20200212,1325,20200212-154431,20200212,1540,7.005310000000001,50.97305,6.9392,50.93703,100.0,100.0,6122.51746928723,8107.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200212-154431,20200212,1540,20200212-163414,20200212,1630,6.9392,50.93703,6.9603399999999995,50.9111,100.0,100.0,3241.7444546191336,2983.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200212-191406,20200212,1910,20200212-193907,20200212,1935,6.960210000000001,50.91084,6.9111199999999995,50.95389,100.0,100.0,5894.895536092925,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200212-194407,20200212,1940,20200212-200407,20200212,2000,6.9111199999999995,50.95389,6.899789999999999,50.94559,100.0,100.0,1217.2683290071607,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200212-200407,20200212,2000,20200212-203907,20200212,2035,6.899789999999999,50.94559,6.89504,50.93456,100.0,100.0,1270.8373463176104,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200212-055407,20200212,550,20200212-064906,20200212,645,7.00719,50.94128,6.9827,50.937540000000006,96.0,93.0,1765.6560372688566,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200212-071407,20200212,710,20200212-073406,20200212,730,6.9827,50.937540000000006,7.00351,50.96595,93.0,93.0,3479.1699162088403,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200212-074426,20200212,740,20200212-080408,20200212,800,7.00351,50.96595,7.0162,50.97155,93.0,93.0,1085.068735110482,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200212-160407,20200212,1600,20200212-173908,20200212,1735,7.0162,50.97155,6.92885,50.91127,93.0,87.0,9076.635718453317,5701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200212-175408,20200212,1750,20200212-183407,20200212,1830,6.92885,50.91127,6.960719999999999,50.91685,87.0,87.0,2318.858357459021,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200212-190427,20200212,1900,20200212-191907,20200212,1915,6.960719999999999,50.91685,6.9633899999999995,50.907379999999996,87.0,87.0,1069.526505277509,880.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200212-194407,20200212,1940,20200212-203907,20200212,2035,6.9633899999999995,50.907379999999996,6.96059,50.906729999999996,87.0,81.0,209.21024240851835,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200212-051425,20200212,510,20200212-060907,20200212,605,7.00223,50.94317,6.8844899999999996,50.981629999999996,81.0,78.0,9288.825537247987,3282.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200212-152906,20200212,1525,20200212-154906,20200212,1545,6.8844899999999996,50.981629999999996,6.907830000000001,50.98949,78.0,78.0,1852.8622991164998,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200212-163414,20200212,1630,20200212-170908,20200212,1705,6.907830000000001,50.98949,6.9255,50.910070000000005,78.0,75.0,8917.443667061647,2094.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200212-174407,20200212,1740,20200212-214407,20200212,2140,6.9255,50.910070000000005,6.92714,50.91554,75.0,56.0,619.0091928954873,14400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200212-221407,20200212,2210,20200212-222908,20200212,2225,6.92714,50.91554,6.93849,50.90803,56.0,56.0,1153.5039505764673,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200212-010407,20200212,100,20200212-022908,20200212,225,6.84288,50.94894,7.0188,50.931709999999995,28.0,100.0,12474.242434315729,5101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200212-063906,20200212,635,20200212-071407,20200212,710,7.0188,50.931709999999995,6.94485,50.92651,100.0,100.0,5214.880744561299,2101.0,"0,26 € / min","0,26 € / min",,,0
