id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkxODg2,car2go,cologne,car,MINI 5-tuerer,20200229-130408,20200229,1300,20200229-132407,20200229,1320,6.919630000000001,50.92151,6.9355199999999995,50.94142,60.0,62.0,2478.182904056842,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkxODg2,car2go,cologne,car,MINI 5-tuerer,20200229-132911,20200229,1325,20200229-165410,20200229,1650,6.9355199999999995,50.94142,6.9428600000000005,50.935520000000004,62.0,54.0,833.6199717802581,12299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkxODg2,car2go,cologne,car,MINI 5-tuerer,20200229-170409,20200229,1700,20200229-172907,20200229,1725,6.9428600000000005,50.935520000000004,6.96603,50.95514,54.0,52.0,2719.308388078004,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkxODg2,car2go,cologne,car,MINI 5-tuerer,20200229-210908,20200229,2105,20200229-220432,20200229,2200,6.96603,50.95514,6.858110000000001,50.93251,54.0,52.0,7968.8211185662785,3324.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkyNTAw,car2go,cologne,car,MINI 5-tuerer,20200229-073906,20200229,735,20200229-081408,20200229,810,6.928160000000001,50.95386,6.974810000000001,50.964659999999995,82.0,82.0,3481.0169407629387,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkyNTAw,car2go,cologne,car,MINI 5-tuerer,20200229-091907,20200229,915,20200229-095407,20200229,950,6.974810000000001,50.964659999999995,6.93392,50.91704,82.0,80.0,6020.508311418242,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkyNTAw,car2go,cologne,car,MINI 5-tuerer,20200229-095906,20200229,955,20200229-103906,20200229,1035,6.93392,50.91704,6.934819999999999,50.956509999999994,80.0,78.0,4389.32289885818,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkyNTAw,car2go,cologne,car,MINI 5-tuerer,20200229-143408,20200229,1430,20200229-204907,20200229,2045,6.934819999999999,50.956509999999994,6.90526,50.938629999999996,78.0,64.0,2870.766466802548,22499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkyNTAw,car2go,cologne,car,MINI 5-tuerer,20200229-210908,20200229,2105,20200229-213407,20200229,2130,6.90526,50.938629999999996,6.95823,50.928709999999995,64.0,62.0,3872.420888599986,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTTkyNTAw,car2go,cologne,car,MINI 5-tuerer,20200229-221908,20200229,2215,20200229-224907,20200229,2245,6.95823,50.928709999999995,6.96135,50.89888,62.0,62.0,3324.1535969732286,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTjEzNTU1,car2go,cologne,car,MINI 5-tuerer,20200229-161908,20200229,1615,20200229-165911,20200229,1655,6.82653,50.94292,6.940510000000001,50.928999999999995,76.0,74.0,8135.61748189432,2403.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTjEzNTU1,car2go,cologne,car,MINI 5-tuerer,20200229-170907,20200229,1705,20200229-174406,20200229,1740,6.940510000000001,50.928999999999995,6.94177,50.95624,74.0,72.0,3030.2402019013107,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTAyTDkyMDMz,car2go,cologne,car,MINI 5-tuerer,20200229-192408,20200229,1920,20200229-195906,20200229,1955,6.93505,50.94157,6.9595,50.98387,20.0,20.0,5005.54091732111,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTAyTTI1NjQ1,car2go,cologne,car,MINI 5-tuerer,20200229-090907,20200229,905,20200229-093907,20200229,935,6.91356,50.92735,6.843660000000001,50.9367,50.0,50.0,5007.692980876557,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTAyTTI1NjQ1,car2go,cologne,car,MINI 5-tuerer,20200229-111406,20200229,1110,20200229-150409,20200229,1500,6.843660000000001,50.9367,6.91907,50.948859999999996,50.0,38.0,5453.7681273572625,13803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTAyTTI1NjQ1,car2go,cologne,car,MINI 5-tuerer,20200229-150907,20200229,1505,20200229-154408,20200229,1540,6.91907,50.948859999999996,6.9493,50.92171,38.0,40.0,3688.021542809603,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNTAyTTI1NjQ1,car2go,cologne,car,MINI 5-tuerer,20200229-200407,20200229,2000,20200229-203407,20200229,2030,6.9493,50.92171,6.947769999999999,50.98285,40.0,36.0,6799.311943407149,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjAyTTEzMjYy,car2go,cologne,car,MINI 5-tuerer,20200229-053407,20200229,530,20200229-062906,20200229,625,6.97235,50.93185,6.95684,50.93748,16.0,76.0,1254.2770762651044,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjAyTTEzMjYy,car2go,cologne,car,MINI 5-tuerer,20200229-121408,20200229,1210,20200229-124907,20200229,1245,6.95684,50.93748,6.84578,50.93148,76.0,76.0,7811.19576066491,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjAyTTEzMjYy,car2go,cologne,car,MINI 5-tuerer,20200229-143909,20200229,1435,20200229-145410,20200229,1450,6.84578,50.93148,6.82675,50.9456,76.0,76.0,2059.896710541647,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjAyTTEzMjYy,car2go,cologne,car,MINI 5-tuerer,20200229-175406,20200229,1750,20200229-182907,20200229,1825,6.82675,50.9456,6.85607,50.94115,74.0,72.0,2112.9931815281243,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjAyTTIxMDQw,car2go,cologne,car,MINI 5-tuerer,20200229-143408,20200229,1430,20200229-144909,20200229,1445,6.944089999999999,50.983340000000005,6.951510000000001,50.97602,36.0,38.0,965.5822857367511,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjAyTTIxMDQw,car2go,cologne,car,MINI 5-tuerer,20200229-161908,20200229,1615,20200229-170907,20200229,1705,6.951510000000001,50.97602,6.99781,50.93928,38.0,34.0,5215.954183692012,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjAyTTIxMDQw,car2go,cologne,car,MINI 5-tuerer,20200229-200407,20200229,2000,20200229-203907,20200229,2035,6.99781,50.93928,7.0063,50.97203,34.0,34.0,3689.874286282552,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjAyTTIxMDQw,car2go,cologne,car,MINI 5-tuerer,20200229-215906,20200229,2155,20200229-221408,20200229,2210,7.0063,50.97203,7.000360000000001,50.9368,34.0,34.0,3939.4366279670026,902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjAyTTIxMDQw,car2go,cologne,car,MINI 5-tuerer,20200229-230907,20200229,2305,20200229-231906,20200229,2315,7.000360000000001,50.9368,6.97911,50.93521,34.0,32.0,1499.5275745606723,599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjAyTTIxMDQw,car2go,cologne,car,MINI 5-tuerer,20200229-232406,20200229,2320,20200229-234407,20200229,2340,6.97911,50.93521,6.93757,50.9319,32.0,32.0,2934.194606063428,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjBUTTkxODI2,car2go,cologne,car,MINI 5-tuerer,20200229-055907,20200229,555,20200229-062407,20200229,620,6.94265,50.97204,7.00743,50.93869,78.0,76.0,5860.095962296975,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjBUTTkxODI2,car2go,cologne,car,MINI 5-tuerer,20200229-082908,20200229,825,20200229-091907,20200229,915,7.00743,50.93869,7.047439999999999,50.96736,76.0,74.0,4244.740669134523,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjBUTTkxODI2,car2go,cologne,car,MINI 5-tuerer,20200229-122907,20200229,1225,20200229-130408,20200229,1300,7.047439999999999,50.96736,6.9225,50.92005,74.0,70.0,10212.70283847382,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjBUTTkxODI2,car2go,cologne,car,MINI 5-tuerer,20200229-130408,20200229,1300,20200229-142407,20200229,1420,6.9225,50.92005,6.90114,50.91768,70.0,64.0,1520.3423167273936,4799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNjBUTTkxODI2,car2go,cologne,car,MINI 5-tuerer,20200229-144407,20200229,1440,20200229-190908,20200229,1905,6.90114,50.91768,6.900580000000001,50.91728,64.0,64.0,59.324568100465186,15901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkwNzAz,car2go,cologne,car,MINI 5-tuerer,20200229-043907,20200229,435,20200229-053907,20200229,535,7.013089999999999,50.97271,7.11568,50.880759999999995,18.0,16.0,12499.540581225125,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwOTAyTTIxMTU5,car2go,cologne,car,MINI 5-tuerer,20200229-124407,20200229,1240,20200229-142407,20200229,1420,6.94947,50.92604,6.95412,50.90847,28.0,24.0,1980.7053200723328,6000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwOTAyTTIxMTU5,car2go,cologne,car,MINI 5-tuerer,20200229-152907,20200229,1525,20200229-160909,20200229,1605,6.95412,50.90847,6.92707,50.91082,24.0,24.0,1914.4875335009601,2402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwOTAyTTIxMTU5,car2go,cologne,car,MINI 5-tuerer,20200229-160909,20200229,1605,20200229-163908,20200229,1635,6.92707,50.91082,6.941560000000001,50.91745,24.0,24.0,1255.1666133114684,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwOTAyTTIxMTU5,car2go,cologne,car,MINI 5-tuerer,20200229-163908,20200229,1635,20200229-172407,20200229,1720,6.941560000000001,50.91745,6.928730000000001,50.97529,24.0,20.0,6494.0294485973745,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwOTAyTTIxMTU5,car2go,cologne,car,MINI 5-tuerer,20200229-183907,20200229,1835,20200229-191426,20200229,1910,6.928730000000001,50.97529,6.911810000000001,50.94106,20.0,20.0,3986.4318452558,2119.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwOTAyTTIxMTU5,car2go,cologne,car,MINI 5-tuerer,20200229-195408,20200229,1950,20200229-201906,20200229,2015,6.911810000000001,50.94106,6.9532,50.96731,20.0,18.0,4114.035427197632,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwOTAyTTIxMTU5,car2go,cologne,car,MINI 5-tuerer,20200229-210908,20200229,2105,20200229-211907,20200229,2115,6.9532,50.96731,6.940589999999999,50.980779999999996,18.0,18.0,1738.6558044199612,599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwWDBUTjExMjA1,car2go,cologne,car,MINI 5-tuerer,20200229-184907,20200229,1845,20200229-191907,20200229,1915,6.85188,50.93915,6.875,50.92535,78.0,74.0,2231.554297843039,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMDAzRTczNjA0,car2go,cologne,car,MINI Countryman,20200229-050907,20200229,505,20200229-053407,20200229,530,6.9434,50.96999,6.959739999999999,50.9445,24.0,20.0,3056.7061371438867,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMDAzRTczNjA0,car2go,cologne,car,MINI Countryman,20200229-064907,20200229,645,20200229-071407,20200229,710,6.959739999999999,50.9445,6.932689999999999,50.93577,20.0,18.0,2129.457971386771,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMDAzRTczNjA0,car2go,cologne,car,MINI Countryman,20200229-071407,20200229,710,20200229-074906,20200229,745,6.932689999999999,50.93577,6.8231399999999995,50.940540000000006,18.0,18.0,7694.532445629078,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzU3,car2go,cologne,car,MINI Countryman,20200229-100909,20200229,1005,20200229-103906,20200229,1035,6.97485,50.97233,6.95408,50.94158,16.0,14.0,3715.8630410478904,1797.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzU3,car2go,cologne,car,MINI Countryman,20200229-113907,20200229,1135,20200229-130906,20200229,1305,6.95408,50.94158,6.9565399999999995,50.92285,14.0,10.0,2089.8067557403565,5399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzU3,car2go,cologne,car,MINI Countryman,20200229-173907,20200229,1735,20200229-175406,20200229,1750,6.956010000000001,50.923120000000004,6.94596,50.92774,10.0,8.0,871.8323025529667,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200229-101909,20200229,1015,20200229-123407,20200229,1230,6.9053,50.918040000000005,6.907430000000001,50.9146,66.0,60.0,410.6230620801134,8098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200229-135406,20200229,1350,20200229-162909,20200229,1625,6.907430000000001,50.9146,6.834560000000001,50.9373,60.0,54.0,5697.067100705675,9303.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200229-170409,20200229,1700,20200229-174906,20200229,1745,6.834560000000001,50.9373,6.905880000000001,50.9174,56.0,54.0,5466.474446378787,2697.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200229-184407,20200229,1840,20200229-190908,20200229,1905,6.905880000000001,50.9174,6.89888,50.92426,54.0,54.0,906.9866519790838,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200229-195906,20200229,1955,20200229-203407,20200229,2030,6.89888,50.92426,6.941330000000001,50.90878,54.0,52.0,3437.8380061105754,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200229-222407,20200229,2220,20200229-230406,20200229,2300,6.941330000000001,50.90878,6.95568,50.96268,52.0,50.0,6077.185364102399,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNjAzRTczNzUz,car2go,cologne,car,MINI Countryman,20200229-162909,20200229,1625,20200229-165911,20200229,1655,6.8282,50.95283,6.957739999999999,50.93919,14.0,10.0,9201.27082457911,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNjAzRTczNzUz,car2go,cologne,car,MINI Countryman,20200229-170409,20200229,1700,20200229-172907,20200229,1725,6.957739999999999,50.93919,6.94567,50.985690000000005,10.0,8.0,5239.213257904367,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNjAzRTczOTQ2,car2go,cologne,car,MINI Countryman,20200229-110415,20200229,1100,20200229-110906,20200229,1105,7.004560000000001,50.94419,7.00691,50.94498,92.0,90.0,186.61169743713234,291.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNjAzRTczOTQ2,car2go,cologne,car,MINI Countryman,20200229-140415,20200229,1400,20200229-142407,20200229,1420,7.00691,50.94498,6.99708,50.935179999999995,90.0,90.0,1289.1350622241607,1192.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNjAzRTczOTQ2,car2go,cologne,car,MINI Countryman,20200229-144407,20200229,1440,20200229-150907,20200229,1505,6.99708,50.935179999999995,7.013660000000001,50.97473,90.0,90.0,4548.524454719664,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNjAzRTczOTQ2,car2go,cologne,car,MINI Countryman,20200229-154408,20200229,1540,20200229-161406,20200229,1610,7.013660000000001,50.97473,7.00875,50.94117,90.0,88.0,3747.519649588233,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNjAzRTczOTQ2,car2go,cologne,car,MINI Countryman,20200229-185907,20200229,1855,20200229-193907,20200229,1935,7.00875,50.94117,7.00847,50.97497,88.0,84.0,3758.444877707913,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200229-083407,20200229,830,20200229-085906,20200229,855,7.00282,50.89158,6.95182,50.91975,30.0,30.0,4753.963435983722,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200229-143909,20200229,1435,20200229-151907,20200229,1515,6.95182,50.91975,6.92064,50.92113,30.0,28.0,2191.0125614425538,2398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200229-151907,20200229,1515,20200229-154907,20200229,1545,6.92064,50.92113,6.9159,50.92163,28.0,24.0,336.8738639187713,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200229-163908,20200229,1635,20200229-172907,20200229,1725,6.9159,50.92163,6.90747,50.9486,26.0,24.0,3056.5593483249313,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNzAzRTczNzYy,car2go,cologne,car,MINI Countryman,20200229-200906,20200229,2005,20200229-205907,20200229,2055,6.90747,50.9486,6.91988,50.92038,26.0,24.0,3256.2026046506235,3001.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwWDAzRTczOTQ4,car2go,cologne,car,MINI Countryman,20200229-173408,20200229,1730,20200229-180910,20200229,1805,6.991410000000001,50.92399,6.871,50.92607,94.0,96.0,8442.745838116754,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMTAyTDkxMTI5,car2go,cologne,car,MINI Clubman,20200229-083906,20200229,835,20200229-091907,20200229,915,6.9139800000000005,50.96695,6.8522300000000005,50.93085,62.0,60.0,5901.387839037516,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMTAyTDkxMTI5,car2go,cologne,car,MINI Clubman,20200229-102513,20200229,1025,20200229-104910,20200229,1045,6.8522300000000005,50.93085,6.91418,50.9661,60.0,57.0,5847.928753659702,1437.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMTAyTDkxMTI5,car2go,cologne,car,MINI Clubman,20200229-105407,20200229,1050,20200229-111907,20200229,1115,6.91418,50.9661,6.89878,50.95833,57.0,57.0,1381.9170266707692,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMTAyTDkxMTI5,car2go,cologne,car,MINI Clubman,20200229-111907,20200229,1115,20200229-120910,20200229,1205,6.89878,50.95833,6.921360000000001,50.913759999999996,57.0,56.0,5202.417589027707,3003.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMTAyTDkxMTI5,car2go,cologne,car,MINI Clubman,20200229-143408,20200229,1430,20200229-171406,20200229,1710,6.921360000000001,50.913759999999996,6.926010000000001,50.90821,56.0,56.0,697.9547357731776,9598.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMTAyTDkxMTI5,car2go,cologne,car,MINI Clubman,20200229-172907,20200229,1725,20200229-181407,20200229,1810,6.926010000000001,50.90821,6.93965,50.93936,56.0,54.0,3593.250548190131,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMTAyTDkxMTI5,car2go,cologne,car,MINI Clubman,20200229-181407,20200229,1810,20200229-183907,20200229,1835,6.93965,50.93936,6.958410000000001,50.95414,54.0,54.0,2104.3539704187924,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMTAyTDkxMTI5,car2go,cologne,car,MINI Clubman,20200229-194407,20200229,1940,20200229-202906,20200229,2025,6.958410000000001,50.95414,6.93583,50.93401,54.0,52.0,2740.974330411658,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMTAyTDkxMTI5,car2go,cologne,car,MINI Clubman,20200229-212424,20200229,2120,20200229-214906,20200229,2145,6.93583,50.93401,6.9303,50.91469,52.0,52.0,2182.975777272567,1482.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMzAyTDc0NTQz,car2go,cologne,car,MINI Clubman,20200229-095407,20200229,950,20200229-140906,20200229,1405,6.9191,50.91901,6.91595,50.91724,16.0,12.0,295.79817554120126,15299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMzAyTDc0NTQz,car2go,cologne,car,MINI Clubman,20200229-170907,20200229,1705,20200229-181407,20200229,1810,6.91595,50.91724,6.846,50.934670000000004,12.0,10.0,5271.909431927527,3900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwNjAyTTIzNjM3,car2go,cologne,car,MINI Clubman,20200229-025906,20200229,255,20200229-031907,20200229,315,6.915089999999999,50.9539,6.9601,50.95012,28.0,26.0,3180.829176333056,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwNjAyTTIzNjM3,car2go,cologne,car,MINI Clubman,20200229-061906,20200229,615,20200229-064407,20200229,640,6.9601,50.95012,6.93658,50.90285,26.0,26.0,5508.630668554374,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwNjAyTTIzNjM3,car2go,cologne,car,MINI Clubman,20200229-110906,20200229,1105,20200229-114407,20200229,1140,6.93658,50.90285,6.95725,50.95341,26.0,24.0,5805.668949219363,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwNjAyTTIzNjM3,car2go,cologne,car,MINI Clubman,20200229-121408,20200229,1210,20200229-144909,20200229,1445,6.95725,50.95341,6.953310000000001,50.949490000000004,24.0,100.0,515.9176115101905,9301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwNjAyTTIzNjM3,car2go,cologne,car,MINI Clubman,20200229-153906,20200229,1535,20200229-160909,20200229,1605,6.953310000000001,50.949490000000004,6.917680000000001,50.952009999999994,100.0,98.0,2511.6179786710386,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwNjAyTTIzNjM3,car2go,cologne,car,MINI Clubman,20200229-164909,20200229,1645,20200229-170907,20200229,1705,6.917680000000001,50.952009999999994,6.95229,50.95332,98.0,100.0,2428.757563051325,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwNjAyTTIzNjM3,car2go,cologne,car,MINI Clubman,20200229-173408,20200229,1730,20200229-180910,20200229,1805,6.95229,50.95332,6.95185,50.9541,100.0,98.0,92.04556322528474,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200229-071906,20200229,715,20200229-074425,20200229,740,6.9507699999999994,50.96898,7.0216899999999995,50.93998,84.0,82.0,5922.503973534543,1519.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200229-082908,20200229,825,20200229-085906,20200229,855,7.0216899999999995,50.93998,6.9505,50.93871,82.0,80.0,4990.194349069741,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200229-090907,20200229,905,20200229-095407,20200229,950,6.9505,50.93871,6.9476,50.94733,80.0,80.0,979.8003814843121,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200229-101406,20200229,1010,20200229-124907,20200229,1245,6.9476,50.94733,6.93611,50.94681,78.0,78.0,807.0304790333964,9301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200229-150409,20200229,1500,20200229-153906,20200229,1535,6.93611,50.94681,6.94798,50.92565,78.0,78.0,2495.581329163732,2097.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200229-170907,20200229,1705,20200229-174906,20200229,1745,6.94798,50.92565,6.970680000000001,50.93513,78.0,76.0,1908.415034108532,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTDc5NjI3,car2go,cologne,car,MINI Clubman,20200229-223409,20200229,2230,20200229-224907,20200229,2245,6.970680000000001,50.93513,6.984780000000001,50.92092,76.0,76.0,1863.6573717759982,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzcxQkIwWDAyTTE3NTk3,car2go,cologne,car,MINI Clubman,20200229-072907,20200229,725,20200229-080406,20200229,800,6.937069999999999,50.910270000000004,6.949660000000001,50.933820000000004,44.0,44.0,2763.348112598394,2099.0,,,,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MTU=,driveby,cologne,car,Crafter,20200229-081408,20200229,810,20200229-103906,20200229,1035,6.892073,50.971523,6.952688,50.931141,30.0,27.0,6179.981653247719,8698.0,"1 € + 1,19 € / km","1 € + 1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MTU=,driveby,cologne,car,Crafter,20200229-103906,20200229,1035,20200229-120411,20200229,1200,6.952688,50.931141,6.960445,50.9314,27.0,27.0,544.3801837246762,5105.0,"1 € + 1,19 € / km","1 € + 1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MTU=,driveby,cologne,car,Crafter,20200229-120411,20200229,1200,20200229-141907,20200229,1415,6.960445,50.9314,6.954532,50.92691,27.0,27.0,648.8451138556026,8096.0,"1 € + 1,19 € / km","1 € + 1,19 € / km",,,0
