id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200222-005906,20200222,55,20200222-012406,20200222,120,6.92833,50.91649,6.926019999999999,50.91949,100.0,100.0,370.8119085461791,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200222-081407,20200222,810,20200222-084406,20200222,840,6.926019999999999,50.91949,6.95909,50.94404,100.0,100.0,3580.931326655526,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200222-093407,20200222,930,20200222-100406,20200222,1000,6.95909,50.94404,6.9588,50.96813,100.0,96.0,2678.7664975170405,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200222-120407,20200222,1200,20200222-123907,20200222,1235,6.9588,50.96813,6.9390600000000004,50.92387,96.0,100.0,5112.111346101708,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200222-183907,20200222,1835,20200222-234407,20200222,2340,6.9390600000000004,50.92387,6.93174,50.92249,100.0,65.0,535.5366502149171,18300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-001407,20200222,10,20200222-004906,20200222,45,6.9577100000000005,50.92053,6.985310000000001,50.92066,87.0,84.0,1934.731869438005,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-022407,20200222,220,20200222-054406,20200222,540,6.985310000000001,50.92066,6.94257,50.913000000000004,84.0,68.0,3114.9053117610265,11999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-065406,20200222,650,20200222-072407,20200222,720,6.94257,50.913000000000004,6.99189,50.88886,68.0,65.0,4378.061906606182,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-074408,20200222,740,20200222-080407,20200222,800,6.99189,50.88886,6.962680000000001,50.92095,65.0,65.0,4114.320324286388,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-090406,20200222,900,20200222-093407,20200222,930,6.962680000000001,50.92095,6.907489999999999,50.96839,65.0,62.0,6540.460299375701,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-094406,20200222,940,20200222-102407,20200222,1020,6.907489999999999,50.96839,6.95712,50.92176,62.0,58.0,6242.965190196734,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-114406,20200222,1140,20200222-120907,20200222,1205,6.95712,50.92176,6.95525,50.94263,58.0,58.0,2324.338600900235,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-123907,20200222,1235,20200222-125907,20200222,1255,6.95525,50.94263,6.935980000000001,50.9417,58.0,58.0,1354.0978696507298,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-131907,20200222,1315,20200222-133908,20200222,1335,6.935980000000001,50.9417,6.9446,50.98167,58.0,56.0,4485.281130742025,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-142408,20200222,1420,20200222-145906,20200222,1455,6.9446,50.98167,6.933730000000001,50.94083,56.0,53.0,4604.5762086874165,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-145906,20200222,1455,20200222-151907,20200222,1515,6.933730000000001,50.94083,6.9752600000000005,50.96741,53.0,53.0,4147.026462126926,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-163907,20200222,1635,20200222-165407,20200222,1650,6.9752600000000005,50.96741,6.95649,50.95581,53.0,53.0,1841.688624268112,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-165407,20200222,1650,20200222-190407,20200222,1900,6.95649,50.95581,6.95553,50.95305,53.0,46.0,314.1789667749953,7800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200222-083406,20200222,830,20200222-084906,20200222,845,6.94143,50.90981,6.948810000000001,50.93424,81.0,81.0,2765.3117185462775,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200222-084906,20200222,845,20200222-093907,20200222,935,6.948810000000001,50.93424,6.96435,50.960609999999996,81.0,78.0,3127.795303701775,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200222-110907,20200222,1105,20200222-113407,20200222,1130,6.96435,50.960609999999996,6.977010000000001,50.93825,78.0,75.0,2639.7632557504235,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200222-113407,20200222,1130,20200222-131907,20200222,1315,6.977010000000001,50.93825,6.980010000000001,50.936409999999995,75.0,75.0,293.34494393968316,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200222-135408,20200222,1350,20200222-144409,20200222,1440,6.980010000000001,50.936409999999995,6.955310000000001,50.947070000000004,75.0,71.0,2097.627046008692,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200222-145906,20200222,1455,20200222-151408,20200222,1510,6.955310000000001,50.947070000000004,6.95535,50.96006,71.0,68.0,1444.426809787154,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200222-151907,20200222,1515,20200222-160907,20200222,1605,6.95535,50.96006,6.955360000000001,50.96804,68.0,65.0,887.3370166197353,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200222-170407,20200222,1700,20200222-183907,20200222,1835,6.955360000000001,50.96804,6.886760000000001,50.94728,65.0,65.0,5330.580597451236,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200222-190906,20200222,1905,20200222-191906,20200222,1915,6.886760000000001,50.94728,6.9019,50.9371,65.0,62.0,1551.3198305717756,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200222-192406,20200222,1920,20200222-194407,20200222,1940,6.9019,50.9371,6.86158,50.94365,62.0,62.0,2917.483445456683,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200222-211907,20200222,2115,20200222-215408,20200222,2150,6.86158,50.94365,6.963369999999999,50.9115,62.0,58.0,7979.693899221709,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200222-052407,20200222,520,20200222-054907,20200222,545,6.92495,50.95752,6.90009,50.957370000000004,78.0,75.0,1741.3114284070361,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200222-091406,20200222,910,20200222-094406,20200222,940,6.90009,50.957370000000004,6.99503,50.94295,75.0,75.0,6841.336909753613,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200222-112406,20200222,1120,20200222-113906,20200222,1135,6.99503,50.94295,6.974480000000001,50.93311,75.0,71.0,1808.4946037145667,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200222-153407,20200222,1530,20200222-160408,20200222,1600,6.974480000000001,50.93311,6.96707,50.920759999999994,71.0,71.0,1468.183728816938,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200222-205408,20200222,2050,20200222-211907,20200222,2115,6.96707,50.920759999999994,6.9112800000000005,50.95668,71.0,68.0,5588.8112423289895,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200222-105907,20200222,1055,20200222-111907,20200222,1115,6.95902,50.96909,6.908119999999999,50.99569,90.0,87.0,4630.8632037683055,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200222-204407,20200222,2040,20200222-210407,20200222,2100,6.908119999999999,50.99569,6.9177,50.9312,87.0,84.0,7202.287293828391,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200222-210907,20200222,2105,20200223-174907,20200223,1745,6.9177,50.9312,6.96082,50.9301,84.0,50.0,3024.404789841893,74400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-081407,20200222,810,20200222-083406,20200222,830,6.987019999999999,50.948,6.958239999999999,50.926,40.0,37.0,3170.3856736780795,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-095907,20200222,955,20200222-110907,20200222,1105,6.958239999999999,50.926,6.88775,50.953990000000005,37.0,37.0,5837.912223222554,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-130908,20200222,1305,20200222-133407,20200222,1330,6.88775,50.953990000000005,6.9221699999999995,50.93697,37.0,34.0,3065.41911809732,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-150406,20200222,1500,20200222-152907,20200222,1525,6.9221699999999995,50.93697,6.889939999999999,50.942209999999996,34.0,34.0,2332.2596627019516,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-153907,20200222,1535,20200222-161907,20200222,1615,6.889939999999999,50.942209999999996,6.856260000000001,50.9322,34.0,31.0,2609.334405674967,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-185408,20200222,1850,20200222-191406,20200222,1910,6.856260000000001,50.9322,6.85152,50.92787,31.0,31.0,584.9527576194141,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-191406,20200222,1910,20200222-192907,20200222,1925,6.85152,50.92787,6.9199600000000006,50.9116,31.0,28.0,5127.307692127713,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200222-200407,20200222,2000,20200222-202406,20200222,2020,6.9199600000000006,50.9116,6.952210000000001,50.95422,28.0,28.0,5250.441056749106,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200222-004906,20200222,45,20200222-010407,20200222,100,6.95598,50.95636,6.95511,50.954679999999996,50.0,50.0,196.49591786812735,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200222-092406,20200222,920,20200222-095907,20200222,955,6.95511,50.954679999999996,6.966289999999999,50.91852,50.0,50.0,4096.423463417894,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200222-104407,20200222,1040,20200222-110907,20200222,1105,6.966289999999999,50.91852,6.987,50.93627,50.0,46.0,2449.976684691986,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200222-124407,20200222,1240,20200222-133908,20200222,1335,6.987,50.93627,6.98805,50.93827,46.0,46.0,234.2450361714799,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200222-165407,20200222,1650,20200222-180907,20200222,1805,6.98805,50.93827,6.937069999999999,50.912290000000006,46.0,43.0,4594.899751823261,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200222-190407,20200222,1900,20200222-191406,20200222,1910,6.937069999999999,50.912290000000006,6.94429,50.89967,43.0,43.0,1491.8105682197686,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200222-221907,20200222,2215,20200222-230407,20200222,2300,6.94429,50.89967,6.93705,50.90273,43.0,43.0,611.1859530212113,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200222-093407,20200222,930,20200222-130908,20200222,1305,6.94752,50.92239,6.94268,50.92515,62.0,56.0,457.46561961461606,12901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200222-143907,20200222,1435,20200222-144906,20200222,1445,6.94268,50.92515,6.9211,50.92202,56.0,56.0,1552.1213408118322,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200222-150907,20200222,1505,20200222-152907,20200222,1525,6.9211,50.92202,6.90061,50.936859999999996,56.0,56.0,2187.4835860105727,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200222-153407,20200222,1530,20200222-161406,20200222,1610,6.90061,50.936859999999996,6.916989999999999,50.948479999999996,56.0,53.0,1728.1713162440417,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200222-162407,20200222,1620,20200222-164406,20200222,1640,6.916989999999999,50.948479999999996,6.921,50.91125,53.0,53.0,4149.3209445859575,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200222-174407,20200222,1740,20200222-190407,20200222,1900,6.921,50.91125,6.929180000000001,50.924890000000005,53.0,50.0,1621.4800550865205,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200222-191406,20200222,1910,20200222-192907,20200222,1925,6.929180000000001,50.924890000000005,6.9212,50.95071,50.0,50.0,2925.001927423699,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200222-061906,20200222,615,20200222-065406,20200222,650,6.91126,50.92589,6.87667,50.94161,25.0,21.0,2988.4929365466,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200222-075907,20200222,755,20200222-082907,20200222,825,6.87667,50.94161,6.97578,50.93985,21.0,21.0,6947.065846683554,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200222-084406,20200222,840,20200222-091406,20200222,910,6.97578,50.93985,7.05542,50.891690000000004,21.0,18.0,7736.197016449547,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200222-095907,20200222,955,20200222-102407,20200222,1020,7.05542,50.891690000000004,6.97475,50.936859999999996,18.0,15.0,7563.857728360297,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200222-103907,20200222,1035,20200222-111406,20200222,1110,6.97475,50.936859999999996,6.983339999999999,50.93293,15.0,15.0,743.8467034777439,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200222-135907,20200222,1355,20200222-143407,20200222,1430,6.983339999999999,50.93293,6.9325399999999995,50.971140000000005,15.0,100.0,5542.118051183575,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200222-143907,20200222,1435,20200222-154407,20200222,1540,6.9325399999999995,50.971140000000005,7.019769999999999,50.93085,100.0,100.0,7576.930080853253,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200222-155907,20200222,1555,20200222-162906,20200222,1625,7.019769999999999,50.93085,6.94154,50.9368,100.0,100.0,5521.909497585142,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200222-165907,20200222,1655,20200222-180907,20200222,1805,6.94154,50.9368,6.9421,50.913920000000005,100.0,100.0,2544.4461889841964,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200222-190407,20200222,1900,20200222-190906,20200222,1905,6.9421,50.913920000000005,6.95932,50.94419,100.0,100.0,3575.696415467983,299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200222-191906,20200222,1915,20200222-200407,20200222,2000,6.95932,50.94419,7.01047,50.952009999999994,100.0,100.0,3687.337121721059,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20200222-073907,20200222,735,20200222-175908,20200222,1755,6.924169999999999,50.91476,7.1161,50.8813,58.0,56.0,13964.986541670361,37201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20200222-205906,20200222,2055,20200222-235907,20200222,2355,7.1161,50.8813,6.948360000000001,50.928000000000004,56.0,53.0,12857.381646501377,10801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-063907,20200222,635,20200222-070407,20200222,700,7.01837,50.92887,6.94504,50.93802,62.0,58.0,5238.5481282233295,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-071407,20200222,710,20200222-111907,20200222,1115,6.94504,50.93802,6.99198,51.01113,58.0,46.0,8768.673095537411,14700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200222-080407,20200222,800,20200222-083907,20200222,835,6.952560000000001,50.90653,6.95135,50.946020000000004,34.0,31.0,4391.912599007435,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200222-100406,20200222,1000,20200222-102407,20200222,1020,6.95135,50.946020000000004,6.9587,50.92731,31.0,31.0,2143.262657455524,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200222-103907,20200222,1035,20200222-104907,20200222,1045,6.9587,50.92731,6.95682,50.926429999999996,31.0,31.0,164.12455001828505,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200222-124908,20200222,1245,20200222-131407,20200222,1310,6.95682,50.926429999999996,6.93249,50.91968,31.0,28.0,1863.2334244777492,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200222-131407,20200222,1310,20200222-140406,20200222,1400,6.93249,50.91968,6.89992,50.938320000000004,28.0,28.0,3083.255907500697,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200222-141406,20200222,1410,20200222-145906,20200222,1455,6.89992,50.938320000000004,6.9238100000000005,50.95665,28.0,25.0,2637.306754363067,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200222-154407,20200222,1540,20200222-162407,20200222,1620,6.9238100000000005,50.95665,6.89302,50.988640000000004,25.0,25.0,4159.44251229634,2400.0,"0,26 € / min","0,26 € / min",,,0
