id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200224-142409,20200224,1420,20200224-154407,20200224,1540,6.9344600000000005,50.93327,6.919410000000001,50.93284,100.0,100.0,1055.7609508152807,4798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200224-081907,20200224,815,20200224-084408,20200224,840,6.995760000000001,50.94321,6.9761,50.939370000000004,32.0,30.0,1442.1548718540973,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200224-150407,20200224,1500,20200224-152907,20200224,1525,6.9761,50.939370000000004,6.99367,50.95851,30.0,30.0,2458.5670034190334,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDBWRDY4MDY5,car2go,cologne,car,BMW 2er Cabrio,20200224-082406,20200224,820,20200224-123406,20200224,1230,6.9766699999999995,50.9267,7.014469999999999,50.97554,68.0,62.0,6041.917138339694,15000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDBWRDY4MDY5,car2go,cologne,car,BMW 2er Cabrio,20200224-213907,20200224,2135,20200224-220907,20200224,2205,7.014469999999999,50.97554,6.98815,50.94811,62.0,62.0,3563.8205076052773,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTA3RTU2OTg3,car2go,cologne,car,BMW 2er Cabrio,20200224-171907,20200224,1715,20200224-182408,20200224,1820,6.9554,50.947070000000004,6.924760000000001,50.90263,100.0,98.0,5388.005004036436,3901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNjBWRDY3NzMz,car2go,cologne,car,BMW 2er Cabrio,20200224-153906,20200224,1535,20200225-002407,20200225,20,6.89354,50.95327,6.89912,50.95434,72.0,57.0,408.56965479378437,31501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzA3RTcxMzMx,car2go,cologne,car,BMW 2er Cabrio,20200224-000408,20200224,0,20200224-124907,20200224,1245,6.914510000000001,50.99119,6.960139999999999,50.9463,72.0,98.0,5926.630228104754,45899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzA3RTcxMzMx,car2go,cologne,car,BMW 2er Cabrio,20200224-163906,20200224,1635,20200224-171907,20200224,1715,6.960139999999999,50.9463,6.94768,50.97552,98.0,96.0,3364.2686698519683,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzA3RTcxMzMx,car2go,cologne,car,BMW 2er Cabrio,20200224-175907,20200224,1755,20200224-180907,20200224,1805,6.94768,50.97552,6.93002,50.99369,96.0,96.0,2368.6049635913273,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzA3RTcxMzMx,car2go,cologne,car,BMW 2er Cabrio,20200224-202407,20200224,2020,20200224-210907,20200224,2105,6.93002,50.99369,6.898210000000001,50.95859,96.0,92.0,4493.670618214603,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200224-130906,20200224,1305,20200225-102907,20200225,1025,7.1151800000000005,50.87997,6.91253,50.944829999999996,100.0,72.0,15933.36238634679,76801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200224-082906,20200224,825,20200224-085406,20200224,850,6.96333,50.9161,6.932289999999999,50.91395,100.0,98.0,2189.165115454913,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200224-111907,20200224,1115,20200224-120907,20200224,1205,6.932289999999999,50.91395,6.94037,50.928000000000004,98.0,96.0,1661.7876894332774,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200224-124907,20200224,1245,20200224-140407,20200224,1400,6.94037,50.928000000000004,6.93257,50.93275,96.0,92.0,760.1235920424014,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200224-154907,20200224,1545,20200224-161407,20200224,1610,6.93257,50.93275,6.956119999999999,50.92217,94.0,92.0,2026.8959184459407,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200224-161407,20200224,1610,20200224-164407,20200224,1640,6.956119999999999,50.92217,6.96691,50.91827,92.0,90.0,871.8552318674845,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200224-194407,20200224,1940,20200224-202906,20200224,2025,6.96691,50.91827,7.0028,50.96935,90.0,88.0,6211.560054002232,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200224-070906,20200224,705,20200224-072407,20200224,720,6.924110000000001,50.9358,6.95915,50.90383,68.0,64.0,4320.935108190428,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200224-074407,20200224,740,20200224-081907,20200224,815,6.95915,50.90383,6.94578,50.9345,64.0,64.0,3536.792450397158,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200224-113426,20200224,1130,20200224-115907,20200224,1155,6.94578,50.9345,6.927569999999999,50.92028,64.0,60.0,2032.010380810553,1481.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200224-115907,20200224,1155,20200224-122907,20200224,1225,6.927569999999999,50.92028,6.97895,50.899770000000004,60.0,60.0,4263.624603472363,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200224-160907,20200224,1605,20200224-164407,20200224,1640,6.97895,50.899770000000004,6.944560000000001,50.96696,60.0,57.0,7850.271774721009,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200224-062907,20200224,625,20200224-064407,20200224,640,7.07883,50.89537,6.98769,50.93646,50.0,48.0,7854.856286464042,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwWDBWRDY3NzE4,car2go,cologne,car,BMW 2er Cabrio,20200224-111407,20200224,1110,20200224-120407,20200224,1200,6.94462,50.96087,6.85647,50.926629999999996,57.0,56.0,7255.23024180261,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwWDBWRDY3NzE4,car2go,cologne,car,BMW 2er Cabrio,20200224-123906,20200224,1235,20200224-125907,20200224,1255,6.85647,50.926629999999996,6.951969999999999,50.93515,56.0,56.0,6759.503775146928,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwWDBWRDY3NzE4,car2go,cologne,car,BMW 2er Cabrio,20200224-142906,20200224,1425,20200224-144908,20200224,1445,6.951969999999999,50.93515,6.914560000000001,50.93007,56.0,52.0,2681.8166948781773,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200224-145408,20200224,1450,20200224-153407,20200224,1530,6.90712,50.91667,6.922630000000001,50.96116,100.0,98.0,5065.034668338771,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200224-014408,20200224,140,20200224-020407,20200224,200,6.94021,50.95503,7.00016,50.89073,64.0,64.0,8293.249280020096,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200224-053407,20200224,530,20200224-055407,20200224,550,7.00016,50.89073,6.926760000000001,50.91097,64.0,62.0,5617.818977548748,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200224-070408,20200224,700,20200224-080408,20200224,800,6.926760000000001,50.91097,6.951919999999999,50.91789,62.0,60.0,1924.4059600083106,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200224-163906,20200224,1635,20200224-164908,20200224,1645,6.951919999999999,50.91789,6.954960000000001,50.920159999999996,60.0,60.0,330.34037292572305,602.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200224-165407,20200224,1650,20200224-174907,20200224,1745,6.954960000000001,50.920159999999996,7.00283,50.96898,60.0,60.0,6380.999965558231,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200224-180907,20200224,1805,20200224-183907,20200224,1835,7.00283,50.96898,7.00656,50.95687,60.0,57.0,1371.6760711556842,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200224-033408,20200224,330,20200224-041907,20200224,415,6.86978,50.92481,6.86274,50.92613,68.0,64.0,514.7991165076173,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200224-084908,20200224,845,20200224-122407,20200224,1220,6.86274,50.92613,6.8971,50.93732,64.0,62.0,2710.4380971089827,12899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200224-151407,20200224,1510,20200224-154907,20200224,1545,6.8971,50.93732,6.881489999999999,50.933009999999996,66.0,62.0,1194.2516487528428,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200224-181410,20200224,1810,20200224-185907,20200224,1855,6.881489999999999,50.933009999999996,6.90585,50.92065,62.0,62.0,2191.7773215180146,2697.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200224-195406,20200224,1950,20200224-201406,20200224,2010,6.90585,50.92065,6.92758,50.91506,62.0,62.0,1645.235305926092,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200224-141908,20200224,1415,20200224-144908,20200224,1445,6.957269999999999,50.95357,6.909730000000001,50.94995,24.0,22.0,3354.418847461178,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200224-173907,20200224,1735,20200224-180907,20200224,1805,6.909730000000001,50.94995,6.918710000000001,50.955870000000004,22.0,22.0,910.499635068173,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNzBWQzkwODQz,car2go,cologne,car,BMW 2er Active Tourer,20200224-064906,20200224,645,20200224-070408,20200224,700,6.96542,50.921820000000004,6.93859,50.92631,48.0,44.0,1945.708932724534,902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNzBWQzkwODQz,car2go,cologne,car,BMW 2er Active Tourer,20200224-070906,20200224,705,20200224-073907,20200224,735,6.93859,50.92631,6.90877,50.95313,46.0,44.0,3641.3680287501957,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNzBWQzkwODQz,car2go,cologne,car,BMW 2er Active Tourer,20200224-111407,20200224,1110,20200224-120907,20200224,1205,6.90877,50.95313,6.89986,50.98482,44.0,44.0,3578.580647282115,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNzBWQzkwODQz,car2go,cologne,car,BMW 2er Active Tourer,20200224-155407,20200224,1550,20200224-174907,20200224,1745,6.89986,50.98482,6.89646,50.97837,44.0,46.0,755.6718408804734,6900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNzBWQzkwODQz,car2go,cologne,car,BMW 2er Active Tourer,20200224-214906,20200224,2145,20200224-222907,20200224,2225,6.89646,50.97837,6.976,50.93996,46.0,40.0,7019.709412305152,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNzBWQzkwODQz,car2go,cologne,car,BMW 2er Active Tourer,20200224-223410,20200224,2230,20200224-224906,20200224,2245,6.976,50.93996,6.945110000000001,50.937290000000004,40.0,40.0,2184.72474793503,896.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNzBWQzkwODQz,car2go,cologne,car,BMW 2er Active Tourer,20200224-234408,20200224,2340,20200225-004406,20200225,40,6.945110000000001,50.937290000000004,6.91985,50.95394,40.0,40.0,2561.15357496347,3598.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200224-063907,20200224,635,20200224-065407,20200224,650,6.90077,50.96338,6.905239999999999,50.96294,76.0,74.0,316.8471943317349,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200224-133407,20200224,1330,20200224-135407,20200224,1350,6.905239999999999,50.96294,6.945130000000001,50.95831,76.0,74.0,2840.8045275103514,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200224-141908,20200224,1415,20200224-143406,20200224,1430,6.945130000000001,50.95831,6.90567,50.9608,76.0,76.0,2777.5462727589766,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200224-172908,20200224,1725,20200224-175408,20200224,1750,6.90567,50.9608,6.90888,50.96562,76.0,76.0,581.1977741979567,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200224-192406,20200224,1920,20200224-193906,20200224,1935,6.90888,50.96562,6.937989999999999,50.93306,76.0,68.0,4155.321984136457,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200224-195907,20200224,1955,20200225-191411,20200225,1910,6.937989999999999,50.93306,6.9344,50.94096,68.0,38.0,913.7510718906483,83704.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200224-142409,20200224,1420,20200224-145408,20200224,1450,6.9445,50.94507,6.965439999999999,50.980270000000004,48.0,48.0,4179.779014569721,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZVMzEwMzA3RTg4NDQ2,car2go,cologne,car,BMW 2er Active Tourer,20200224-171907,20200224,1715,20200224-173407,20200224,1730,6.94595,50.92553,6.94313,50.91622,60.0,60.0,1053.929629505035,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200224-021907,20200224,215,20200224-023407,20200224,230,6.93495,50.993559999999995,6.906389999999999,50.99292,100.0,100.0,2000.1101837923718,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200224-144908,20200224,1445,20200224-152406,20200224,1520,6.82538,50.94287,6.91131,50.9367,94.0,94.0,6059.914557712789,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200224-161907,20200224,1615,20200224-163906,20200224,1635,6.91131,50.9367,6.8832,50.94395,94.0,92.0,2128.189923085788,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200224-084408,20200224,840,20200224-133925,20200224,1335,6.93823,50.99516,6.88813,50.96707,92.0,90.0,4696.504298347133,17717.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200224-070408,20200224,700,20200224-134425,20200224,1340,6.93124,50.94417,6.93646,50.92568,56.0,28.0,2088.2837148072263,24017.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200224-151907,20200224,1515,20200224-153906,20200224,1535,6.93646,50.92568,6.91915,50.93173,28.0,28.0,1387.2067360812084,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200224-192406,20200224,1920,20200224-194907,20200224,1945,6.91915,50.93173,6.95805,50.95095,28.0,26.0,3463.547447122679,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200224-210907,20200224,2105,20200224-213407,20200224,2130,6.95805,50.95095,6.92789,50.99395,26.0,26.0,5226.972709943545,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200224-123406,20200224,1230,20200224-143907,20200224,1435,7.01093,50.96102,7.0136899999999995,50.96059,44.0,38.0,199.12626325862016,7501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200224-155407,20200224,1550,20200224-165407,20200224,1650,7.0136899999999995,50.96059,6.91827,50.91884,38.0,36.0,8139.606356604792,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200224-165908,20200224,1655,20200224-175408,20200224,1750,6.91827,50.91884,6.92862,50.91851,38.0,32.0,726.4614698410119,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200224-053907,20200224,535,20200224-072407,20200224,720,6.94901,50.92622,6.96685,50.91946,98.0,90.0,1459.0056836747976,6300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200224-115407,20200224,1150,20200224-121906,20200224,1215,6.96685,50.91946,6.9374,50.9377,90.0,90.0,2893.7340337628543,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200224-141407,20200224,1410,20200224-143907,20200224,1435,6.9374,50.9377,6.930289999999999,50.91857,90.0,88.0,2184.7493236003543,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200224-145907,20200224,1455,20200224-161407,20200224,1610,6.930289999999999,50.91857,6.889530000000001,50.9428,88.0,86.0,3926.679450692394,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200224-162907,20200224,1625,20200224-170907,20200224,1705,6.889530000000001,50.9428,6.96175,50.95006,86.0,84.0,5123.592640293957,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200224-180907,20200224,1805,20200224-182408,20200224,1820,6.96175,50.95006,6.961460000000001,50.92962,82.0,82.0,2272.9182702458597,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200224-184407,20200224,1840,20200224-190407,20200224,1900,6.961460000000001,50.92962,6.98773,50.89842,82.0,80.0,3927.8289837682305,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200224-071908,20200224,715,20200224-075910,20200224,755,6.99574,50.9598,6.94724,50.92315,57.0,54.0,5306.193659566614,2402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200224-111407,20200224,1110,20200224-144908,20200224,1445,6.94724,50.92315,6.940460000000001,50.92006,54.0,52.0,586.4436939890483,12901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200224-155906,20200224,1555,20200224-163406,20200224,1630,6.940460000000001,50.92006,6.985639999999999,50.89235,52.0,50.0,4419.262124411343,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRjk2OTg1,car2go,cologne,car,BMW X1,20200224-081407,20200224,810,20200224-121906,20200224,1215,6.945069999999999,50.915409999999994,7.00363,50.96611,24.0,20.0,6972.651616394093,14699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRjk2OTg1,car2go,cologne,car,BMW X1,20200224-124907,20200224,1245,20200224-133407,20200224,1330,7.00363,50.96611,6.9461,50.93039,22.0,20.0,5658.540945232687,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRjk2OTg1,car2go,cologne,car,BMW X1,20200224-133925,20200224,1335,20200224-142906,20200224,1425,6.9461,50.93039,6.91553,50.95562,20.0,18.0,3529.5908747500857,2981.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRjk2OTg1,car2go,cologne,car,BMW X1,20200224-150407,20200224,1500,20200224-153407,20200224,1530,6.91553,50.95562,6.92365,50.97265,18.0,16.0,1977.1917632619081,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200224-020908,20200224,205,20200224-024408,20200224,240,6.918130000000001,50.95261,6.938689999999999,50.934540000000005,76.0,74.0,2472.2980678586864,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200224-032907,20200224,325,20200224-035908,20200224,355,6.938689999999999,50.934540000000005,6.9469,50.96844,74.0,74.0,3813.133408158677,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200224-130407,20200224,1300,20200224-134425,20200224,1340,6.9469,50.96844,6.90096,50.95782,76.0,70.0,3427.186171041614,2418.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200224-222907,20200224,2225,20200224-230407,20200224,2300,6.90096,50.95782,6.87557,50.96669,72.0,70.0,2033.3900151790142,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTMy,car2go,cologne,car,BMW X1,20200224-113908,20200224,1135,20200224-122907,20200224,1225,6.97545,50.90717,6.9534199999999995,50.931329999999996,62.0,57.0,3098.7005152462148,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTMy,car2go,cologne,car,BMW X1,20200224-140906,20200224,1405,20200224-143907,20200224,1435,6.9534199999999995,50.931329999999996,6.963539999999999,50.91154,57.0,57.0,2312.061326061539,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTMy,car2go,cologne,car,BMW X1,20200224-150407,20200224,1500,20200224-151907,20200224,1515,6.963539999999999,50.91154,6.9703800000000005,50.90757,57.0,57.0,651.8187656238367,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200224-033408,20200224,330,20200224-072907,20200224,725,6.99119,50.88964,6.961460000000001,50.94008,76.0,64.0,5983.422950660803,14099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200224-114906,20200224,1145,20200224-122407,20200224,1220,6.961460000000001,50.94008,6.959910000000001,50.92442,64.0,60.0,1744.6996217807866,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200224-135407,20200224,1350,20200224-144908,20200224,1445,6.959910000000001,50.92442,6.931,50.9105,60.0,56.0,2550.1118538232786,3301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200224-175907,20200224,1755,20200224-195907,20200224,1955,6.931,50.9105,6.94044,50.91752,56.0,54.0,1023.3825268804237,7200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NTUw,car2go,cologne,car,BMW X1,20200224-114407,20200224,1140,20200224-120907,20200224,1205,6.8509,50.937,6.917389999999999,50.91982,72.0,70.0,5036.334831472083,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NTUw,car2go,cologne,car,BMW X1,20200224-120907,20200224,1205,20200224-123406,20200224,1230,6.917389999999999,50.91982,6.94302,50.9249,70.0,68.0,1883.2308007865374,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NTUw,car2go,cologne,car,BMW X1,20200224-152406,20200224,1520,20200224-195907,20200224,1955,6.94302,50.9249,6.902889999999999,50.92521,68.0,60.0,2812.935128055947,16501.0,,,,,0
