id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200206-084908,20200206,845,20200206-090408,20200206,900,6.969355999999999,50.90983,6.96582,50.924975,76.0,64.0,1702.194824305229,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200206-133908,20200206,1335,20200206-135908,20200206,1355,6.96582,50.924975,6.942107000000001,50.940504,66.0,47.0,2396.489563901451,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200206-150410,20200206,1500,20200206-150909,20200206,1505,6.942107000000001,50.940504,6.947056,50.941013,47.0,43.0,351.34845716388384,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU4YjI4ZjktZDJmMS00Y2JlLWFkMTEtOTVmZWExZDVmZDBj,tier,cologne,kick scooter,,20200206-172908,20200206,1725,20200206-173907,20200206,1735,6.951875,50.935126000000004,6.953200999999999,50.938687,52.0,48.0,406.72129967950247,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU4YjI4ZjktZDJmMS00Y2JlLWFkMTEtOTVmZWExZDVmZDBj,tier,cologne,kick scooter,,20200206-182407,20200206,1820,20200206-183408,20200206,1830,6.953200999999999,50.938687,6.9379029999999995,50.940519,48.0,40.0,1091.0913342146766,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200206-083408,20200206,830,20200206-085910,20200206,855,6.965591000000001,50.917052000000005,6.940937,50.931239,37.0,23.0,2339.809091330299,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200206-092407,20200206,920,20200206-092910,20200206,925,6.940937,50.931239,6.940511999999999,50.932713,23.0,22.0,166.5857169000957,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200206-101908,20200206,1015,20200206-102909,20200206,1025,6.940511999999999,50.932713,6.941186,50.931745,22.0,20.0,117.54445942711904,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200206-161908,20200206,1615,20200206-162907,20200206,1625,6.941186,50.931745,6.941963,50.93793,23.0,20.0,689.8935652084477,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200206-214907,20200206,2145,20200207-061408,20200207,610,6.941963,50.93793,6.938982000000001,50.936341999999996,19.0,90.0,273.5189786850093,30301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDVhYzA3MWYtM2E4OS00ZWZjLThiNTAtZTQ2N2U4ODhlMGE2,tier,cologne,kick scooter,,20200206-161407,20200206,1610,20200206-163409,20200206,1630,6.9078919999999995,50.945445,6.936035,50.935434,78.0,64.0,2264.4076684191796,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200206-100408,20200206,1000,20200206-102909,20200206,1025,6.962347,50.911861,6.936306,50.919332,93.0,78.0,2005.7205789058169,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200206-113908,20200206,1135,20200206-115408,20200206,1150,6.936306,50.919332,6.961858,50.911364,78.0,65.0,1998.457315490118,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200206-170407,20200206,1700,20200206-170908,20200206,1705,6.962350999999999,50.911122,6.9537889999999996,50.909662,68.0,64.0,621.867121977501,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200206-181908,20200206,1815,20200206-183408,20200206,1830,6.9537889999999996,50.909662,6.9625699999999995,50.925608000000004,64.0,51.0,1876.9279413260442,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200206-200906,20200206,2005,20200206-202408,20200206,2020,6.9625699999999995,50.925608000000004,6.9552179999999995,50.910775,51.0,37.0,1728.0028230428213,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY2MWIxNGItNWRjOS00MjhjLTkzYWMtZDQzODQ0YmI2NWJi,tier,cologne,kick scooter,,20200206-072907,20200206,725,20200206-074408,20200206,740,6.961701,50.949009000000004,6.9710350000000005,50.942175,66.0,56.0,1002.5411061650475,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY2MWIxNGItNWRjOS00MjhjLTkzYWMtZDQzODQ0YmI2NWJi,tier,cologne,kick scooter,,20200206-163409,20200206,1630,20200206-164407,20200206,1640,6.9710350000000005,50.942175,6.976828,50.939401000000004,57.0,51.0,509.79994831888763,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY2MWIxNGItNWRjOS00MjhjLTkzYWMtZDQzODQ0YmI2NWJi,tier,cologne,kick scooter,,20200206-200406,20200206,2000,20200206-201908,20200206,2015,6.976828,50.939401000000004,6.980697,50.950589,51.0,41.0,1273.2387896606936,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY2MWIxNGItNWRjOS00MjhjLTkzYWMtZDQzODQ0YmI2NWJi,tier,cologne,kick scooter,,20200206-224909,20200206,2245,20200206-225908,20200206,2255,6.980697,50.950589,6.973753,50.940315999999996,41.0,33.0,1241.5882914900208,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200206-082907,20200206,825,20200206-084406,20200206,840,6.924024,50.939363,6.9457699999999996,50.940646,51.0,41.0,1530.358129122539,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200206-121909,20200206,1215,20200206-123408,20200206,1230,6.9457699999999996,50.940646,6.955080000000001,50.936859000000005,41.0,33.0,776.4536893705099,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200206-124407,20200206,1240,20200206-130409,20200206,1300,6.955080000000001,50.936859000000005,6.940258,50.942501,33.0,22.0,1213.3317263264892,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200206-151409,20200206,1510,20200206-152407,20200206,1520,6.940258,50.942501,6.942974,50.936933,22.0,18.0,647.7215914857409,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200206-214907,20200206,2145,20200207-062408,20200207,620,6.942974,50.936933,6.923477,50.940776,20.0,90.0,1431.4180425936618,30901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20200206-114410,20200206,1140,20200206-120908,20200206,1205,6.974237,50.940352000000004,6.993946,50.906923,100.0,78.0,3965.5442719779207,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20200206-163409,20200206,1630,20200206-170908,20200206,1705,6.993788,50.906911,6.9857070000000006,50.920127,62.0,40.0,1574.978499817818,2099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20200206-172407,20200206,1720,20200206-172908,20200206,1725,6.9857070000000006,50.920127,6.989833999999999,50.916795,40.0,38.0,470.07271918836545,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZlMjkyODQtMDUzNS00NDA1LWE2MTYtMThjZGI1NjRmY2I3,tier,cologne,kick scooter,,20200206-132409,20200206,1320,20200206-132908,20200206,1325,6.953129,50.90137,6.945875999999999,50.900859000000004,63.0,60.0,511.7905410878588,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc0YzcyN2QtZDIxMS00NmMzLTk4MTEtZTQ1YzY1OWRiNzIw,tier,cologne,kick scooter,,20200206-232409,20200206,2320,20200206-233907,20200206,2335,6.948707000000001,50.932815000000005,6.974100999999999,50.936828000000006,44.0,34.0,1834.594244897564,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc1YjU4OGItZWI3Yy00NTZmLWE5ZjEtMzE3OTdkM2FiY2I1,tier,cologne,kick scooter,,20200206-151908,20200206,1515,20200206-152909,20200206,1525,6.934753999999999,50.939726,6.925145,50.936456,62.0,56.0,765.2161290487581,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc1YjU4OGItZWI3Yy00NTZmLWE5ZjEtMzE3OTdkM2FiY2I1,tier,cologne,kick scooter,,20200206-223407,20200206,2230,20200206-224407,20200206,2240,6.925145,50.936456,6.934945,50.93646,55.0,49.0,686.7167570001614,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc3NmQzNTMtZjBjOS00ZjJkLTkzNzktMDYwNzQ5MTg1OWM3,tier,cologne,kick scooter,,20200206-121909,20200206,1215,20200206-122407,20200206,1220,6.9856229999999995,50.947413,6.984494000000001,50.946912,98.0,98.0,96.74388086494866,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc4NDY5NzgtODYyMi00M2FlLWFjNWYtMmJmZTQ1ZTQ2YzAz,tier,cologne,kick scooter,,20200206-050408,20200206,500,20200206-051407,20200206,510,6.9339070000000005,50.950010999999996,6.933808,50.944053000000004,65.0,61.0,662.5365914750313,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDg1M2RlMGYtYTY3ZS00ZjEwLWIzZDEtNjIwYmNmNmJlMmM2,tier,cologne,kick scooter,,20200206-095908,20200206,955,20200206-100408,20200206,1000,6.94742,50.941216,6.956167,50.941693,98.0,93.0,615.1546383055907,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200206-093407,20200206,930,20200206-094408,20200206,940,6.9363529999999995,50.928461,6.936196000000001,50.941596000000004,99.0,92.0,1460.5888148031001,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200206-102409,20200206,1020,20200206-104410,20200206,1040,6.936196000000001,50.941596000000004,6.900616,50.945696999999996,92.0,72.0,2534.1821403600197,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0YzA3ZWMtYTFlMC00ZDhhLTliOTQtOGUwNmZlYWY0YWU5,tier,cologne,kick scooter,,20200206-173907,20200206,1735,20200206-174907,20200206,1745,6.95815,50.903566,6.978343,50.90063,82.0,74.0,1453.178593652914,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDlkZmRjNTUtYTY1ZC00NzdmLTllN2EtZDgxOTBmNGUzMjA3,tier,cologne,kick scooter,,20200206-064407,20200206,640,20200206-064907,20200206,645,6.9790350000000005,50.939136,6.978453,50.938848,91.0,91.0,51.851558170303434,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20200206-203408,20200206,2030,20200206-203909,20200206,2035,6.9496,50.938382,6.95043,50.937728,58.0,58.0,93.11746563207505,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20200206-204408,20200206,2040,20200206-205407,20200206,2050,6.95043,50.937728,6.956828999999999,50.945842,58.0,52.0,1007.4949221962602,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE5ZWZkODQtY2FkMi00ZTY3LWJjMTAtNzdkZDA0NDM1Mjg0,tier,cologne,kick scooter,,20200206-075407,20200206,750,20200206-080408,20200206,800,6.916042999999999,50.949895,6.910874000000001,50.947824,95.0,91.0,429.13381701325306,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE5ZWZkODQtY2FkMi00ZTY3LWJjMTAtNzdkZDA0NDM1Mjg0,tier,cologne,kick scooter,,20200206-085910,20200206,855,20200206-091408,20200206,910,6.910874000000001,50.947824,6.898795,50.952736,91.0,84.0,1007.1312320200075,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE5ZWZkODQtY2FkMi00ZTY3LWJjMTAtNzdkZDA0NDM1Mjg0,tier,cologne,kick scooter,,20200206-152407,20200206,1520,20200206-154908,20200206,1545,6.898795,50.952736,6.945107000000001,50.938626,83.0,62.0,3604.0200741174267,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE5ZWZkODQtY2FkMi00ZTY3LWJjMTAtNzdkZDA0NDM1Mjg0,tier,cologne,kick scooter,,20200206-184906,20200206,1845,20200206-190406,20200206,1900,6.945288000000001,50.938559000000005,6.930364,50.922362,65.0,54.0,2082.6946239236477,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEwZmVkYjItMTk0Yi00ZDk0LTk5Y2UtOWMwMWQxOTVkZGQy,tier,cologne,kick scooter,,20200206-211907,20200206,2115,20200206-212408,20200206,2120,6.924397999999999,50.933429,6.932239,50.931575,49.0,45.0,586.889715328557,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20200206-215908,20200206,2155,20200206-230907,20200206,2305,6.952806,50.919203,6.953444,50.919789,49.0,21.0,79.03170177296988,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0Mjg4OWUtMTI4My00MDMyLThiNjYtMmNkNmFhNjk5MGI0,tier,cologne,kick scooter,,20200206-122407,20200206,1220,20200206-123408,20200206,1230,6.955166,50.942744,6.9456039999999994,50.938874,78.0,72.0,796.2713745852079,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0Mjg4OWUtMTI4My00MDMyLThiNjYtMmNkNmFhNjk5MGI0,tier,cologne,kick scooter,,20200206-144406,20200206,1440,20200206-145410,20200206,1450,6.9456039999999994,50.938874,6.956360000000001,50.942544,72.0,67.0,857.0319687322033,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0Mjg4OWUtMTI4My00MDMyLThiNjYtMmNkNmFhNjk5MGI0,tier,cologne,kick scooter,,20200206-181406,20200206,1810,20200206-182407,20200206,1820,6.956360000000001,50.942544,6.953564,50.945367,66.0,64.0,370.01291089917527,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0OGE4NzgtZThmMS00OWM4LWFlN2UtMmI3MmVlZGM2YjIw,tier,cologne,kick scooter,,20200206-082907,20200206,825,20200206-083408,20200206,830,6.95472,50.948094,6.962325999999999,50.944409,77.0,73.0,672.192084005115,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI1MWEyYTktZWQ0My00ZTBkLTg3MWEtMzJhYWEyYThhZjM0,tier,cologne,kick scooter,,20200206-114410,20200206,1140,20200206-115408,20200206,1150,6.959091,50.943956,6.9630350000000005,50.948052000000004,36.0,31.0,532.7170324834412,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI1MWEyYTktZWQ0My00ZTBkLTg3MWEtMzJhYWEyYThhZjM0,tier,cologne,kick scooter,,20200206-121909,20200206,1215,20200206-122907,20200206,1225,6.9630350000000005,50.948052000000004,6.960732000000001,50.943952,31.0,27.0,483.6082647716003,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI1MWEyYTktZWQ0My00ZTBkLTg3MWEtMzJhYWEyYThhZjM0,tier,cologne,kick scooter,,20200206-142408,20200206,1420,20200207-065410,20200207,650,6.960653999999999,50.943581,6.9079820000000005,50.931214000000004,27.0,100.0,3938.6756189567086,59402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIwOTE0MzMtN2E0YS00Zjc5LTk5ZjgtZDEyNTVmMTQ5N2Zh,tier,cologne,kick scooter,,20200206-120409,20200206,1200,20200206-121409,20200206,1210,6.948371000000001,50.936421,6.950492,50.942274,99.0,94.0,667.5774113516835,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyMjA2YzYtMTJkNi00NzEwLTkyOTEtYTVkOTUxY2JkNTVm,tier,cologne,kick scooter,,20200206-081907,20200206,815,20200206-082907,20200206,825,6.950958,50.948352,6.947933,50.943613,100.0,97.0,567.9730274879163,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyMjA2YzYtMTJkNi00NzEwLTkyOTEtYTVkOTUxY2JkNTVm,tier,cologne,kick scooter,,20200206-092910,20200206,925,20200206-095408,20200206,950,6.947933,50.943613,6.924950999999999,50.917438,97.0,80.0,3326.455735104149,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyMjA2YzYtMTJkNi00NzEwLTkyOTEtYTVkOTUxY2JkNTVm,tier,cologne,kick scooter,,20200206-164907,20200206,1645,20200206-165909,20200206,1655,6.924950999999999,50.917438,6.897506,50.924224,82.0,72.0,2066.493124899882,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyMjA2YzYtMTJkNi00NzEwLTkyOTEtYTVkOTUxY2JkNTVm,tier,cologne,kick scooter,,20200206-192907,20200206,1925,20200206-194406,20200206,1940,6.897506,50.924224,6.926039,50.917857,72.0,62.0,2121.667106476747,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyNjQ3ZjItYTllMy00N2RkLWFkNGItY2RiZWY1Nzk3ZWEy,tier,cologne,kick scooter,,20200206-120908,20200206,1205,20200206-121409,20200206,1210,6.917517999999999,50.949842,6.918203,50.954921999999996,85.0,80.0,566.9053589269935,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJlZjEyMDEtY2ZiNy00YzVmLTkxOGQtOTc4MmM4MTYzMzMz,tier,cologne,kick scooter,,20200206-182407,20200206,1820,20200206-183408,20200206,1830,6.936963,50.936218,6.946722,50.939766,96.0,92.0,789.4665166197884,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJmOTdhZDEtODNlYi00MDUzLWI2MDctZmZhYzlmN2MzMmU3,tier,cologne,kick scooter,,20200206-171908,20200206,1715,20200206-172908,20200206,1725,6.899017999999999,50.958505,6.888625,50.955436,67.0,63.0,803.9689707104452,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM1NGRhNDItMTg0ZS00MThmLWFlZWEtNmE3MDExMTczZDA4,tier,cologne,kick scooter,,20200206-175906,20200206,1755,20200206-181406,20200206,1810,6.957559,50.946643,6.951839,50.954192,85.0,79.0,930.145564003107,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM1NGRhNDItMTg0ZS00MThmLWFlZWEtNmE3MDExMTczZDA4,tier,cologne,kick scooter,,20200206-192907,20200206,1925,20200206-195406,20200206,1950,6.951839,50.954192,6.899178,50.940944,79.0,54.0,3972.4733308975647,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM4MjUwODYtZmRiMy00OWM3LTgxYTktNzUxODI2MzNjYmQy,tier,cologne,kick scooter,,20200206-183907,20200206,1835,20200206-185408,20200206,1850,6.9795039999999995,50.933834000000004,6.9366710000000005,50.934340999999996,47.0,28.0,3002.124447635907,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGNhOWFmMjItMWUwNC00N2VhLTkxNjktZjQ3ZDJkOThiOTY3,tier,cologne,kick scooter,,20200206-141407,20200206,1410,20200206-141907,20200206,1415,6.95015,50.937290999999995,6.950474000000001,50.936886,31.0,31.0,50.433178456375444,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0MGZlZDktN2M2My00OWIwLWI1NjktNmJhNDEwZTMyNzQ3,tier,cologne,kick scooter,,20200206-091908,20200206,915,20200206-093907,20200206,935,6.955639,50.94308,6.920989,50.947939,66.0,50.0,2486.960699944845,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0MGZlZDktN2M2My00OWIwLWI1NjktNmJhNDEwZTMyNzQ3,tier,cologne,kick scooter,,20200206-183907,20200206,1835,20200206-184906,20200206,1845,6.920989,50.947939,6.918292999999999,50.956741,49.0,41.0,996.7926202436602,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0ZTc1NTctZTBlOS00YWNhLWFmYWItOWM3ZDFmOWU0MmIz,tier,cologne,kick scooter,,20200206-122907,20200206,1225,20200206-123909,20200206,1235,6.9344149999999996,50.935584000000006,6.925719,50.939485,58.0,52.0,747.9676174257933,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0ZTc1NTctZTBlOS00YWNhLWFmYWItOWM3ZDFmOWU0MmIz,tier,cologne,kick scooter,,20200206-132908,20200206,1325,20200206-134408,20200206,1340,6.925719,50.939485,6.95523,50.938973,52.0,35.0,2068.5883075337847,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0ZTc1NTctZTBlOS00YWNhLWFmYWItOWM3ZDFmOWU0MmIz,tier,cologne,kick scooter,,20200206-145908,20200206,1455,20200206-151409,20200206,1510,6.95523,50.938973,6.938333,50.937084999999996,35.0,21.0,1202.4537764239801,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0ZTc1NTctZTBlOS00YWNhLWFmYWItOWM3ZDFmOWU0MmIz,tier,cologne,kick scooter,,20200206-214907,20200206,2145,20200207-053907,20200207,535,6.938165,50.937486,6.945914,50.910036,24.0,92.0,3100.253514511475,28200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU1MjhhZmItMTk0My00ZDE4LTg2YjEtM2IyZmY3M2RkZWZh,tier,cologne,kick scooter,,20200206-175407,20200206,1750,20200206-182407,20200206,1820,6.9852479999999995,50.96291,7.009199000000001,50.965843,56.0,37.0,1708.7261272909411,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU1MjhhZmItMTk0My00ZDE4LTg2YjEtM2IyZmY3M2RkZWZh,tier,cologne,kick scooter,,20200206-191927,20200206,1915,20200206-193907,20200206,1935,7.009199000000001,50.965843,6.989761,50.965271,37.0,23.0,1362.7140097973436,1180.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU1MjhhZmItMTk0My00ZDE4LTg2YjEtM2IyZmY3M2RkZWZh,tier,cologne,kick scooter,,20200206-214907,20200206,2145,20200207-065410,20200207,650,6.989761,50.965271,6.908142999999999,50.931177000000005,25.0,99.0,6860.418148200792,32703.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2MGIwN2YtYzY5OS00NzlmLTk3YWMtMDkwMGRmNGY0NzMw,tier,cologne,kick scooter,,20200206-050408,20200206,500,20200206-050908,20200206,505,6.932019,50.95523,6.934525999999999,50.956333,72.0,72.0,214.19160647102515,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
