id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MGFjMDk0YjMtODU0YS00MzNjLTg0MjYtNjExMjk0ZDNmMGQ4,tier,cologne,kick scooter,,20200214-162407,20200214,1620,20200214-162912,20200214,1625,6.961139,50.92876,6.959263000000001,50.933015000000005,42.0,39.0,491.06203426389686,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI4NjE5NzAtNGM3Ny00ZjIzLWE1NTAtYWQwODI1YWJjYzcy,tier,cologne,kick scooter,,20200214-152409,20200214,1520,20200214-153408,20200214,1530,6.9520610000000005,50.945015000000005,6.955227000000001,50.942586,56.0,53.0,349.50350195526755,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIwZTMwODktZTVhZC00OTgwLWI3ZmEtYWZmY2ZkNmMyNmI4,tier,cologne,kick scooter,,20200214-184907,20200214,1845,20200214-185908,20200214,1855,6.943055,50.915133000000004,6.945275,50.912471000000004,36.0,28.0,334.4248701782762,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIwZTMwODktZTVhZC00OTgwLWI3ZmEtYWZmY2ZkNmMyNmI4,tier,cologne,kick scooter,,20200214-221926,20200214,2215,20200214-222907,20200214,2225,6.945275,50.912471000000004,6.941391,50.912335,28.0,25.0,272.72436893233794,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIwZTMwODktZTVhZC00OTgwLWI3ZmEtYWZmY2ZkNmMyNmI4,tier,cologne,kick scooter,,20200214-235907,20200214,2355,20200215-000907,20200215,5,6.941391,50.912335,6.943107,50.914477000000005,25.0,18.0,266.83882483609597,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIxNmJiMzAtYTM0YS00MmRiLThiMDgtODFjNzI1NjFhOWVm,tier,cologne,kick scooter,,20200214-173408,20200214,1730,20200214-175406,20200214,1750,6.938974000000001,50.940376,6.911598,50.929037,41.0,23.0,2295.6384382688034,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIxNmJiMzAtYTM0YS00MmRiLThiMDgtODFjNzI1NjFhOWVm,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-074407,20200215,740,6.911598,50.929037,6.9667460000000005,50.909659999999995,26.0,94.0,4425.7130850227095,35700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJiYzNmMzItNjExNi00MTMyLTgxNTItN2QzZjg0ZmFhOWFh,tier,cologne,kick scooter,,20200214-122906,20200214,1225,20200214-124407,20200214,1240,6.959333,50.936164,6.94405,50.94375,53.0,37.0,1363.1761171093094,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJiYzNmMzItNjExNi00MTMyLTgxNTItN2QzZjg0ZmFhOWFh,tier,cologne,kick scooter,,20200214-143412,20200214,1430,20200214-144408,20200214,1440,6.94405,50.94375,6.955450999999999,50.942541,37.0,33.0,810.022381211106,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJlMGY2YTYtOTIyYy00ZGVlLTliNDQtY2ZmNDQwM2M5NmVl,tier,cologne,kick scooter,,20200214-151915,20200214,1515,20200214-153908,20200214,1535,6.948250999999999,50.936446999999994,6.961675,50.914747,87.0,73.0,2589.885012350422,1193.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJlMGY2YTYtOTIyYy00ZGVlLTliNDQtY2ZmNDQwM2M5NmVl,tier,cologne,kick scooter,,20200214-183407,20200214,1830,20200214-184907,20200214,1845,6.96152,50.914714000000004,6.948722999999999,50.933298,73.0,57.0,2252.7229563179485,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJlMTk2OWMtYjVmMy00MWIxLTk1ZGYtOWE5ZWU0Y2M4OWU5,tier,cologne,kick scooter,,20200214-163407,20200214,1630,20200214-165408,20200214,1650,6.94227,50.92884,6.948693,50.91751,88.0,80.0,1337.8658074526895,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNmOTRjNWItOGY1ZC00MjlhLWEzYWUtYTc5MjkwYmY4MTAz,tier,cologne,kick scooter,,20200214-094906,20200214,945,20200214-100407,20200214,1000,6.9923910000000005,50.948076,7.010544,50.937446,38.0,22.0,1736.3102508220927,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNmOTRjNWItOGY1ZC00MjlhLWEzYWUtYTc5MjkwYmY4MTAz,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-063407,20200215,630,7.010544,50.937446,6.94128,50.917035999999996,22.0,90.0,5358.808171945976,31500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRhYjlmMWEtMDgzNy00ZmJiLTgyNTctMjcxMTZjY2Y5OTU5,tier,cologne,kick scooter,,20200214-182907,20200214,1825,20200214-183908,20200214,1835,6.958446,50.953321,6.953622999999999,50.945862,34.0,28.0,895.5810532312762,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRlMGE2ODktZjFhMS00ZGJkLWFlNjMtM2M3OTIzNmFhNGM1,tier,cologne,kick scooter,,20200214-233907,20200214,2335,20200214-234907,20200214,2345,6.889735000000001,50.955253000000006,6.9019509999999995,50.95742,80.0,71.0,888.928517339145,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRlMGE2ODktZjFhMS00ZGJkLWFlNjMtM2M3OTIzNmFhNGM1,tier,cologne,kick scooter,,20200214-235407,20200214,2350,20200215-000407,20200215,0,6.9019509999999995,50.95742,6.889411999999999,50.955273,71.0,62.0,910.1400192185517,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRmMmFhYjctMzE0My00YzgxLWEyOWEtOGQwMDc5MGRjMTlh,tier,cologne,kick scooter,,20200214-162912,20200214,1625,20200214-164407,20200214,1640,6.955239999999999,50.957167999999996,6.959641,50.94337,58.0,51.0,1564.9385248889093,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRmMmFhYjctMzE0My00YzgxLWEyOWEtOGQwMDc5MGRjMTlh,tier,cologne,kick scooter,,20200214-204907,20200214,2045,20200214-205908,20200214,2055,6.9596860000000005,50.943278,6.957438000000001,50.947325,51.0,45.0,476.7707354733945,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGVhOGY3ODMtN2Q1OC00MGYwLWEyYWMtZDMzNjQyZTQ5ZTMw,tier,cologne,kick scooter,,20200214-131907,20200214,1315,20200214-132908,20200214,1325,6.959523,50.921203000000006,6.950176,50.924616,97.0,94.0,757.1441012786789,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGVhOGY3ODMtN2Q1OC00MGYwLWEyYWMtZDMzNjQyZTQ5ZTMw,tier,cologne,kick scooter,,20200214-165909,20200214,1655,20200214-172432,20200214,1720,6.950176,50.924616,6.937836999999999,50.907728000000006,93.0,80.0,2067.5127232497966,1523.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY3NjFiNjMtZWQxZC00ODdlLTkyMzAtODExZTM5MGU4NWMw,tier,cologne,kick scooter,,20200214-145407,20200214,1450,20200214-145909,20200214,1455,6.940832,50.942763,6.940776,50.939854,34.0,32.0,323.4902849024492,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY3NjFiNjMtZWQxZC00ODdlLTkyMzAtODExZTM5MGU4NWMw,tier,cologne,kick scooter,,20200214-173908,20200214,1735,20200214-175406,20200214,1750,6.940776,50.939854,6.941088000000001,50.942999,31.0,24.0,350.39111663452167,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4MWRhYmQtNTkxMS00N2Q4LWI4OGUtMGNjMmNiZTgwOTU5,tier,cologne,kick scooter,,20200214-171408,20200214,1710,20200214-172908,20200214,1725,6.962130999999999,50.944443,6.961083,50.932978000000006,63.0,54.0,1276.9647628627602,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY5OWIzYzQtNmE2Zi00MzhiLThiMGQtNWYwNGUwYzdhMDM3,tier,cologne,kick scooter,,20200214-123408,20200214,1230,20200214-125409,20200214,1250,6.916252,50.94996,6.899825,50.957390999999994,99.0,86.0,1416.6107668831899,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY5OWIzYzQtNmE2Zi00MzhiLThiMGQtNWYwNGUwYzdhMDM3,tier,cologne,kick scooter,,20200214-140407,20200214,1400,20200214-141407,20200214,1410,6.899825,50.957390999999994,6.892253,50.95629,86.0,83.0,544.3077841983544,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYyOTI4YzItODA0ZC00ZGYzLTk2ODktYzk0YzJhYTQzZmU0,tier,cologne,kick scooter,,20200214-120907,20200214,1205,20200214-121907,20200214,1215,6.956149000000001,50.942674,6.951675999999999,50.944466,66.0,62.0,371.3730392479838,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYyOTI4YzItODA0ZC00ZGYzLTk2ODktYzk0YzJhYTQzZmU0,tier,cologne,kick scooter,,20200214-131407,20200214,1310,20200214-132407,20200214,1320,6.951675999999999,50.944466,6.956666,50.947905,62.0,57.0,518.1158680845701,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYyOTI4YzItODA0ZC00ZGYzLTk2ODktYzk0YzJhYTQzZmU0,tier,cologne,kick scooter,,20200214-162912,20200214,1625,20200214-164407,20200214,1640,6.956666,50.947905,6.961531,50.962404,57.0,48.0,1647.8375059314355,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA2YmE1MjEtMmM4NC00ZjU1LTg1YmYtZGUxY2ZiOTU5MjNh,tier,cologne,kick scooter,,20200214-130908,20200214,1305,20200215-060408,20200215,600,6.960228999999999,50.943632,6.965916,50.898569,33.0,84.0,5026.615866306992,60900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NzAyYWYtNWYwMS00YjA1LTk1MzItM2E4MGJlODk3Njkz,tier,cologne,kick scooter,,20200214-205406,20200214,2050,20200214-210407,20200214,2100,6.91898,50.952166,6.918969000000001,50.951689,96.0,93.0,53.045650105259675,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA4MDk0YzMtNDc2My00Yjg5LTk1YWQtMjdkNWRhNDVhYzBj,tier,cologne,kick scooter,,20200214-132908,20200214,1325,20200214-133908,20200214,1335,6.9406360000000005,50.941877000000005,6.941744,50.943487,31.0,27.0,195.1310726027526,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA4MDk0YzMtNDc2My00Yjg5LTk1YWQtMjdkNWRhNDVhYzBj,tier,cologne,kick scooter,,20200214-180908,20200214,1805,20200214-181410,20200214,1810,6.941744,50.943487,6.948933,50.940792,27.0,21.0,586.0975491113128,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA4MDk0YzMtNDc2My00Yjg5LTk1YWQtMjdkNWRhNDVhYzBj,tier,cologne,kick scooter,,20200214-185409,20200214,1850,20200214-190410,20200214,1900,6.948933,50.940792,6.93785,50.936939,21.0,16.0,886.9233823083559,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA4MDk0YzMtNDc2My00Yjg5LTk1YWQtMjdkNWRhNDVhYzBj,tier,cologne,kick scooter,,20200214-211908,20200214,2115,20200215-055407,20200215,550,6.93785,50.936939,6.936085,50.936455,16.0,90.0,134.8805980542846,30899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20200214-083908,20200214,835,20200214-084906,20200214,845,6.961952,50.934247,6.962467,50.943484000000005,47.0,40.0,1027.7426681772702,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20200214-084407,20200214,840,20200214-085407,20200214,850,6.9458020000000005,50.907765999999995,6.953053,50.901236,34.0,26.0,886.4240172213704,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20200214-153908,20200214,1535,20200214-154907,20200214,1545,6.9530520000000005,50.90139,6.9475940000000005,50.901645,26.0,24.0,383.7952618355639,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-061407,20200215,610,6.9474149999999995,50.901579999999996,6.965235000000001,50.903809,24.0,89.0,1273.9526548032356,30300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAwMjE4M2ItNzZkOS00YjNjLWFhZDctNzBmZGI0Nzc5ZWZh,tier,cologne,kick scooter,,20200214-022908,20200214,225,20200214-024907,20200214,245,6.960738,50.931425,6.936749000000001,50.907065,62.0,39.0,3188.247333673803,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAwMjE4M2ItNzZkOS00YjNjLWFhZDctNzBmZGI0Nzc5ZWZh,tier,cologne,kick scooter,,20200214-164407,20200214,1640,20200214-165909,20200214,1655,6.936749000000001,50.907065,6.945299,50.912372,40.0,36.0,841.1874774976653,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBlNjJjNmEtZDcxOS00NjNiLThmM2EtNzE2NGRiODFlZTcz,tier,cologne,kick scooter,,20200214-133908,20200214,1335,20200214-143908,20200214,1435,6.907442,50.937263,6.908492,50.938494,93.0,67.0,155.4016066343236,3600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE0YWQwOGItYTE0MC00YTFhLThmYzAtMDhmNzVhMmE3OTEy,tier,cologne,kick scooter,,20200214-005906,20200214,55,20200214-011907,20200214,115,6.943241,50.928908,6.943961,50.966440000000006,57.0,26.0,4173.6785585035705,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE0YWQwOGItYTE0MC00YTFhLThmYzAtMDhmNzVhMmE3OTEy,tier,cologne,kick scooter,,20200214-022412,20200214,220,20200215-061907,20200215,615,6.943961,50.966440000000006,6.934538000000001,50.927797999999996,26.0,90.0,4347.216071407576,100495.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200214-090407,20200214,900,20200214-091409,20200214,910,6.935645,50.929321,6.943558,50.927659999999996,32.0,25.0,584.5299410789065,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200214-100407,20200214,1000,20200214-101408,20200214,1010,6.943558,50.927659999999996,6.948775,50.932472,25.0,20.0,648.0585884195777,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200214-141907,20200214,1415,20200215-062407,20200215,620,6.948775,50.932472,6.958049000000001,50.903904,23.0,80.0,3242.4633749310306,57900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YWFjNmQtN2Q4OC00ZDEyLWExZjctZTkzZWEyNDc4N2Jm,tier,cologne,kick scooter,,20200214-061407,20200214,610,20200214-062907,20200214,625,6.942239999999999,50.941515,6.973553999999999,50.941454,46.0,28.0,2194.043078523431,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YWFjNmQtN2Q4OC00ZDEyLWExZjctZTkzZWEyNDc4N2Jm,tier,cologne,kick scooter,,20200214-081907,20200214,815,20200214-082906,20200214,825,6.973553999999999,50.941454,6.970832000000001,50.937228000000005,28.0,25.0,507.14166067835606,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YWFjNmQtN2Q4OC00ZDEyLWExZjctZTkzZWEyNDc4N2Jm,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-063906,20200215,635,6.970832000000001,50.937228000000005,6.9406550000000005,50.912571,26.0,92.0,3462.7826688708637,31799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20200214-164407,20200214,1640,20200214-165408,20200214,1650,6.955741000000001,50.900841,6.9640320000000004,50.904755,53.0,45.0,726.2481879830233,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE3NzViZTUtNzJjMy00YzU4LWI5MmYtZTcxODA1MjYyY2Fm,tier,cologne,kick scooter,,20200214-221926,20200214,2215,20200214-222907,20200214,2225,6.921050999999999,50.954462,6.914033,50.956257,96.0,90.0,530.5492532830086,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI0Yzg1OTktOGQ3YS00ODIzLWFjZjctNjk4NjY5NTkyOGMy,tier,cologne,kick scooter,,20200214-204907,20200214,2045,20200214-205908,20200214,2055,6.9182380000000006,50.963023,6.920472,50.954631,71.0,64.0,946.176260823372,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI3OWNiOTYtYmVhYS00NzUyLWJiZjEtNWJmODI0NDM0NGY3,tier,cologne,kick scooter,,20200214-085407,20200214,850,20200214-085907,20200214,855,6.978788000000001,50.934072,6.978267,50.938479,39.0,35.0,491.3947875259724,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI3OWNiOTYtYmVhYS00NzUyLWJiZjEtNWJmODI0NDM0NGY3,tier,cologne,kick scooter,,20200214-122906,20200214,1225,20200214-124906,20200214,1245,6.978263,50.938487,6.999941000000001,50.928340000000006,35.0,18.0,1892.314269222791,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI3OWNiOTYtYmVhYS00NzUyLWJiZjEtNWJmODI0NDM0NGY3,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-061407,20200215,610,6.999959,50.92822,6.942419999999999,50.928595,21.0,90.0,4032.8509147456657,30300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20200214-150908,20200214,1505,20200214-153908,20200214,1535,6.945278999999999,50.936599,6.957257000000001,50.940033,35.0,16.0,922.0808995894798,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-061907,20200215,615,6.957085,50.940115000000006,6.9169789999999995,50.936661,18.0,89.0,2836.359393339787,30600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTM3MTk3YmMtODA3Ny00MzVhLTg3N2UtM2E3NzFmZTQ0ZTJk,tier,cologne,kick scooter,,20200214-202408,20200214,2020,20200214-203908,20200214,2035,6.9730300000000005,50.940073999999996,6.961388,50.940038,87.0,78.0,815.7380075102482,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTM3MTk3YmMtODA3Ny00MzVhLTg3N2UtM2E3NzFmZTQ0ZTJk,tier,cologne,kick scooter,,20200214-213407,20200214,2130,20200214-214408,20200214,2140,6.961367999999999,50.939956,6.941928,50.931962,78.0,68.0,1626.5973347676443,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNkNGY3MDMtNzU5YS00ZWZjLWJhZjgtNTUzNTJkMWY2NjY2,tier,cologne,kick scooter,,20200214-075408,20200214,750,20200214-080907,20200214,805,6.967362,50.921246999999994,6.960538000000001,50.935361,42.0,32.0,1640.6629164477165,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNkNGY3MDMtNzU5YS00ZWZjLWJhZjgtNTUzNTJkMWY2NjY2,tier,cologne,kick scooter,,20200214-132908,20200214,1325,20200214-133908,20200214,1335,6.960538000000001,50.935361,6.962557,50.932337,31.0,28.0,364.8079881435909,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNlMmYzZWYtMmZlNC00ZTExLTlhNDktNDM1NjFkNTQ4MGQw,tier,cologne,kick scooter,,20200214-085407,20200214,850,20200214-090407,20200214,900,6.942811999999999,50.940039,6.955913000000001,50.94173,31.0,27.0,937.0008362985599,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNlMmYzZWYtMmZlNC00ZTExLTlhNDktNDM1NjFkNTQ4MGQw,tier,cologne,kick scooter,,20200214-130908,20200214,1305,20200214-131407,20200214,1310,6.955913000000001,50.94173,6.957426,50.94117,27.0,27.0,122.94478822368262,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNlMmYzZWYtMmZlNC00ZTExLTlhNDktNDM1NjFkNTQ4MGQw,tier,cologne,kick scooter,,20200214-140907,20200214,1405,20200214-141907,20200214,1415,6.956794,50.941336,6.956405999999999,50.945491,27.0,25.0,462.8146093458179,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNlMmYzZWYtMmZlNC00ZTExLTlhNDktNDM1NjFkNTQ4MGQw,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-060908,20200215,605,6.956405999999999,50.945491,6.908405999999999,50.928156,24.0,90.0,3876.6653024644233,30001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ4NjkzZGItY2FjZi00NWVhLWE2MGQtY2NiMjUyYTc3MGMw,tier,cologne,kick scooter,,20200214-060907,20200214,605,20200214-061407,20200214,610,6.947914999999999,50.934053000000006,6.956036,50.934948,62.0,57.0,577.7240392924081,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ4NjkzZGItY2FjZi00NWVhLWE2MGQtY2NiMjUyYTc3MGMw,tier,cologne,kick scooter,,20200214-132407,20200214,1320,20200214-133407,20200214,1330,6.956036,50.934948,6.9425229999999996,50.937872,57.0,52.0,1001.1644664159503,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ4NjkzZGItY2FjZi00NWVhLWE2MGQtY2NiMjUyYTc3MGMw,tier,cologne,kick scooter,,20200214-183407,20200214,1830,20200214-184406,20200214,1840,6.9425229999999996,50.937872,6.939591,50.938162,51.0,48.0,207.96278825397442,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ4NjkzZGItY2FjZi00NWVhLWE2MGQtY2NiMjUyYTc3MGMw,tier,cologne,kick scooter,,20200214-184907,20200214,1845,20200214-185409,20200214,1850,6.939591,50.938162,6.939646000000001,50.939382,48.0,48.0,135.71272746607798,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQxZTFjZDItNzUyMi00NmY5LWJjZWUtMmI1NWJkZDViYjc4,tier,cologne,kick scooter,,20200214-112408,20200214,1120,20200214-115407,20200214,1150,6.999477000000001,50.885951,6.995448,50.887694,60.0,48.0,342.6964585467757,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQxZTFjZDItNzUyMi00NmY5LWJjZWUtMmI1NWJkZDViYjc4,tier,cologne,kick scooter,,20200214-132407,20200214,1320,20200214-132908,20200214,1325,6.995448,50.887694,6.99229,50.889098,48.0,45.0,271.0050026998053,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQxZTFjZDItNzUyMi00NmY5LWJjZWUtMmI1NWJkZDViYjc4,tier,cologne,kick scooter,,20200214-140407,20200214,1400,20200214-141407,20200214,1410,6.99229,50.889098,7.000011,50.883462,45.0,39.0,828.3100051994841,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQyNmE3ZjEtMzZlMy00ODFiLTliZmYtMzc5Y2VkMjE1MGVk,tier,cologne,kick scooter,,20200214-161407,20200214,1610,20200214-162912,20200214,1625,6.939538000000001,50.9589,6.945444,50.948128999999994,49.0,33.0,1267.1189397039411,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQyNmE3ZjEtMzZlMy00ODFiLTliZmYtMzc5Y2VkMjE1MGVk,tier,cologne,kick scooter,,20200214-162912,20200214,1625,20200214-163907,20200214,1635,6.945444,50.948128999999994,6.955647999999999,50.942519,33.0,24.0,948.7883773662172,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQyNmE3ZjEtMzZlMy00ODFiLTliZmYtMzc5Y2VkMjE1MGVk,tier,cologne,kick scooter,,20200214-213907,20200214,2135,20200214-214408,20200214,2140,6.955647999999999,50.942519,6.951623,50.9444,27.0,22.0,351.10125772737797,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
