id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200205-073408,20200205,730,20200205-075907,20200205,755,6.96138,50.94344,6.92404,50.9482,84.0,84.0,2669.011294734581,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200205-075907,20200205,755,20200205-082908,20200205,825,6.92404,50.9482,6.94566,50.94274,84.0,81.0,1631.8328921474379,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200205-090908,20200205,905,20200205-093407,20200205,930,6.94566,50.94274,6.92293,50.94976,81.0,81.0,1773.455003581881,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200205-102908,20200205,1025,20200205-110407,20200205,1100,6.92293,50.94976,6.959410000000001,50.94932,81.0,81.0,2556.0166382716407,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200205-121408,20200205,1210,20200205-122925,20200205,1225,6.959410000000001,50.94932,6.92455,50.924640000000004,81.0,78.0,3673.9680599847884,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200205-130408,20200205,1300,20200205-132408,20200205,1320,6.92455,50.924640000000004,6.907939999999999,50.95217,78.0,78.0,3274.985868366235,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200205-135408,20200205,1350,20200205-141908,20200205,1415,6.907939999999999,50.95217,6.89582,50.97726,78.0,75.0,2916.1389680100165,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200205-143907,20200205,1435,20200205-150908,20200205,1505,6.89582,50.97726,6.96275,50.988620000000004,75.0,75.0,4852.59643888707,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200205-203908,20200205,2035,20200205-211407,20200205,2110,6.96275,50.988620000000004,6.93998,50.95694,75.0,71.0,3866.6504132000623,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200205-232410,20200205,2320,20200205-235931,20200205,2355,6.93998,50.95694,6.93003,50.93897,71.0,100.0,2116.2683218874167,2121.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200205-113908,20200205,1135,20200205-120907,20200205,1205,6.98844,50.88671,6.960389999999999,50.91948,87.0,84.0,4140.853868540417,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200205-122925,20200205,1225,20200205-125907,20200205,1255,6.960389999999999,50.91948,6.90017,50.93783,84.0,84.0,4687.864050644324,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200205-135908,20200205,1355,20200205-155409,20200205,1550,6.90017,50.93783,6.8976,50.934470000000005,84.0,81.0,414.75367455853666,6901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200205-170426,20200205,1700,20200205-172408,20200205,1720,6.8976,50.934470000000005,6.9171,50.952059999999996,81.0,78.0,2385.833575318754,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200205-182409,20200205,1820,20200205-184908,20200205,1845,6.9171,50.952059999999996,6.89085,50.96213,78.0,78.0,2152.7346455208,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200205-185907,20200205,1855,20200205-192907,20200205,1925,6.89085,50.96213,6.96908,50.97347,78.0,75.0,5621.374434979149,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200205-203908,20200205,2035,20200205-212407,20200205,2120,6.96908,50.97347,6.9623800000000005,50.90572,75.0,75.0,7548.0799690588965,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200205-064407,20200205,640,20200205-124908,20200205,1245,6.94039,50.98812,6.94757,50.93468,100.0,68.0,5963.5037979392955,21901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200205-134907,20200205,1345,20200205-143907,20200205,1435,6.94757,50.93468,6.9069199999999995,50.91656,68.0,65.0,3489.586964971851,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200205-153908,20200205,1535,20200205-160908,20200205,1605,6.9069199999999995,50.91656,6.90535,50.90688,65.0,65.0,1081.9819858203023,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200205-045406,20200205,450,20200205-052407,20200205,520,6.96715,50.90762,6.92011,50.92478,68.0,65.0,3809.926157485669,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200205-063408,20200205,630,20200205-071407,20200205,710,6.92011,50.92478,6.9341,50.9283,65.0,65.0,1055.7662270677893,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200205-071407,20200205,710,20200205-073408,20200205,730,6.9341,50.9283,6.95308,50.9379,65.0,62.0,1705.4680699309947,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200205-091407,20200205,910,20200205-095406,20200205,950,6.95308,50.9379,6.9516100000000005,50.9635,62.0,62.0,2848.456029445619,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200205-100907,20200205,1005,20200205-184908,20200205,1845,6.9516100000000005,50.9635,6.90945,50.91794,62.0,40.0,5864.386220396239,31201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200205-185406,20200205,1850,20200205-194937,20200205,1945,6.90945,50.91794,6.91602,50.92051,40.0,37.0,542.0078429636972,3331.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200205-211407,20200205,2110,20200205-214908,20200205,2145,6.91602,50.92051,6.9207,50.92191,37.0,37.0,363.1125845138071,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200205-214908,20200205,2145,20200205-222407,20200205,2220,6.9207,50.92191,6.91195,50.95325,37.0,34.0,3538.3793423440893,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200205-222407,20200205,2220,20200205-224408,20200205,2240,6.91195,50.95325,6.9624,50.96714,34.0,34.0,3856.20056537787,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200205-072407,20200205,720,20200205-074407,20200205,740,6.96404,50.98452,6.952160000000001,50.96447,58.0,58.0,2379.5731820827937,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200205-074407,20200205,740,20200205-094406,20200205,940,6.952160000000001,50.96447,6.9648,50.918459999999996,58.0,53.0,5192.173979127816,7199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200205-094406,20200205,940,20200205-100407,20200205,1000,6.9648,50.918459999999996,6.969519999999999,50.94292,53.0,53.0,2739.8729444145447,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200205-161408,20200205,1610,20200205-163908,20200205,1635,6.969519999999999,50.94292,6.9738,50.90801,53.0,50.0,3893.394247062246,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200205-165410,20200205,1650,20200205-175908,20200205,1755,6.9738,50.90801,6.904669999999999,50.94416,50.0,46.0,6295.578338421704,3898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200205-191408,20200205,1910,20200205-193407,20200205,1930,6.904669999999999,50.94416,6.93814,50.92587,46.0,46.0,3104.3787430605807,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200205-201908,20200205,2015,20200205-204908,20200205,2045,6.93814,50.92587,7.002160000000001,50.95955,46.0,43.0,5843.364806027234,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200205-210409,20200205,2100,20200205-213408,20200205,2130,7.002160000000001,50.95955,6.9680100000000005,50.955859999999994,43.0,43.0,2426.84098042455,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDE4,car2go,cologne,car,smart fortwo 3rd generation,20200205-050408,20200205,500,20200205-071407,20200205,710,6.921069999999999,50.91662,6.9573100000000005,50.92569,84.0,75.0,2733.1670975948596,7799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDE4,car2go,cologne,car,smart fortwo 3rd generation,20200205-074407,20200205,740,20200205-080907,20200205,805,6.9573100000000005,50.92569,6.97215,50.94186,75.0,75.0,2077.1080356945317,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDE4,car2go,cologne,car,smart fortwo 3rd generation,20200205-080907,20200205,805,20200205-082908,20200205,825,6.97215,50.94186,6.995310000000001,50.92157,75.0,71.0,2779.302999993471,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDE4,car2go,cologne,car,smart fortwo 3rd generation,20200205-183909,20200205,1835,20200205-185907,20200205,1855,6.995310000000001,50.92157,7.0245,50.941309999999994,71.0,71.0,3000.4482789868516,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200205-064407,20200205,640,20200205-074407,20200205,740,6.909,50.92392,6.962110000000001,50.92855,100.0,100.0,3757.8354081771076,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200205-074907,20200205,745,20200205-084407,20200205,840,6.962110000000001,50.92855,6.88732,50.985479999999995,100.0,100.0,8216.721711760147,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200205-141908,20200205,1415,20200205-144926,20200205,1445,6.88732,50.985479999999995,6.931360000000001,50.91953,100.0,100.0,7955.781552949122,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200205-150908,20200205,1505,20200205-194937,20200205,1945,6.931360000000001,50.91953,6.95217,50.949909999999996,100.0,87.0,3679.425631977964,16829.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200205-195407,20200205,1950,20200205-200907,20200205,2005,6.95217,50.949909999999996,6.95205,50.9672,87.0,87.0,1922.5813085383138,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200205-230408,20200205,2300,20200205-231907,20200205,2315,6.95205,50.9672,6.953810000000001,50.96425,87.0,84.0,350.4162446037801,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200205-234907,20200205,2345,20200206-001425,20200206,10,6.953810000000001,50.96425,6.90061,50.936609999999995,84.0,84.0,4830.610411496416,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200205-080907,20200205,805,20200205-085907,20200205,855,6.93248,50.9653,6.88594,50.94285,100.0,100.0,4105.977177334189,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200205-174408,20200205,1740,20200205-190908,20200205,1905,6.88594,50.94285,6.93233,50.967929999999996,100.0,100.0,4282.0144604639445,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-065907,20200205,655,20200205-072908,20200205,725,6.96093,50.9876,6.9051100000000005,50.93866,84.0,81.0,6700.468003644732,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-072908,20200205,725,20200205-075408,20200205,750,6.9051100000000005,50.93866,6.89098,50.94688,81.0,81.0,1347.418552192222,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-150908,20200205,1505,20200205-153908,20200205,1535,6.89098,50.94688,6.9376,50.92795,81.0,78.0,3886.16795769773,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-153908,20200205,1535,20200205-155409,20200205,1550,6.9376,50.92795,6.89354,50.91937,78.0,78.0,3232.2807432708228,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200205-175410,20200205,1750,20200205-185907,20200205,1855,6.89354,50.91937,6.914510000000001,50.90807,78.0,75.0,1933.9466263787122,3897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-055407,20200205,550,20200205-062407,20200205,620,6.8245,50.93403,6.88928,50.98445,100.0,100.0,7212.331909645064,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-063907,20200205,635,20200205-072407,20200205,720,6.88928,50.98445,6.82437,50.93768,100.0,100.0,6907.433806930572,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-080907,20200205,805,20200205-090409,20200205,900,6.82437,50.93768,6.9351,50.94126,100.0,100.0,7768.899157861924,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-091407,20200205,910,20200205-093907,20200205,935,6.9351,50.94126,6.95498,50.90247,100.0,96.0,4532.76996631758,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-142408,20200205,1420,20200205-145908,20200205,1455,6.95498,50.90247,6.90805,50.941790000000005,96.0,93.0,5471.485424534705,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200205-151428,20200205,1510,20200205-154408,20200205,1540,6.90805,50.941790000000005,6.85037,50.93557,93.0,93.0,4100.376282863118,1780.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200205-064907,20200205,645,20200205-070908,20200205,705,6.90609,50.95118,6.89872,50.93743,93.0,93.0,1613.7698986512091,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200205-071407,20200205,710,20200205-075907,20200205,755,6.89872,50.93743,6.96956,50.91191,93.0,90.0,5718.926458812569,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200205-080408,20200205,800,20200205-083408,20200205,830,6.96956,50.91191,6.9987,50.92872,90.0,90.0,2768.7984580805237,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200205-144407,20200205,1440,20200205-150908,20200205,1505,6.9987,50.92872,6.95022,50.93116,90.0,87.0,3408.4368304952222,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200205-155907,20200205,1555,20200205-162408,20200205,1620,6.95022,50.93116,6.96915,50.9066,87.0,87.0,3036.2781290232906,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200205-162408,20200205,1620,20200205-171409,20200205,1710,6.96915,50.9066,6.926660000000001,50.92433,87.0,84.0,3572.0756627749292,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200205-173908,20200205,1735,20200205-181407,20200205,1810,6.926660000000001,50.92433,6.94097,50.93477,84.0,84.0,1534.090492674621,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200205-181407,20200205,1810,20200205-192907,20200205,1925,6.94097,50.93477,6.90612,50.91434,84.0,75.0,3335.767392260712,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200205-001406,20200205,10,20200205-002906,20200205,25,6.96325,50.9218,6.96397,50.94915,90.0,90.0,3041.603932846649,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200205-010406,20200205,100,20200205-011907,20200205,115,6.96397,50.94915,6.94866,50.95993,90.0,87.0,1608.3804149112889,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200205-054407,20200205,540,20200205-060407,20200205,600,6.94866,50.95993,6.96691,50.96049,87.0,87.0,1279.6970974458784,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200205-063408,20200205,630,20200205-071407,20200205,710,6.96691,50.96049,7.04966,50.963190000000004,87.0,84.0,5803.156484484093,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200205-152407,20200205,1520,20200205-160908,20200205,1605,7.04966,50.963190000000004,6.94365,50.93053,84.0,84.0,8267.160289740794,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200205-160908,20200205,1605,20200205-164424,20200205,1640,6.94365,50.93053,6.90937,50.92566,84.0,81.0,2462.8105514127164,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200205-164907,20200205,1645,20200205-175908,20200205,1755,6.90937,50.92566,6.89615,50.95714,81.0,78.0,3620.9005505563496,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200205-183409,20200205,1830,20200205-185406,20200205,1850,6.89615,50.95714,6.87063,50.95827,78.0,78.0,1791.8598458750887,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzcx,car2go,cologne,car,smart fortwo 3rd generation,20200205-115908,20200205,1155,20200206-123408,20200206,1230,7.030869999999999,50.9401,7.02947,50.940329999999996,53.0,28.0,101.37353940225422,88500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODE3,car2go,cologne,car,smart fortwo 3rd generation,20200205-072407,20200205,720,20200205-074407,20200205,740,6.90902,50.96561,6.940760000000001,50.958459999999995,53.0,53.0,2360.7984147329785,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODE3,car2go,cologne,car,smart fortwo 3rd generation,20200205-075408,20200205,750,20200205-082406,20200205,820,6.940760000000001,50.958459999999995,6.92806,50.92501,53.0,50.0,3824.433380110833,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODE3,car2go,cologne,car,smart fortwo 3rd generation,20200205-085407,20200205,850,20200205-093907,20200205,935,6.92806,50.92501,7.01492,50.96635,50.0,50.0,7626.4025728608385,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODE3,car2go,cologne,car,smart fortwo 3rd generation,20200205-163409,20200205,1630,20200205-171409,20200205,1710,7.01492,50.96635,6.96655,50.90293,50.0,46.0,7824.306072618726,2400.0,"0,26 € / min","0,26 € / min",,,0
