id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjA1,car2go,cologne,car,MINI 3-tuerer,20200211-165407,20200211,1650,20200211-171907,20200211,1715,6.92283,50.913540000000005,6.941330000000001,50.91001,20.0,20.0,1355.133055367712,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjA1,car2go,cologne,car,MINI 3-tuerer,20200211-171907,20200211,1715,20200211-175407,20200211,1750,6.941330000000001,50.91001,6.996980000000001,50.961659999999995,20.0,20.0,6942.023172294567,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjA1,car2go,cologne,car,MINI 3-tuerer,20200211-180906,20200211,1805,20200211-184906,20200211,1845,6.996980000000001,50.961659999999995,6.886189999999999,50.94072,20.0,18.0,8102.701011832925,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNjU2,car2go,cologne,car,MINI 3-tuerer,20200211-070906,20200211,705,20200211-074406,20200211,740,7.02412,50.94211,6.99442,50.9349,70.0,68.0,2230.1667996695614,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNjU2,car2go,cologne,car,MINI 3-tuerer,20200211-075407,20200211,750,20200211-082409,20200211,820,6.99442,50.9349,6.93306,50.93379,68.0,66.0,4301.65321353813,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNjU2,car2go,cologne,car,MINI 3-tuerer,20200211-082906,20200211,825,20200211-090907,20200211,905,6.93306,50.93379,6.95385,50.943000000000005,66.0,64.0,1780.71415198667,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNjU2,car2go,cologne,car,MINI 3-tuerer,20200211-094409,20200211,940,20200211-095907,20200211,955,6.95385,50.943000000000005,6.96824,50.96174,64.0,66.0,2314.7966157350456,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNzg1,car2go,cologne,car,MINI 3-tuerer,20200211-050906,20200211,505,20200212-103907,20200212,1035,6.94095,50.97363,6.97255,50.95655,86.0,86.0,2916.1859592593833,106201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxOTY0,car2go,cologne,car,MINI 3-tuerer,20200211-055909,20200211,555,20200211-061408,20200211,610,6.954460000000001,50.96086,6.92484,50.93323,24.0,26.0,3707.4469000871827,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxOTY0,car2go,cologne,car,MINI 3-tuerer,20200211-063907,20200211,635,20200211-073407,20200211,730,6.92484,50.93323,7.1161,50.88026,26.0,24.0,14647.187792476754,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxOTY0,car2go,cologne,car,MINI 3-tuerer,20200211-184906,20200211,1845,20200211-205908,20200211,2055,7.1161,50.88026,6.89505,50.98252,24.0,18.0,19216.57490667527,7802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxOTY0,car2go,cologne,car,MINI 3-tuerer,20200211-234906,20200211,2345,20200212-002409,20200212,20,6.89505,50.98252,6.95772,50.95022,20.0,18.0,5670.970594154739,2103.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIwNjQ1,car2go,cologne,car,MINI 3-tuerer,20200211-192407,20200211,1920,20200211-195907,20200211,1955,6.900710000000001,50.952290000000005,6.980760000000001,50.95098,36.0,30.0,5609.414012080261,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIwNjQ1,car2go,cologne,car,MINI 3-tuerer,20200211-200908,20200211,2005,20200211-203407,20200211,2030,6.980760000000001,50.95098,6.939760000000001,50.9289,30.0,30.0,3778.998030712515,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIwNjQ1,car2go,cologne,car,MINI 3-tuerer,20200211-213408,20200211,2130,20200211-215908,20200211,2155,6.939760000000001,50.9289,6.99914,50.936809999999994,30.0,30.0,4253.202858412937,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIwNjQ1,car2go,cologne,car,MINI 3-tuerer,20200211-221906,20200211,2215,20200211-223948,20200211,2235,6.99914,50.936809999999994,7.022939999999999,50.94122,30.0,28.0,1738.2505567227713,1242.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODEz,car2go,cologne,car,MINI 3-tuerer,20200211-071408,20200211,710,20200211-082409,20200211,820,6.90532,50.929970000000004,6.9714,50.94505,40.0,36.0,4924.597434046635,4201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODI3,car2go,cologne,car,MINI 3-tuerer,20200211-174907,20200211,1745,20200211-185906,20200211,1855,6.90845,50.92941,6.87908,50.96516,68.0,60.0,4476.158382818072,4199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODI3,car2go,cologne,car,MINI 3-tuerer,20200211-202407,20200211,2020,20200211-204407,20200211,2040,6.87908,50.96516,6.917789999999999,50.94954,62.0,62.0,3219.925268637775,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODI3,car2go,cologne,car,MINI 3-tuerer,20200211-204407,20200211,2040,20200211-210407,20200211,2100,6.917789999999999,50.94954,6.927060000000001,50.91548,62.0,62.0,3842.61601482896,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODI3,car2go,cologne,car,MINI 3-tuerer,20200211-211408,20200211,2110,20200211-213908,20200211,2135,6.927060000000001,50.91548,6.95418,50.94958,62.0,60.0,4241.397234336107,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODI3,car2go,cologne,car,MINI 3-tuerer,20200211-213908,20200211,2135,20200211-215908,20200211,2155,6.95418,50.94958,6.95317,50.92458,60.0,56.0,2780.7777638120233,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODMw,car2go,cologne,car,MINI 3-tuerer,20200211-221906,20200211,2215,20200211-223948,20200211,2235,6.899030000000001,50.96513,6.91775,50.95474,62.0,62.0,1747.5003179321718,1242.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjM3,car2go,cologne,car,MINI 3-tuerer,20200211-050906,20200211,505,20200211-052909,20200211,525,6.92457,50.94243,6.95944,50.94403,78.0,76.0,2449.5633906460384,1203.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjM3,car2go,cologne,car,MINI 3-tuerer,20200211-053409,20200211,530,20200211-055909,20200211,555,6.95944,50.94403,6.90612,50.94181,76.0,74.0,3743.92656205841,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjM3,car2go,cologne,car,MINI 3-tuerer,20200211-065409,20200211,650,20200211-163407,20200211,1630,6.90612,50.94181,6.90043,50.94321,74.0,57.0,427.9804292304341,34798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjM3,car2go,cologne,car,MINI 3-tuerer,20200211-163908,20200211,1635,20200211-170407,20200211,1700,6.90043,50.94321,6.92345,50.919509999999995,57.0,57.0,3089.9089785015744,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjM3,car2go,cologne,car,MINI 3-tuerer,20200211-170407,20200211,1700,20200211-172907,20200211,1725,6.92345,50.919509999999995,6.908530000000001,50.92558,57.0,56.0,1244.6961933474072,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjM3,car2go,cologne,car,MINI 3-tuerer,20200211-173907,20200211,1735,20200211-175407,20200211,1750,6.908530000000001,50.92558,6.8688,50.926120000000004,56.0,56.0,2785.287511409358,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200211-060409,20200211,600,20200211-064907,20200211,645,6.95348,50.9708,6.945130000000001,50.98198,40.0,36.0,1373.7597228375428,2698.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200211-073407,20200211,730,20200211-081908,20200211,815,6.945130000000001,50.98198,6.9496899999999995,50.93322,36.0,34.0,5431.271117952355,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200211-082409,20200211,820,20200211-121408,20200211,1210,6.9496899999999995,50.93322,6.946689999999999,50.93363,36.0,24.0,215.1194909080739,13799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200211-130907,20200211,1305,20200211-132907,20200211,1325,6.946689999999999,50.93363,6.94725,50.94804,24.0,24.0,1602.801450414652,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200211-134408,20200211,1340,20200211-145408,20200211,1450,6.94725,50.94804,6.949730000000001,50.94898,24.0,22.0,202.75462883908557,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200211-145408,20200211,1450,20200211-160908,20200211,1605,6.949730000000001,50.94898,6.89105,50.95558,22.0,18.0,4175.491838968906,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200211-174907,20200211,1745,20200211-182906,20200211,1825,6.89105,50.95558,6.982639999999999,50.9204,18.0,18.0,7516.014858135698,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200211-193907,20200211,1935,20200211-232409,20200211,2320,6.982639999999999,50.9204,7.1156,50.88055,18.0,84.0,10323.478918658957,13502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200211-232409,20200211,2320,20200212-075908,20200212,755,7.1156,50.88055,6.85573,50.938159999999996,84.0,78.0,19313.798334597243,30899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxNjQ5,car2go,cologne,car,MINI 3-tuerer,20200211-071408,20200211,710,20200211-075407,20200211,750,6.91538,50.9488,6.881589999999999,50.94854,86.0,84.0,2367.3255216422185,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxNzgx,car2go,cologne,car,MINI 3-tuerer,20200211-110908,20200211,1105,20200211-112907,20200211,1125,7.014130000000001,50.96412,6.9812,50.963770000000004,68.0,66.0,2306.472113702157,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODMx,car2go,cologne,car,MINI 3-tuerer,20200211-065409,20200211,650,20200211-071408,20200211,710,6.99839,50.961659999999995,7.01814,50.9653,18.0,18.0,1441.1448456266107,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODMx,car2go,cologne,car,MINI 3-tuerer,20200211-152407,20200211,1520,20200211-163407,20200211,1630,7.01814,50.9653,6.973489999999999,50.91075,18.0,16.0,6825.036341820413,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODMx,car2go,cologne,car,MINI 3-tuerer,20200211-171907,20200211,1715,20200211-174406,20200211,1740,6.973489999999999,50.91075,6.91241,50.9345,16.0,14.0,5030.320955255476,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODMx,car2go,cologne,car,MINI 3-tuerer,20200211-182906,20200211,1825,20200211-185407,20200211,1850,6.91241,50.9345,6.918260000000001,50.9189,14.0,14.0,1782.4417269750763,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODMx,car2go,cologne,car,MINI 3-tuerer,20200211-211906,20200211,2115,20200211-220408,20200211,2200,6.918260000000001,50.9189,7.01847,50.930820000000004,14.0,12.0,7147.745607935532,2702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIwNjQx,car2go,cologne,car,MINI 3-tuerer,20200211-204908,20200211,2045,20200211-211906,20200211,2115,6.87562,50.96667,6.93992,50.9606,76.0,74.0,4553.370653051113,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxNTAx,car2go,cologne,car,MINI 3-tuerer,20200211-174907,20200211,1745,20200211-184408,20200211,1840,7.01925,50.969159999999995,6.83482,50.94986,76.0,74.0,13094.235628984063,3301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxNzg3,car2go,cologne,car,MINI 3-tuerer,20200211-055909,20200211,555,20200211-073407,20200211,730,6.9898,50.89107,7.11647,50.88046,74.0,72.0,8963.812019502699,5698.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxNzg3,car2go,cologne,car,MINI 3-tuerer,20200211-143908,20200211,1435,20200211-185407,20200211,1850,7.11647,50.88046,6.9077399999999995,50.93415,72.0,68.0,15806.333902292958,15299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxNzg3,car2go,cologne,car,MINI 3-tuerer,20200211-203906,20200211,2035,20200211-205407,20200211,2050,6.9077399999999995,50.93415,6.87259,50.92443,70.0,68.0,2690.120639783826,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxOTk3,car2go,cologne,car,MINI 3-tuerer,20200211-235907,20200211,2355,20200212-011908,20200212,115,6.96598,50.91065,6.9665,50.92022,40.0,36.0,1064.7611516603276,4801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNjAySDIxNDg4,car2go,cologne,car,MINI 3-tuerer,20200211-131407,20200211,1310,20200211-142907,20200211,1425,6.955089999999999,50.951229999999995,6.95297,50.97027,68.0,60.0,2122.3543498465797,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNjAySDIxNDg4,car2go,cologne,car,MINI 3-tuerer,20200211-142907,20200211,1425,20200211-151408,20200211,1510,6.95297,50.97027,6.95763,50.94849,60.0,57.0,2443.722307316129,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNjAySDIxNDg4,car2go,cologne,car,MINI 3-tuerer,20200211-165407,20200211,1650,20200211-173907,20200211,1735,6.95763,50.94849,6.84208,50.93565,57.0,57.0,8220.90063844746,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNjAySDIxNzc5,car2go,cologne,car,MINI 3-tuerer,20200211-080906,20200211,805,20200211-084407,20200211,840,6.93935,50.974759999999996,6.93738,50.9375,42.0,38.0,4145.425837394138,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNjAySDIxNzc5,car2go,cologne,car,MINI 3-tuerer,20200211-084906,20200211,845,20200211-092906,20200211,925,6.93738,50.9375,6.96984,50.94463,38.0,38.0,2408.5731993828394,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIxNjYy,car2go,cologne,car,MINI 3-tuerer,20200211-110407,20200211,1100,20200211-112907,20200211,1125,6.914739999999999,50.90788,6.93457,50.93619,82.0,82.0,3441.1520319616247,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIxNzc0,car2go,cologne,car,MINI 3-tuerer,20200211-065906,20200211,655,20200211-101908,20200211,1015,6.85275,50.92873,7.11637,50.880520000000004,72.0,64.0,19246.917207366056,12002.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIwNjM0,car2go,cologne,car,MINI 3-tuerer,20200211-021409,20200211,210,20200211-024406,20200211,240,6.89762,50.963879999999996,6.976,50.94017,48.0,46.0,6090.672843869025,1797.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200211-061907,20200211,615,20200211-065906,20200211,655,6.97048,50.95718,6.9763399999999995,50.93999,50.0,50.0,1955.0303848570377,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200211-084906,20200211,845,20200211-085906,20200211,855,6.9763399999999995,50.93999,6.97518,50.94601,48.0,48.0,674.3101686524626,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200211-174907,20200211,1745,20200211-181907,20200211,1815,6.97518,50.94601,6.964639999999999,50.92078,48.0,46.0,2901.054764298078,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200211-181907,20200211,1815,20200211-190926,20200211,1905,6.964639999999999,50.92078,6.940939999999999,50.9144,46.0,46.0,1806.5314017313701,3019.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200211-200408,20200211,2000,20200211-202906,20200211,2025,6.940939999999999,50.9144,6.92512,50.92967,46.0,44.0,2027.97704551626,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200211-205908,20200211,2055,20200211-213408,20200211,2130,6.92512,50.92967,6.94307,50.957,44.0,42.0,3288.9073610962582,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200211-213408,20200211,2130,20200211-215908,20200211,2155,6.94307,50.957,6.905819999999999,50.917359999999995,42.0,40.0,5122.647561498594,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxODE2,car2go,cologne,car,MINI 3-tuerer,20200211-151908,20200211,1515,20200211-154907,20200211,1545,6.96997,50.94473,7.00024,50.96777,78.0,78.0,3325.4776451946827,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIyMjY4,car2go,cologne,car,MINI 3-tuerer,20200211-184906,20200211,1845,20200211-190409,20200211,1900,7.01852,50.94227,7.00553,50.944520000000004,30.0,24.0,943.8761289781701,903.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIyMjY4,car2go,cologne,car,MINI 3-tuerer,20200211-191408,20200211,1910,20200211-201406,20200211,2010,7.00553,50.944520000000004,7.023060000000001,50.959509999999995,24.0,24.0,2070.3096769585013,3598.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIyMjY4,car2go,cologne,car,MINI 3-tuerer,20200211-213408,20200211,2130,20200211-214908,20200211,2145,7.023060000000001,50.959509999999995,7.0216899999999995,50.93963,24.0,22.0,2212.6405877882894,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIyMzA0,car2go,cologne,car,MINI 3-tuerer,20200211-210906,20200211,2105,20200211-223410,20200211,2230,6.918760000000001,50.95791,6.9294,50.920970000000004,42.0,38.0,4174.655856380036,5104.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIyMzA0,car2go,cologne,car,MINI 3-tuerer,20200211-235406,20200211,2350,20200212-003906,20200212,35,6.9294,50.920970000000004,6.99582,50.9415,38.0,84.0,5184.429200769365,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxNzc1,car2go,cologne,car,MINI 3-tuerer,20200211-173407,20200211,1730,20200211-182906,20200211,1825,7.0106,50.96645,6.859310000000001,50.93538,68.0,68.0,11146.964713092566,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxNzg5,car2go,cologne,car,MINI 3-tuerer,20200211-164408,20200211,1640,20200211-180407,20200211,1800,6.99189,50.92516,6.9100600000000005,50.917629999999996,74.0,70.0,5796.730447488272,4799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxOTk5,car2go,cologne,car,MINI 3-tuerer,20200211-182406,20200211,1820,20200211-184906,20200211,1845,6.9371,50.92905,6.90097,50.92801,57.0,56.0,2534.812835008435,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwWDAySDIxNjQx,car2go,cologne,car,MINI 3-tuerer,20200211-165407,20200211,1650,20200211-191408,20200211,1910,6.941319999999999,50.921459999999996,6.9227,50.94242,86.0,88.0,2671.077992347552,8401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwWDAySDIxNjQx,car2go,cologne,car,MINI 3-tuerer,20200211-210407,20200211,2100,20200212-160407,20200212,1600,6.9227,50.94242,6.89415,50.97229,88.0,84.0,3876.9101160456007,68400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwWDAySDIxNzY3,car2go,cologne,car,MINI 3-tuerer,20200211-040927,20200211,405,20200212-085408,20200212,850,6.9174,50.93115,6.99327,50.88115,80.0,74.0,7694.954031559802,103481.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwWDAySDIxNzk4,car2go,cologne,car,MINI 3-tuerer,20200211-062908,20200211,625,20200211-063907,20200211,635,6.90344,50.96132,6.903760000000001,50.95986,80.0,80.0,163.88449192794883,599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwWDAySDIxNzk4,car2go,cologne,car,MINI 3-tuerer,20200211-080408,20200211,800,20200211-144407,20200211,1440,6.90373,50.95983,6.9105,50.95543,76.0,57.0,681.336545049598,23999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU0MDkz,car2go,cologne,car,MINI 3-tuerer,20200211-064907,20200211,645,20200211-143908,20200211,1435,6.952889999999999,50.9312,7.11684,50.88128,68.0,56.0,12765.925380192313,28201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU0MDkz,car2go,cologne,car,MINI 3-tuerer,20200211-143908,20200211,1435,20200211-170407,20200211,1700,7.11684,50.88128,6.86187,50.94271,56.0,50.0,19136.547514307655,8699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200211-110407,20200211,1100,20200211-113407,20200211,1130,7.00321,50.94108,6.997000000000001,50.96133,32.0,28.0,2293.336774811788,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200211-114908,20200211,1145,20200211-121907,20200211,1215,6.997000000000001,50.96133,6.94445,50.98948,28.0,28.0,4830.60259106332,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200211-121907,20200211,1215,20200211-124408,20200211,1240,6.94445,50.98948,6.9995899999999995,50.95915,28.0,26.0,5126.301139856268,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200211-144908,20200211,1445,20200211-152407,20200211,1520,6.9995899999999995,50.95915,6.9423,50.937740000000005,26.0,26.0,4666.420794842463,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200211-153908,20200211,1535,20200211-172907,20200211,1725,6.9423,50.937740000000005,6.991230000000001,50.89063,24.0,22.0,6261.623390199381,6599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200211-185407,20200211,1850,20200211-192906,20200211,1925,6.991230000000001,50.89063,6.92663,50.91103,22.0,20.0,5066.376901908376,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTUzNzg0,car2go,cologne,car,MINI 3-tuerer,20200211-225408,20200211,2250,20200211-230908,20200211,2305,6.87602,50.940090000000005,6.83785,50.94528,72.0,74.0,2735.8917848080155,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMzM5,car2go,cologne,car,MINI 3-tuerer,20200211-065409,20200211,650,20200211-071907,20200211,715,6.9797,50.96609,6.979,50.92618,30.0,28.0,4438.066613630083,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMzM5,car2go,cologne,car,MINI 3-tuerer,20200211-151408,20200211,1510,20200211-154407,20200211,1540,6.979,50.92618,6.94976,50.948190000000004,28.0,26.0,3191.83346172501,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMzM5,car2go,cologne,car,MINI 3-tuerer,20200211-155909,20200211,1555,20200211-161408,20200211,1610,6.94976,50.948190000000004,6.9203600000000005,50.941959999999995,26.0,26.0,2173.1407070462906,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMzM5,car2go,cologne,car,MINI 3-tuerer,20200211-164907,20200211,1645,20200211-172907,20200211,1725,6.9203600000000005,50.941959999999995,6.969539999999999,50.943059999999996,26.0,24.0,3447.9178789667794,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMzM5,car2go,cologne,car,MINI 3-tuerer,20200211-175407,20200211,1750,20200211-181406,20200211,1810,6.969539999999999,50.943059999999996,6.94734,50.92272,24.0,24.0,2745.115292986444,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMzM5,car2go,cologne,car,MINI 3-tuerer,20200211-191906,20200211,1915,20200211-195407,20200211,1950,6.94734,50.92272,6.87145,50.9317,24.0,24.0,5411.823463984953,2101.0,,,,,0
