id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNTU0,car2go,cologne,car,BMW 2er Active Tourer,20200210-064408,20200210,640,20200210-070407,20200210,700,6.9499699999999995,50.903420000000004,6.96754,50.9039,84.0,84.0,1233.2084846958396,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNTU0,car2go,cologne,car,BMW 2er Active Tourer,20200210-070906,20200210,705,20200210-073906,20200210,735,6.96754,50.9039,6.96225,50.94321,84.0,84.0,4386.77707563583,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNTU0,car2go,cologne,car,BMW 2er Active Tourer,20200210-074408,20200210,740,20200210-084406,20200210,840,6.96225,50.94321,6.9582,50.948209999999996,84.0,80.0,624.1929629442525,3598.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNTU0,car2go,cologne,car,BMW 2er Active Tourer,20200210-101906,20200210,1015,20200210-104409,20200210,1040,6.9582,50.948209999999996,6.947769999999999,50.92775,80.0,80.0,2389.557253604793,1503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNTU0,car2go,cologne,car,BMW 2er Active Tourer,20200210-111408,20200210,1110,20200210-113907,20200210,1135,6.947769999999999,50.92775,6.95799,50.9365,80.0,80.0,1208.142290075513,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNTU0,car2go,cologne,car,BMW 2er Active Tourer,20200210-131406,20200210,1310,20200210-203408,20200210,2030,6.95799,50.9365,6.87345,50.9256,80.0,57.0,6047.373601340953,26402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYxNjc1,car2go,cologne,car,BMW 2er Active Tourer,20200210-180909,20200210,1805,20200210-182415,20200210,1820,6.9917300000000004,50.94057,6.96813,50.953959999999995,100.0,100.0,2224.942053321755,906.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYxNjc1,car2go,cologne,car,BMW 2er Active Tourer,20200210-205408,20200210,2050,20200211-201406,20200211,2010,6.96813,50.953959999999995,6.83767,50.945159999999994,100.0,92.0,9191.397483893867,83998.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYyMDQ4,car2go,cologne,car,BMW 2er Active Tourer,20200210-092907,20200210,925,20200210-100407,20200210,1000,6.8509,50.93697,6.92125,50.94525,52.0,50.0,5014.400084807819,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYyMDQ4,car2go,cologne,car,BMW 2er Active Tourer,20200210-105908,20200210,1055,20200210-113907,20200210,1135,6.92125,50.94525,7.015610000000001,50.96625,50.0,48.0,7009.726183644428,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYyMDQ4,car2go,cologne,car,BMW 2er Active Tourer,20200210-165906,20200210,1655,20200210-174408,20200210,1740,7.015610000000001,50.96625,6.913689999999999,50.96241,50.0,46.0,7150.331204752042,2702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200210-093907,20200210,935,20200210-100407,20200210,1000,6.9649600000000005,50.90735,6.974260000000001,50.89427,56.0,54.0,1593.9603199548656,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200210-103407,20200210,1030,20200210-105407,20200210,1050,6.974260000000001,50.89427,6.961469999999999,50.909259999999996,56.0,56.0,1892.8037436041777,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200210-112406,20200210,1120,20200210-120407,20200210,1200,6.961469999999999,50.909259999999996,6.91512,50.92644,56.0,56.0,3769.1634594279785,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200210-131908,20200210,1315,20200210-142409,20200210,1420,6.91512,50.92644,6.96175,50.92727,56.0,52.0,3269.487299876284,3901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200210-155408,20200210,1550,20200210-173410,20200210,1730,6.96175,50.92727,7.002910000000001,50.97599,52.0,48.0,6136.914644388416,6002.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200210-152906,20200210,1525,20200210-155908,20200210,1555,6.900939999999999,50.941790000000005,6.8773100000000005,50.94024,84.0,82.0,1664.6122838797332,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200210-165406,20200210,1650,20200210-174408,20200210,1740,6.8773100000000005,50.94024,6.915039999999999,50.944340000000004,82.0,80.0,2682.5512981881425,3002.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200210-192906,20200210,1925,20200210-200908,20200210,2005,6.915039999999999,50.944340000000004,6.96473,50.908970000000004,80.0,78.0,5253.305923952653,2402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200210-145908,20200210,1455,20200210-152906,20200210,1525,6.9343,50.93405,6.99507,50.93444,64.0,64.0,4258.767060071827,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200210-184408,20200210,1840,20200210-190407,20200210,1900,6.99507,50.93444,6.9374,50.93727,64.0,62.0,4053.402829669756,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200210-191438,20200210,1910,20200210-193909,20200210,1935,6.9374,50.93727,6.94545,50.902770000000004,62.0,60.0,3877.509972478312,1471.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjc1,car2go,cologne,car,BMW 2er Active Tourer,20200210-115907,20200210,1155,20200210-121407,20200210,1210,6.91343,50.930620000000005,6.9153199999999995,50.93205,92.0,92.0,206.94828681812194,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200210-065408,20200210,650,20200210-080408,20200210,800,6.940119999999999,50.92532,6.86435,50.926359999999995,20.0,16.0,5311.911531071877,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200210-082407,20200210,820,20200210-083407,20200210,830,6.86435,50.926359999999995,6.86649,50.93732,16.0,16.0,1227.8910464350154,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200210-101407,20200210,1010,20200210-111408,20200210,1110,6.86649,50.93732,6.94717,50.94305,16.0,14.0,5688.838973028769,3601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200210-131908,20200210,1315,20200210-143412,20200210,1430,6.94717,50.94305,6.94945,50.965379999999996,14.0,14.0,2488.1169768955497,4504.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200210-143412,20200210,1430,20200210-150407,20200210,1500,6.94945,50.965379999999996,6.98067,50.9648,14.0,12.0,2187.286672603863,1795.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200210-151908,20200210,1515,20200210-153408,20200210,1530,6.98067,50.9648,6.947769999999999,50.96079,12.0,12.0,2346.8480842892595,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200210-165406,20200210,1650,20200210-204906,20200210,2045,6.947769999999999,50.96079,6.93253,50.935190000000006,12.0,100.0,3040.225842792051,14100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200210-204906,20200210,2045,20200210-210909,20200210,2105,6.93253,50.935190000000006,6.967510000000001,50.952020000000005,100.0,100.0,3083.5880354268934,1203.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY4MDk2,car2go,cologne,car,BMW 2er Cabrio,20200210-185408,20200210,1850,20200210-192406,20200210,1920,7.01404,50.96861,6.918130000000001,50.949329999999996,57.0,52.0,7051.26266631384,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY4MDk2,car2go,cologne,car,BMW 2er Cabrio,20200210-202408,20200210,2020,20200210-205906,20200210,2055,6.918130000000001,50.949329999999996,6.96552,50.90656,52.0,52.0,5800.799915222072,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200210-150407,20200210,1500,20200210-160910,20200210,1605,6.896730000000001,50.93822,6.892289999999999,50.93953,62.0,56.0,343.52139930337887,3903.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200210-112406,20200210,1120,20200210-120407,20200210,1200,6.932,50.94229,6.95625,50.90323,64.0,57.0,4664.044368391893,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200210-150907,20200210,1505,20200210-153909,20200210,1535,6.95625,50.90323,6.93618,50.91793,57.0,57.0,2156.8223759875723,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200210-161407,20200210,1610,20200210-162909,20200210,1625,6.93618,50.91793,6.95067,50.89751,57.0,56.0,2487.5429200838366,902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200210-163907,20200210,1635,20200210-171910,20200210,1715,6.95067,50.89751,6.94415,50.96546,56.0,52.0,7569.509200953176,2403.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200210-072407,20200210,720,20200210-080908,20200210,805,6.94232,50.9011,6.98635,50.9208,44.0,40.0,3785.250265829646,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200210-094406,20200210,940,20200210-100407,20200210,1000,6.98635,50.9208,7.00925,50.93857,40.0,38.0,2545.595349121621,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200210-113907,20200210,1135,20200210-120407,20200210,1200,7.00925,50.93857,7.009360000000001,50.94612,40.0,36.0,839.5582315968404,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200210-152906,20200210,1525,20200210-170909,20200210,1705,7.009360000000001,50.94612,7.0110600000000005,50.94612,36.0,24.0,119.09955790111657,6003.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwOTBWRDc2MjYx,car2go,cologne,car,BMW 2er Cabrio,20200210-093408,20200210,930,20200210-095406,20200210,950,6.94265,50.94556,6.95215,50.94851,22.0,22.0,741.9895820926193,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwOTBWRDc2MjYx,car2go,cologne,car,BMW 2er Cabrio,20200210-103407,20200210,1030,20200210-105407,20200210,1050,6.95215,50.94851,6.94265,50.94553,22.0,22.0,743.4705393745213,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwOTBWRDc2MjYx,car2go,cologne,car,BMW 2er Cabrio,20200210-113407,20200210,1130,20200210-115407,20200210,1150,6.94265,50.94553,6.9241600000000005,50.94416,22.0,22.0,1304.3448077694495,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwOTBWRDc2MjYx,car2go,cologne,car,BMW 2er Cabrio,20200210-131908,20200210,1315,20200210-142409,20200210,1420,6.9241600000000005,50.94416,6.879110000000001,50.95478,22.0,20.0,3369.6109660119523,3901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200210-051907,20200210,515,20200210-061406,20200210,610,6.9576,50.95604,6.87789,50.937979999999996,44.0,44.0,5934.371745016885,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200210-065408,20200210,650,20200210-202906,20200210,2025,6.87789,50.937979999999996,6.947660000000001,50.94249,44.0,28.0,4914.259512181853,48898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200210-213408,20200210,2130,20200211-000909,20200211,5,6.947660000000001,50.94249,6.99609,50.930659999999996,28.0,24.0,3639.6593071728757,9301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDA3RTg1NTg4,car2go,cologne,car,BMW 2er Active Tourer,20200210-092907,20200210,925,20200210-095908,20200210,955,6.97665,50.96405,6.966310000000001,50.92096,36.0,32.0,4845.85602063045,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDA3RTg1NTg4,car2go,cologne,car,BMW 2er Active Tourer,20200210-110410,20200210,1100,20200210-113407,20200210,1130,6.966310000000001,50.92096,6.918810000000001,50.91805,34.0,30.0,3345.3722399424346,1797.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDA3RTg1NTg4,car2go,cologne,car,BMW 2er Active Tourer,20200210-121908,20200210,1215,20200210-123908,20200210,1235,6.918810000000001,50.91805,6.951639999999999,50.91803,30.0,30.0,2301.41273869816,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDA3RTg1NTg4,car2go,cologne,car,BMW 2er Active Tourer,20200210-124407,20200210,1240,20200210-131908,20200210,1315,6.951639999999999,50.91803,6.944489999999999,50.945009999999996,30.0,30.0,3041.601018865268,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWQzkwODAw,car2go,cologne,car,BMW 2er Active Tourer,20200210-071908,20200210,715,20200210-080408,20200210,800,7.02327,50.943020000000004,6.923189999999999,50.97656,34.0,30.0,7939.817541432751,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200210-160910,20200210,1605,20200210-162406,20200210,1620,6.991639999999999,50.92457,6.946160000000001,50.933609999999994,78.0,78.0,3342.177054471502,896.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200210-162909,20200210,1625,20200210-165406,20200210,1650,6.946160000000001,50.933609999999994,6.9280800000000005,50.94612,78.0,76.0,1881.4562668908736,1497.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200210-173908,20200210,1735,20200210-180909,20200210,1805,6.9280800000000005,50.94612,7.010560000000001,50.96731,76.0,76.0,6239.136313835885,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200210-212908,20200210,2125,20200210-220909,20200210,2205,7.010560000000001,50.96731,6.929639999999999,50.92,76.0,72.0,7734.135819312808,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200210-154908,20200210,1545,20200210-160910,20200210,1605,6.881489999999999,50.93303,6.922739999999999,50.94278,100.0,100.0,3087.0617345238074,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200210-175408,20200210,1750,20200210-181409,20200210,1810,6.922739999999999,50.94278,6.942889999999999,50.95728,100.0,100.0,2142.920668014819,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200210-183908,20200210,1835,20200210-185408,20200210,1850,6.942889999999999,50.95728,6.94315,50.970459999999996,100.0,100.0,1465.6642645196619,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNzBWQzkwODQz,car2go,cologne,car,BMW 2er Active Tourer,20200210-051413,20200210,510,20200210-070407,20200210,700,6.871010000000001,50.96317,7.1156,50.88073,80.0,76.0,19441.37062276136,6594.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNzBWQzkwODQz,car2go,cologne,car,BMW 2er Active Tourer,20200210-073906,20200210,735,20200210-125907,20200210,1255,7.1156,50.88073,6.89072,50.98806,76.0,72.0,19767.93622715732,19201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNzBWQzkwODQz,car2go,cologne,car,BMW 2er Active Tourer,20200210-130407,20200210,1300,20200210-150407,20200210,1500,6.89072,50.98806,6.969989999999999,50.94474,72.0,66.0,7349.7021577298765,7200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200210-063407,20200210,630,20200210-065907,20200210,655,6.933110000000001,50.9674,6.98583,50.94662,40.0,38.0,4355.971233923968,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwOTBWQzkwODQ0,car2go,cologne,car,BMW 2er Active Tourer,20200210-072906,20200210,725,20200210-075908,20200210,755,6.94446,50.98173,6.95403,50.939659999999996,86.0,82.0,4725.749072354984,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwOTBWQzkwODQ0,car2go,cologne,car,BMW 2er Active Tourer,20200210-131908,20200210,1315,20200210-144908,20200210,1445,6.95403,50.939659999999996,6.9611600000000005,50.97395,82.0,80.0,3845.44556776189,5400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwOTBWQzkwODQ0,car2go,cologne,car,BMW 2er Active Tourer,20200210-183908,20200210,1835,20200210-193426,20200210,1930,6.9611600000000005,50.97395,6.91133,50.92907,80.0,78.0,6090.059249648177,3318.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwOTBWQzkwODQ0,car2go,cologne,car,BMW 2er Active Tourer,20200210-195906,20200210,1955,20200210-202906,20200210,2025,6.91133,50.92907,6.96097,50.93427,78.0,76.0,3526.5134859755312,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwOTBWQzkwODQ0,car2go,cologne,car,BMW 2er Active Tourer,20200210-203907,20200210,2035,20200210-210909,20200210,2105,6.96097,50.93427,6.916919999999999,50.95613,76.0,76.0,3928.445679930558,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwMzA3RTg5Mjk0,car2go,cologne,car,BMW 2er Active Tourer,20200210-142409,20200210,1420,20200210-144408,20200210,1440,6.956060000000001,50.93278,6.96595,50.89894,80.0,82.0,3826.1838488310946,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200210-021408,20200210,210,20200210-023406,20200210,230,6.9394100000000005,50.92198,6.95155,50.90656,70.0,68.0,1914.2387151326186,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200210-072407,20200210,720,20200210-081411,20200210,810,6.95155,50.90656,6.97015,50.941990000000004,70.0,66.0,4149.748673214218,3004.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200210-144908,20200210,1445,20200210-150907,20200210,1505,6.97015,50.941990000000004,6.94548,50.90764,68.0,66.0,4192.717885296378,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZVMzEwWDA3RTg5MzA0,car2go,cologne,car,BMW 2er Active Tourer,20200210-063907,20200210,635,20200210-071424,20200210,710,6.9046899999999996,50.937,6.96148,50.92957,48.0,48.0,4064.5758058763163,2117.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZVMzEwWDA3RTg5MzA0,car2go,cologne,car,BMW 2er Active Tourer,20200210-071424,20200210,710,20200210-073906,20200210,735,6.96148,50.92957,6.95185,50.94341,48.0,46.0,1680.3856976551133,1482.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZVMzEwWDA3RTg5MzA0,car2go,cologne,car,BMW 2er Active Tourer,20200210-080908,20200210,805,20200210-083908,20200210,835,6.95185,50.94341,7.003189999999999,50.89181,48.0,46.0,6773.0122943523775,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200210-205906,20200210,2055,20200210-225906,20200210,2255,6.901489999999999,50.95521,6.91073,50.95409,100.0,100.0,659.0952791760352,7200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzNTYz,car2go,cologne,car,BMW X1,20200210-154410,20200210,1540,20200210-160409,20200210,1600,6.955939999999999,50.93347,6.960489999999999,50.96434,70.0,66.0,3447.3596532386237,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzNTYz,car2go,cologne,car,BMW X1,20200210-170406,20200210,1700,20200210-172906,20200210,1725,6.960489999999999,50.96434,6.960539999999999,50.9501,66.0,64.0,1583.4218153601735,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzNTYz,car2go,cologne,car,BMW X1,20200210-173908,20200210,1735,20200210-195409,20200210,1950,6.960539999999999,50.9501,6.9489399999999995,50.94787,64.0,46.0,849.619297313324,8101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzNTYz,car2go,cologne,car,BMW X1,20200210-205906,20200210,2055,20200210-225906,20200210,2255,6.9489399999999995,50.94787,6.84157,50.93237,46.0,100.0,7718.059381028,7200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200210-124907,20200210,1245,20200210-142409,20200210,1420,7.00431,50.95091,7.0049399999999995,50.95519,50.0,48.0,477.9566068610998,5702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200210-170909,20200210,1705,20200210-173908,20200210,1735,7.0049399999999995,50.95519,6.9572199999999995,50.92577,48.0,46.0,4677.761459669106,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200210-180409,20200210,1800,20200210-182909,20200210,1825,6.9572199999999995,50.92577,6.95688,50.907,46.0,46.0,2087.2677507941426,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk3MjAz,car2go,cologne,car,BMW X1,20200210-075908,20200210,755,20200210-121908,20200210,1215,6.886539999999999,50.95544,6.87506,50.9616,100.0,90.0,1056.2582027990939,15600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200210-143412,20200210,1430,20200210-150407,20200210,1500,7.00962,50.93407,7.00714,50.957359999999994,78.0,76.0,2595.5552605992616,1795.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200210-172409,20200210,1720,20200210-180409,20200210,1800,7.016780000000001,50.97314,6.94267,50.90487,94.0,92.0,9197.45445066235,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk3MDAx,car2go,cologne,car,BMW X1,20200210-084406,20200210,840,20200210-090908,20200210,905,6.8986600000000005,50.95733,6.89767,50.949090000000005,76.0,74.0,918.8680382503583,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200210-111906,20200210,1115,20200211-104407,20200211,1040,6.930460000000001,50.95556,6.9264600000000005,50.951240000000006,34.0,34.0,556.1070122754795,84301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200210-165906,20200210,1655,20200210-184408,20200210,1840,6.90419,50.934309999999996,6.9080699999999995,50.931459999999994,52.0,40.0,417.5661817431239,6302.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200210-184408,20200210,1840,20200210-190927,20200210,1905,6.9080699999999995,50.931459999999994,6.85677,50.93213,40.0,38.0,3595.88347630364,1519.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200210-104409,20200210,1040,20200210-110410,20200210,1100,6.8402,50.9494,6.890110000000001,50.984120000000004,88.0,86.0,5207.731258443748,1201.0,,,,,0
