id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEzNjg1,car2go,cologne,car,BMW 1er,20200218-174409,20200218,1740,20200218-183908,20200218,1835,6.9607399999999995,50.89732,6.950010000000001,50.924009999999996,74.0,72.0,3061.6620997909517,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEzNjg1,car2go,cologne,car,BMW 1er,20200218-195909,20200218,1955,20200218-202416,20200218,2020,6.950010000000001,50.924009999999996,7.008310000000001,50.97503,72.0,68.0,6990.342218244464,1507.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEzOTkz,car2go,cologne,car,BMW 1er,20200218-141411,20200218,1410,20200218-185407,20200218,1850,7.065760000000001,50.898579999999995,6.92028,50.93209,100.0,100.0,10858.224041909294,16796.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA1SzU2MjQ4,car2go,cologne,car,BMW 1er,20200218-095406,20200218,950,20200218-122907,20200218,1225,7.05015,50.96678,6.91967,50.98253,86.0,80.0,9301.979545419616,9301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA1SzU2MjQ4,car2go,cologne,car,BMW 1er,20200218-153908,20200218,1535,20200218-155408,20200218,1550,6.91967,50.98253,6.940289999999999,50.96761,80.0,78.0,2199.2440759027245,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA1SzU3MzIx,car2go,cologne,car,BMW 1er,20200218-073407,20200218,730,20200218-113409,20200218,1130,6.88445,50.9472,6.95799,50.93654,92.0,76.0,5287.162276155903,14402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA1SzU3MzIx,car2go,cologne,car,BMW 1er,20200218-120407,20200218,1200,20200218-122907,20200218,1225,6.95799,50.93654,7.00855,50.962990000000005,76.0,76.0,4603.809542789509,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA1SzU3MzIx,car2go,cologne,car,BMW 1er,20200218-181407,20200218,1810,20200218-183908,20200218,1835,7.00855,50.962990000000005,7.0023,50.97691,76.0,72.0,1608.5163615687356,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA1SzU3MzUy,car2go,cologne,car,BMW 1er,20200218-105408,20200218,1050,20200218-214907,20200218,2145,6.958819999999999,50.90383,6.866860000000001,50.931020000000004,12.0,100.0,7120.327148891581,39299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA3QjExMDU1,car2go,cologne,car,BMW 1er,20200218-063411,20200218,630,20200218-142906,20200218,1425,6.933889999999999,50.99178,6.928719999999999,50.99385,46.0,24.0,428.84416879765894,28495.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA3QjExMDU1,car2go,cologne,car,BMW 1er,20200218-215908,20200218,2155,20200218-222409,20200218,2220,6.928719999999999,50.99385,6.96352,50.95776,24.0,22.0,4694.768463691214,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjE3OTQ3,car2go,cologne,car,BMW 1er,20200218-071908,20200218,715,20200218-074406,20200218,740,6.915019999999999,50.96781,6.9440100000000005,50.966029999999996,57.0,50.0,2039.7146736696427,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjE3OTQ3,car2go,cologne,car,BMW 1er,20200218-122411,20200218,1220,20200218-130906,20200218,1305,6.9440100000000005,50.966029999999996,7.05077,50.9654,50.0,48.0,7476.626595525223,2695.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjE3OTQ3,car2go,cologne,car,BMW 1er,20200218-141907,20200218,1415,20200218-193909,20200218,1935,7.05077,50.9654,6.95435,50.94831,48.0,34.0,7015.754023526364,19202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjE3OTQ3,car2go,cologne,car,BMW 1er,20200218-201912,20200218,2015,20200218-205915,20200218,2055,6.95435,50.94831,6.86177,50.9436,34.0,32.0,6507.154811691649,2403.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEwOTQ4,car2go,cologne,car,BMW 1er,20200218-072407,20200218,720,20200218-091927,20200218,915,7.00373,50.97562,7.1156,50.88067,74.0,70.0,13150.811890877392,6920.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEwOTQ4,car2go,cologne,car,BMW 1er,20200218-091927,20200218,915,20200218-094408,20200218,940,7.1156,50.88067,6.99367,51.0115,70.0,66.0,16870.209871448616,1481.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEwOTQ4,car2go,cologne,car,BMW 1er,20200218-164911,20200218,1645,20200218-173907,20200218,1735,6.99367,51.0115,6.95535,50.934940000000005,66.0,62.0,8925.900404255002,2996.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEwOTQ4,car2go,cologne,car,BMW 1er,20200218-185909,20200218,1855,20200218-191907,20200218,1915,6.95535,50.934940000000005,6.96352,50.95787,62.0,60.0,2613.158896748298,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEzMDkw,car2go,cologne,car,BMW 1er,20200218-112906,20200218,1125,20200218-183908,20200218,1835,6.930689999999999,50.970909999999996,6.94809,50.94313,46.0,100.0,3320.726905054191,25802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEzMDkw,car2go,cologne,car,BMW 1er,20200218-193406,20200218,1930,20200218-195408,20200218,1950,6.94809,50.94313,6.93688,50.94035,100.0,100.0,844.0720735452718,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEzMDkw,car2go,cologne,car,BMW 1er,20200218-195408,20200218,1950,20200218-202416,20200218,2020,6.93688,50.94035,6.9368,50.90833,100.0,100.0,3560.4708844977226,1808.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA1SzU3MzUz,car2go,cologne,car,BMW 1er,20200218-102906,20200218,1025,20200218-110408,20200218,1100,6.847160000000001,50.93875,6.9512100000000006,50.92092,100.0,98.0,7556.859853688177,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA1SzU3MzUz,car2go,cologne,car,BMW 1er,20200218-110408,20200218,1100,20200218-112906,20200218,1125,6.9512100000000006,50.92092,6.969360000000001,50.972809999999996,98.0,98.0,5908.359548131513,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjE3NDg2,car2go,cologne,car,BMW 1er,20200218-181407,20200218,1810,20200218-184407,20200218,1840,6.88778,50.98903,6.91528,50.94401,76.0,74.0,5363.639670614664,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjE3NDg2,car2go,cologne,car,BMW 1er,20200218-184906,20200218,1845,20200218-185909,20200218,1855,6.91528,50.94401,6.8987300000000005,50.94175,74.0,72.0,1186.4688837772608,603.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjE3NDg2,car2go,cologne,car,BMW 1er,20200218-220407,20200218,2200,20200218-222409,20200218,2220,6.8987300000000005,50.94175,6.94083,50.9128,74.0,72.0,4366.805293459268,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjExMTg1,car2go,cologne,car,BMW 1er,20200218-052907,20200218,525,20200218-183908,20200218,1835,6.94089,50.90917,6.96795,50.898999999999994,94.0,88.0,2208.9207818632144,47401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjExODc5,car2go,cologne,car,BMW 1er,20200218-051408,20200218,510,20200218-060907,20200218,605,7.0132699999999994,50.940509999999996,6.946789999999999,50.92862,24.0,22.0,4842.623243660558,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjExODc5,car2go,cologne,car,BMW 1er,20200218-063411,20200218,630,20200218-065907,20200218,655,6.946789999999999,50.92862,6.9776,50.93535,22.0,22.0,2285.1677180583797,1496.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjExODc5,car2go,cologne,car,BMW 1er,20200218-072407,20200218,720,20200218-074406,20200218,740,6.9776,50.93535,6.9992600000000005,50.94428,22.0,20.0,1813.6506654508437,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjExODc5,car2go,cologne,car,BMW 1er,20200218-075907,20200218,755,20200218-081407,20200218,810,6.9992600000000005,50.94428,6.99695,50.94205,20.0,18.0,296.109175266336,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjExODc5,car2go,cologne,car,BMW 1er,20200218-144908,20200218,1445,20200218-171907,20200218,1715,6.99695,50.94205,7.01192,50.9395,18.0,18.0,1086.5471252003356,8999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjExODc5,car2go,cologne,car,BMW 1er,20200218-191907,20200218,1915,20200219-050907,20200219,505,7.01192,50.9395,6.912089999999999,50.937870000000004,18.0,100.0,6997.412151820845,35400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjExOTQx,car2go,cologne,car,BMW 1er,20200218-033407,20200218,330,20200218-035908,20200218,355,6.998589999999999,50.931670000000004,6.94188,50.944590000000005,82.0,80.0,4225.429900030675,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjExOTQx,car2go,cologne,car,BMW 1er,20200218-054424,20200218,540,20200218-065907,20200218,655,6.94188,50.944590000000005,6.96075,50.9446,80.0,76.0,1322.0489249650475,4483.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjExOTQx,car2go,cologne,car,BMW 1er,20200218-070907,20200218,705,20200218-073906,20200218,735,6.96075,50.9446,6.99372,51.01145,76.0,74.0,7783.527207570546,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjExOTQx,car2go,cologne,car,BMW 1er,20200218-164911,20200218,1645,20200218-172943,20200218,1725,6.99372,51.01145,6.95868,50.94746,74.0,70.0,7526.366246251362,2432.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjExOTQx,car2go,cologne,car,BMW 1er,20200218-173907,20200218,1735,20200218-192906,20200218,1925,6.95868,50.94746,6.9294199999999995,50.92093,70.0,68.0,3592.6081750634944,6599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200218-064906,20200218,645,20200218-074907,20200218,745,6.985360000000001,50.92798,6.89951,50.95327,64.0,57.0,6640.114992911652,3601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200218-095406,20200218,950,20200218-101906,20200218,1015,6.89951,50.95327,6.97205,50.97472,57.0,56.0,5612.1489347170545,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200218-113907,20200218,1135,20200218-122316,20200218,1220,6.97205,50.97472,6.895810000000001,50.98355,56.0,54.0,5427.027171327065,2649.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200218-181907,20200218,1815,20200218-185407,20200218,1850,6.895810000000001,50.98355,7.019489999999999,50.957209999999996,56.0,50.0,9142.179910031326,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNTA1SzU3MzU0,car2go,cologne,car,BMW 1er,20200218-051907,20200218,515,20200218-194906,20200218,1945,6.93305,50.91944,6.91357,50.92538,66.0,57.0,1516.7980071970242,52199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNTA1SzU3MzU0,car2go,cologne,car,BMW 1er,20200218-194906,20200218,1945,20200218-201912,20200218,2015,6.91357,50.92538,6.9710399999999995,50.96506,57.0,54.0,5973.201030409582,1806.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNTA1SzU3MzU0,car2go,cologne,car,BMW 1er,20200218-204410,20200218,2040,20200218-213413,20200218,2130,6.9710399999999995,50.96506,6.948930000000001,50.966770000000004,54.0,50.0,1559.966761805659,3003.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNTA3QjExMTEw,car2go,cologne,car,BMW 1er,20200218-110910,20200218,1105,20200218-120407,20200218,1200,6.912539999999999,50.92498,6.906839999999999,50.960359999999994,84.0,80.0,3954.3004229839225,3297.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjExOTM5,car2go,cologne,car,BMW 1er,20200218-183908,20200218,1835,20200218-193909,20200218,1935,6.968189999999999,50.9743,6.965310000000001,50.97323,100.0,98.0,234.1326920989363,3601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjg4,car2go,cologne,car,BMW 1er,20200218-155906,20200218,1555,20200218-163926,20200218,1635,6.93502,50.95794,6.957269999999999,50.95361,48.0,46.0,1631.157706348135,2420.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjg4,car2go,cologne,car,BMW 1er,20200218-165907,20200218,1655,20200218-173412,20200218,1730,6.957269999999999,50.95361,6.91085,50.92772,46.0,44.0,4343.556039499497,2105.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjg4,car2go,cologne,car,BMW 1er,20200218-182909,20200218,1825,20200218-190907,20200218,1905,6.91085,50.92772,6.959410000000001,50.95208,44.0,42.0,4349.036646729083,2398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjg4,car2go,cologne,car,BMW 1er,20200218-210414,20200218,2100,20200218-214407,20200218,2140,6.959410000000001,50.95208,6.86061,50.9353,42.0,42.0,7169.207168177126,2393.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjkx,car2go,cologne,car,BMW 1er,20200218-134906,20200218,1345,20200218-141907,20200218,1415,6.923889999999999,50.90742,6.934539999999999,50.93558,72.0,70.0,3219.012033134118,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjkx,car2go,cologne,car,BMW 1er,20200218-141907,20200218,1415,20200218-143906,20200218,1435,6.934539999999999,50.93558,6.910539999999999,50.928290000000004,70.0,68.0,1867.067744430633,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjkx,car2go,cologne,car,BMW 1er,20200218-143906,20200218,1435,20200218-151913,20200218,1515,6.910539999999999,50.928290000000004,6.96184,50.94587,68.0,68.0,4091.8418857920215,2407.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjkx,car2go,cologne,car,BMW 1er,20200218-155906,20200218,1555,20200218-164408,20200218,1640,6.96184,50.94587,6.985060000000001,50.92352,68.0,66.0,2970.5078997118626,2702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjkxNTM0,car2go,cologne,car,BMW 1er,20200218-150415,20200218,1500,20200218-165412,20200218,1650,7.01426,50.96869,6.940939999999999,50.983940000000004,80.0,72.0,5406.18448514334,6597.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjkxNTM0,car2go,cologne,car,BMW 1er,20200218-170907,20200218,1705,20200219-132407,20200219,1320,6.940939999999999,50.983940000000004,7.06515,50.89697,72.0,68.0,13010.146629093508,72900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU2MzQ5,car2go,cologne,car,BMW 1er,20200218-053407,20200218,530,20200218-060907,20200218,605,6.958469999999999,50.90383,6.968310000000001,50.95264,24.0,24.0,5471.071361543285,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU2MzQ5,car2go,cologne,car,BMW 1er,20200218-074406,20200218,740,20200218-090906,20200218,905,6.968310000000001,50.95264,6.98159,51.01429,24.0,20.0,6917.923041190885,5100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU2MzQ5,car2go,cologne,car,BMW 1er,20200218-152909,20200218,1525,20200218-192906,20200218,1925,6.98159,51.01429,6.862239999999999,50.93074,20.0,14.0,12495.824100293741,14397.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU3MzI0,car2go,cologne,car,BMW 1er,20200218-045906,20200218,455,20200218-175410,20200218,1750,6.95298,50.899409999999996,6.85582,50.93642,76.0,66.0,7957.757662669533,46504.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU3MzI0,car2go,cologne,car,BMW 1er,20200218-175910,20200218,1755,20200218-182411,20200218,1820,6.85582,50.93642,6.9039,50.95645,66.0,66.0,4038.15012363662,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU4MDUz,car2go,cologne,car,BMW 1er,20200218-180908,20200218,1805,20200218-195909,20200218,1955,6.90315,50.97488,6.90583,50.9671,98.0,96.0,885.2169383589547,6601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA4NjYy,car2go,cologne,car,BMW 1er,20200218-113409,20200218,1130,20200218-125407,20200218,1250,6.83217,50.939370000000004,6.98877,50.93562,50.0,98.0,10981.124199593136,4798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA4NjYy,car2go,cologne,car,BMW 1er,20200218-141411,20200218,1410,20200218-143906,20200218,1435,6.98877,50.93562,7.01312,50.933820000000004,98.0,98.0,1718.0429109236977,1495.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA4NjYy,car2go,cologne,car,BMW 1er,20200218-172408,20200218,1720,20200218-175410,20200218,1750,7.01312,50.933820000000004,6.9500399999999996,50.98401,98.0,100.0,7117.9797723967495,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA5MzU3,car2go,cologne,car,BMW 1er,20200218-225908,20200218,2255,20200218-231907,20200218,2315,6.963710000000001,50.92682,6.936,50.942609999999995,57.0,56.0,2617.8832555100566,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEwNDky,car2go,cologne,car,BMW 1er,20200218-065907,20200218,655,20200218-075907,20200218,755,6.912660000000001,50.942640000000004,6.9506,50.94149,42.0,38.0,2661.3276177200078,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjExOTM0,car2go,cologne,car,BMW 1er,20200218-062408,20200218,620,20200218-065407,20200218,650,6.82786,50.93323,6.8716800000000005,50.92634,84.0,84.0,3165.16632054608,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjExOTM0,car2go,cologne,car,BMW 1er,20200218-072407,20200218,720,20200218-082906,20200218,825,6.8716800000000005,50.92634,6.915189999999999,50.98552,84.0,80.0,7251.978856222081,3899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjExOTM0,car2go,cologne,car,BMW 1er,20200218-171907,20200218,1715,20200218-175910,20200218,1755,6.915189999999999,50.98552,6.93945,50.93416,80.0,78.0,5958.379757557458,2403.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEzNTY4,car2go,cologne,car,BMW 1er,20200218-133408,20200218,1330,20200218-143407,20200218,1430,6.89648,50.92622,6.97663,50.964,52.0,46.0,7012.8271601626275,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEzNTY4,car2go,cologne,car,BMW 1er,20200218-143407,20200218,1430,20200218-151414,20200218,1510,6.97663,50.964,6.907830000000001,50.94603,46.0,40.0,5216.942922533245,2407.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEzNTY4,car2go,cologne,car,BMW 1er,20200218-171407,20200218,1710,20200218-174409,20200218,1740,6.907830000000001,50.94603,6.9069899999999995,50.94535,42.0,40.0,95.815265762485,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA1SzU2MzQ0,car2go,cologne,car,BMW 1er,20200218-034907,20200218,345,20200218-073407,20200218,730,6.9401600000000006,50.929809999999996,6.931089999999999,50.949220000000004,98.0,96.0,2249.9180666471866,13500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA1SzU2MzQ0,car2go,cologne,car,BMW 1er,20200218-155906,20200218,1555,20200218-163406,20200218,1630,6.931089999999999,50.949220000000004,6.8936,50.92423,96.0,94.0,3823.9772235419355,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjA5MzUy,car2go,cologne,car,BMW 1er,20200218-045407,20200218,450,20200218-050907,20200218,505,6.950260000000001,50.93093,6.921689999999999,50.92386,52.0,48.0,2151.174878312829,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjA5MzUy,car2go,cologne,car,BMW 1er,20200218-070907,20200218,705,20200218-105408,20200218,1050,6.921689999999999,50.92386,6.942189999999999,50.9129,48.0,22.0,1884.2396241831561,13501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjA5MzUy,car2go,cologne,car,BMW 1er,20200218-112906,20200218,1125,20200218-114907,20200218,1145,6.942189999999999,50.9129,6.917660000000001,50.94598,22.0,18.0,4060.249069859717,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjA5MzUy,car2go,cologne,car,BMW 1er,20200218-161409,20200218,1610,20200218-173412,20200218,1730,6.917660000000001,50.94598,6.901680000000001,50.923359999999995,18.0,16.0,2753.2478045158937,4803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjExODkz,car2go,cologne,car,BMW 1er,20200218-063411,20200218,630,20200218-073906,20200218,735,6.9970300000000005,50.94184,6.94647,50.91323,52.0,46.0,4762.095065129324,3895.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjExODkz,car2go,cologne,car,BMW 1er,20200218-085407,20200218,850,20200218-114409,20200218,1140,6.94647,50.91323,6.957510000000001,50.92838,46.0,22.0,1853.851856820803,10202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjExODkz,car2go,cologne,car,BMW 1er,20200218-121408,20200218,1210,20200218-123412,20200218,1230,6.957510000000001,50.92838,6.9614,50.9434,22.0,22.0,1692.2486429659823,1204.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjExODkz,car2go,cologne,car,BMW 1er,20200218-133408,20200218,1330,20200218-143906,20200218,1435,6.9614,50.9434,6.85162,50.93286,22.0,22.0,7781.119850473944,3898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjExODkz,car2go,cologne,car,BMW 1er,20200218-164911,20200218,1645,20200218-172408,20200218,1720,6.85162,50.93286,6.839639999999999,50.94997,22.0,22.0,2079.485018643889,2097.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjEzNjg5,car2go,cologne,car,BMW 1er,20200218-051408,20200218,510,20200218-053907,20200218,535,6.94659,50.91005,6.89035,50.980309999999996,98.0,100.0,8749.92266818164,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjEwOTQ2,car2go,cologne,car,BMW 1er,20200218-182909,20200218,1825,20200218-185909,20200218,1855,6.9408,50.93862,6.8651100000000005,50.927820000000004,72.0,70.0,5438.451517132219,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExODk5,car2go,cologne,car,BMW 1er,20200218-074907,20200218,745,20200218-081906,20200218,815,6.961110000000001,50.905409999999996,6.945639999999999,50.937470000000005,100.0,98.0,3726.190594567076,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExODk5,car2go,cologne,car,BMW 1er,20200218-142906,20200218,1425,20200218-145409,20200218,1450,6.945639999999999,50.937470000000005,6.91701,50.922979999999995,98.0,100.0,2573.3073247717407,1503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExODk5,car2go,cologne,car,BMW 1er,20200218-160906,20200218,1605,20200218-162407,20200218,1620,6.91701,50.922979999999995,6.901510000000001,50.93869,100.0,98.0,2057.071294333084,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExODk5,car2go,cologne,car,BMW 1er,20200218-173412,20200218,1730,20200218-174907,20200218,1745,6.901510000000001,50.93869,6.89832,50.94408,98.0,98.0,639.6614299567642,895.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExODk5,car2go,cologne,car,BMW 1er,20200218-192411,20200218,1920,20200218-195408,20200218,1950,6.89832,50.94408,6.9143,50.92953,98.0,98.0,1967.5938888560024,1797.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExOTM1,car2go,cologne,car,BMW 1er,20200218-063411,20200218,630,20200218-070407,20200218,700,6.92,50.9295,6.9226399999999995,50.9276,100.0,100.0,280.83688452821076,1796.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExOTM1,car2go,cologne,car,BMW 1er,20200218-090408,20200218,900,20200218-093907,20200218,935,6.9226399999999995,50.9276,6.99178,50.89017,98.0,98.0,6389.2854580331605,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExOTM1,car2go,cologne,car,BMW 1er,20200218-095406,20200218,950,20200218-102906,20200218,1025,6.99178,50.89017,7.05355,50.89227,98.0,98.0,4338.914112278075,2100.0,,,,,0
