id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200209-115406,20200209,1150,20200209-120908,20200209,1205,6.981772,50.950234,7.007032000000001,50.960243,88.0,78.0,2090.262517944173,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200209-125906,20200209,1255,20200209-131407,20200209,1310,7.007032000000001,50.960243,7.012697999999999,50.942871999999994,78.0,61.0,1971.926858564511,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0YzA3ZWMtYTFlMC00ZDhhLTliOTQtOGUwNmZlYWY0YWU5,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-050407,20200210,500,6.944383,50.924321,6.933497,50.943383000000004,28.0,95.0,2252.7006598784596,26099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDkwY2E2OWYtZTk1Ny00YjQxLTkyNDctMDFhNTE1Mzg4ZDdm,tier,cologne,kick scooter,,20200209-181907,20200209,1815,20200209-183408,20200209,1830,6.9233899999999995,50.940705,6.907522999999999,50.925313,96.0,80.0,2040.9989722267335,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20200209-220408,20200209,2200,20200209-220907,20200209,2205,6.956861,50.946024,6.957291000000001,50.952851,43.0,39.0,759.7262345261611,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20200209-091407,20200209,910,20200209-092908,20200209,925,6.907649,50.925222,6.925012,50.939328,74.0,62.0,1985.1508084561085,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0Mjg4OWUtMTI4My00MDMyLThiNjYtMmNkNmFhNjk5MGI0,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-051411,20200210,510,6.991483000000001,50.923771,6.946806,50.946803,31.0,98.0,4044.806234778181,26703.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0OGE4NzgtZThmMS00OWM4LWFlN2UtMmI3MmVlZGM2YjIw,tier,cologne,kick scooter,,20200209-144907,20200209,1445,20200209-150908,20200209,1505,6.962642999999999,50.944215,6.964567999999999,50.947458000000005,64.0,57.0,384.9994939838159,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI1MWEyYTktZWQ0My00ZTBkLTg3MWEtMzJhYWEyYThhZjM0,tier,cologne,kick scooter,,20200209-082907,20200209,825,20200209-084907,20200209,845,6.908047,50.931328,6.905454,50.955338,95.0,82.0,2675.9679232868702,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyMjA2YzYtMTJkNi00NzEwLTkyOTEtYTVkOTUxY2JkNTVm,tier,cologne,kick scooter,,20200209-124406,20200209,1240,20200209-125407,20200209,1250,6.9377770000000005,50.929361,6.926974,50.921735,41.0,33.0,1136.8276877764222,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyMjA2YzYtMTJkNi00NzEwLTkyOTEtYTVkOTUxY2JkNTVm,tier,cologne,kick scooter,,20200209-151906,20200209,1515,20200209-152406,20200209,1520,6.926974,50.921735,6.926622,50.921298,33.0,32.0,54.49767389664939,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyNjQ3ZjItYTllMy00N2RkLWFkNGItY2RiZWY1Nzk3ZWEy,tier,cologne,kick scooter,,20200209-180907,20200209,1805,20200209-181907,20200209,1815,6.946572,50.931276000000004,6.945072,50.935313,33.0,30.0,461.03780349233,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyNjQ3ZjItYTllMy00N2RkLWFkNGItY2RiZWY1Nzk3ZWEy,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-051908,20200210,515,6.945072,50.935313,6.940189,50.941039,30.0,95.0,722.8142194460199,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM1NGRhNDItMTg0ZS00MThmLWFlZWEtNmE3MDExMTczZDA4,tier,cologne,kick scooter,,20200209-101908,20200209,1015,20200209-102907,20200209,1025,6.943954,50.937585999999996,6.944491,50.944774,88.0,84.0,800.1553508602958,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM4MjUwODYtZmRiMy00OWM3LTgxYTktNzUxODI2MzNjYmQy,tier,cologne,kick scooter,,20200209-015907,20200209,155,20200209-021907,20200209,215,6.939508,50.934942,6.955595,50.917126,76.0,66.0,2279.4438581792256,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM4MjUwODYtZmRiMy00OWM3LTgxYTktNzUxODI2MzNjYmQy,tier,cologne,kick scooter,,20200209-152406,20200209,1520,20200209-153408,20200209,1530,6.9556830000000005,50.917082,6.944381,50.915575,64.0,54.0,809.8357395490934,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM4MjUwODYtZmRiMy00OWM3LTgxYTktNzUxODI2MzNjYmQy,tier,cologne,kick scooter,,20200209-193909,20200209,1935,20200209-194907,20200209,1945,6.944381,50.915575,6.944336,50.914790999999994,53.0,42.0,87.234005492228,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0ZTc1NTctZTBlOS00YWNhLWFmYWItOWM3ZDFmOWU0MmIz,tier,cologne,kick scooter,,20200209-100909,20200209,1005,20200209-102907,20200209,1025,6.971325,50.911614,6.951179,50.903287,44.0,28.0,1688.992166313986,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2MGIwN2YtYzY5OS00NzlmLTk3YWMtMDkwMGRmNGY0NzMw,tier,cologne,kick scooter,,20200209-161406,20200209,1610,20200210-044408,20200210,440,6.962826,50.942192999999996,6.973660000000001,50.940333,23.0,94.0,786.7649282579642,45002.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGUxN2E1MjMtODg5Mi00ZjgxLTk1YmMtMTdhMTM4MTA0YzYw,tier,cologne,kick scooter,,20200209-003406,20200209,30,20200209-003907,20200209,35,6.9422559999999995,50.938643,6.942597999999999,50.939099,76.0,76.0,56.08256988833983,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY2YTkxM2YtMjdiMC00MTlmLWE1ZTctMmYyYWFhNzI1MGIy,tier,cologne,kick scooter,,20200209-014907,20200209,145,20200209-015407,20200209,150,6.934725,50.933649,6.935844,50.928928000000006,67.0,64.0,530.7771247532663,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY2YTkxM2YtMjdiMC00MTlmLWE1ZTctMmYyYWFhNzI1MGIy,tier,cologne,kick scooter,,20200209-022407,20200209,220,20200209-023907,20200209,235,6.935844,50.928928000000006,6.9413100000000005,50.940765999999996,64.0,57.0,1370.923763928828,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZhOTA1NzAtMjA2Yy00YzFlLWFkMmItZTI0ZDI5NWM1YjAz,tier,cologne,kick scooter,,20200209-181907,20200209,1815,20200209-183408,20200209,1830,6.939102,50.93651,6.909945,50.942655,99.0,86.0,2154.223097408545,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZhOTA1NzAtMjA2Yy00YzFlLWFkMmItZTI0ZDI5NWM1YjAz,tier,cologne,kick scooter,,20200209-193407,20200209,1930,20200209-194407,20200209,1940,6.909945,50.942655,6.9167309999999995,50.949851,86.0,82.0,930.7395562441648,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZhOTA1NzAtMjA2Yy00YzFlLWFkMmItZTI0ZDI5NWM1YjAz,tier,cologne,kick scooter,,20200209-201408,20200209,2010,20200209-202907,20200209,2025,6.916836,50.950294,6.940100999999999,50.955324,82.0,75.0,1722.985556573774,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA3ZGNiM2EtNzBhYS00MWI0LWEzZGItNzdjZTI4NTZiMmQ5,tier,cologne,kick scooter,,20200209-031907,20200209,315,20200209-032906,20200209,325,6.965165,50.913090000000004,6.953952,50.909669,48.0,43.0,873.3501027112453,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA3ZGNiM2EtNzBhYS00MWI0LWEzZGItNzdjZTI4NTZiMmQ5,tier,cologne,kick scooter,,20200209-194407,20200209,1940,20200209-195428,20200209,1950,6.953922,50.90963,6.941994,50.909584,42.0,37.0,836.3303875222371,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA5NThmMmUtZWQ1Mi00MjJhLTk5ZmYtYTlmYmJlYWM5MDcw,tier,cologne,kick scooter,,20200209-153908,20200209,1535,20200209-154925,20200209,1545,6.90528,50.956899,6.905867999999999,50.965676,51.0,41.0,976.8276571289794,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTBhZjhhMDQtMDcyOC00M2VkLThhM2MtMDc0OTBhMDg2MGU4,tier,cologne,kick scooter,,20200209-073406,20200209,730,20200209-074406,20200209,740,6.921075,50.948289,6.934711,50.942601,34.0,27.0,1145.725972956176,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTBhZjhhMDQtMDcyOC00M2VkLThhM2MtMDc0OTBhMDg2MGU4,tier,cologne,kick scooter,,20200209-082407,20200209,820,20200209-083908,20200209,835,6.934711,50.942601,6.956491000000001,50.941885,27.0,17.0,1528.0782331072646,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTBhZjhhMDQtMDcyOC00M2VkLThhM2MtMDc0OTBhMDg2MGU4,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-045907,20200210,455,6.956491000000001,50.941885,6.959206,50.950278000000004,18.0,93.0,952.4464953035202,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTBkMjFhNDctZTU4Ny00ZjJiLTk0ZWMtZGM4NjBiNTk0NTEx,tier,cologne,kick scooter,,20200209-062906,20200209,625,20200209-063907,20200209,635,7.005153,50.968787,7.012996,50.978988,38.0,31.0,1260.2359554957554,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTBkMjFhNDctZTU4Ny00ZjJiLTk0ZWMtZGM4NjBiNTk0NTEx,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-040413,20200210,400,7.012967,50.97903,7.107183,50.843318,31.0,90.0,16472.92336867814,22505.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTE4YmM4YWQtYzQ4NC00NjY5LWFmYjktMWEyMThkZGI2NDgz,tier,cologne,kick scooter,,20200209-142407,20200209,1420,20200209-143410,20200209,1430,6.959734,50.921238,6.9579509999999996,50.928927,88.0,84.0,864.0641053911877,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTE4YmM4YWQtYzQ4NC00NjY5LWFmYjktMWEyMThkZGI2NDgz,tier,cologne,kick scooter,,20200209-143410,20200209,1430,20200209-144407,20200209,1440,6.9579509999999996,50.928927,6.9600740000000005,50.935085,84.0,81.0,700.7162401494468,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzMzVhNmYtYjhiYS00YjUwLTlmY2MtN2M1Mjk5ZmY2ZThj,tier,cologne,kick scooter,,20200209-143907,20200209,1435,20200209-145407,20200209,1450,6.973017,50.940221,6.963617,50.945461,94.0,84.0,879.3436188967411,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzMzVhNmYtYjhiYS00YjUwLTlmY2MtN2M1Mjk5ZmY2ZThj,tier,cologne,kick scooter,,20200209-145908,20200209,1455,20200209-151408,20200209,1510,6.963617,50.945461,6.960014,50.938103000000005,84.0,79.0,856.233594176985,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzNzcxN2ItZWI1ZS00ZDQ2LTlmYmUtNDNhMTU5NDliNDVk,tier,cologne,kick scooter,,20200209-063408,20200209,630,20200209-063907,20200209,635,6.939328999999999,50.934652,6.9409350000000005,50.930328,99.0,96.0,493.80432760872844,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzNzcxN2ItZWI1ZS00ZDQ2LTlmYmUtNDNhMTU5NDliNDVk,tier,cologne,kick scooter,,20200209-170407,20200209,1700,20200209-171907,20200209,1715,6.941264,50.930285,6.939139,50.936469,96.0,93.0,703.5703851391531,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJlMTQwYmEtZDNjOC00NTg3LTlkMTctNjc2YWI4NDFkYWVj,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-052408,20200210,520,6.9561720000000005,50.934863,6.939847,50.939372999999996,28.0,96.0,1249.0244880647608,27300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTM3OGExZmEtNjJkMy00YjI4LWE0ZjAtMjliODI4ZTAyMjBj,tier,cologne,kick scooter,,20200209-154925,20200209,1545,20200209-155908,20200209,1555,6.945214999999999,50.908665,6.9287399999999995,50.910669,54.0,46.0,1176.4169790585943,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTMxNzY2YzYtNzZjYy00OGNlLWJkYzYtNjU3Y2EwMGI5NGQy,tier,cologne,kick scooter,,20200209-135407,20200209,1350,20200209-141406,20200209,1410,6.914002,50.952121999999996,6.910382000000001,50.964334,57.0,47.0,1381.3822212080254,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQwM2U0NDgtNjQ0Mi00N2QzLWI5YmEtMTZhYTAwZTZhMDdh,tier,cologne,kick scooter,,20200209-133408,20200209,1330,20200209-135407,20200209,1350,6.952456,50.961425,6.975613,50.965755,41.0,31.0,1691.6993728277027,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQwM2U0NDgtNjQ0Mi00N2QzLWI5YmEtMTZhYTAwZTZhMDdh,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-051908,20200210,515,6.975613,50.965755,6.948872,50.936481,30.0,100.0,3755.6417280035894,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzMjY2ZDQtMGM1YS00ZmEzLWJkYjUtNWQwZWU4MzI4YmM3,tier,cologne,kick scooter,,20200209-122907,20200209,1225,20200209-124908,20200209,1245,6.973039999999999,50.940146,6.950402,50.940404,94.0,84.0,1586.4445727300736,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzMjY2ZDQtMGM1YS00ZmEzLWJkYjUtNWQwZWU4MzI4YmM3,tier,cologne,kick scooter,,20200209-145407,20200209,1450,20200209-150908,20200209,1505,6.950402,50.940404,6.960841,50.937053999999996,84.0,79.0,820.8465833561722,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzMjY2ZDQtMGM1YS00ZmEzLWJkYjUtNWQwZWU4MzI4YmM3,tier,cologne,kick scooter,,20200209-154407,20200209,1540,20200209-160907,20200209,1605,6.960791,50.937026,6.954865,50.931999,79.0,62.0,696.3517723152954,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzMjY2ZDQtMGM1YS00ZmEzLWJkYjUtNWQwZWU4MzI4YmM3,tier,cologne,kick scooter,,20200209-181907,20200209,1815,20200209-182908,20200209,1825,6.954865,50.931999,6.960234,50.936439,62.0,61.0,620.727673397844,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzMjY2ZDQtMGM1YS00ZmEzLWJkYjUtNWQwZWU4MzI4YmM3,tier,cologne,kick scooter,,20200209-190408,20200209,1900,20200209-191410,20200209,1910,6.960234,50.936439,6.954694,50.931979,61.0,56.0,629.8129905914677,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTRmNzQxNzItMjBjNi00MDExLWEzY2UtMDU1NDQ0ZjZlOTNh,tier,cologne,kick scooter,,20200209-000907,20200209,5,20200209-003406,20200209,30,6.951589,50.948885,6.9426369999999995,50.925821,80.0,61.0,2640.203323027251,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTU3YTQ4NjItMjE2MS00ZjQ1LWExZTQtNTc3OGYwN2U4OTQ5,tier,cologne,kick scooter,,20200209-121406,20200209,1210,20200209-122406,20200209,1220,6.959661,50.920413,6.964247,50.9191,90.0,87.0,353.0710843827929,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTU3YTQ4NjItMjE2MS00ZjQ1LWExZTQtNTc3OGYwN2U4OTQ5,tier,cologne,kick scooter,,20200209-162407,20200209,1620,20200209-163407,20200209,1630,6.964293,50.919111,6.961931,50.920735,86.0,85.0,244.9966767288179,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTU3ZDg2YWQtNjU0MC00YmUyLTk2ODEtOGY1ZWY3NmMwODEy,tier,cologne,kick scooter,,20200209-092426,20200209,920,20200209-093407,20200209,930,6.935059,50.957566,6.911206,50.951778999999995,54.0,43.0,1790.4314846916018,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTUyNTc2NjYtYTBkNy00ZDQ2LWIwNGMtZmYwYzk4MjQ4MjJk,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-052907,20200210,525,6.944878,50.941817,6.932752000000001,50.936721,28.0,100.0,1021.276922643529,27599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTVlYTNiYTctNzJjMi00ZTRiLThiYWYtMDc5MWJjNjIzNjM3,tier,cologne,kick scooter,,20200209-224407,20200209,2240,20200209-225407,20200209,2250,6.91442,50.951723,6.916838,50.959138,53.0,46.0,841.7271861378536,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY2YTY2M2EtNDg5My00NzIzLTg4NDAtZWQ5ZTAxODExMTU3,tier,cologne,kick scooter,,20200209-071925,20200209,715,20200209-072407,20200209,720,6.960308,50.943789,6.959669,50.939087,92.0,92.0,524.7527276397421,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY2YTY2M2EtNDg5My00NzIzLTg4NDAtZWQ5ZTAxODExMTU3,tier,cologne,kick scooter,,20200209-072908,20200209,725,20200209-073406,20200209,730,6.959669,50.939087,6.964525,50.925969,92.0,92.0,1497.8274702094213,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY3MzU3OWMtYTJiZi00ZjQxLWEwZTEtNmQ3Y2M2ZGRjMTUy,tier,cologne,kick scooter,,20200209-094907,20200209,945,20200209-100410,20200209,1000,6.956625999999999,50.947583,6.925998,50.94603,70.0,57.0,2152.659575592298,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY4NGQ0YWMtNzgwNy00ZTk3LTk3ZmEtNzA3YWUzYzgzNzhk,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-064907,20200210,645,6.955108999999999,50.950913,6.9252839999999996,50.936395000000005,27.0,89.0,2640.553202238464,32399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTcyOTNmNzQtYmE0YS00ZGMxLTgwNGEtMjFkODNmYjljOTMy,tier,cologne,kick scooter,,20200209-033408,20200209,330,20200209-034408,20200209,340,6.951810000000001,50.93535,6.9342880000000005,50.938113,68.0,61.0,1265.6693285222245,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTcyOTNmNzQtYmE0YS00ZGMxLTgwNGEtMjFkODNmYjljOTMy,tier,cologne,kick scooter,,20200209-104407,20200209,1040,20200209-110406,20200209,1100,6.934150999999999,50.938326,6.959571,50.920524,61.0,43.0,2663.126406150657,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTcyOTNmNzQtYmE0YS00ZGMxLTgwNGEtMjFkODNmYjljOTMy,tier,cologne,kick scooter,,20200209-164907,20200209,1645,20200209-170907,20200209,1705,6.959571,50.920524,6.928045,50.915468,44.0,26.0,2280.3905883756115,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTcyOTNmNzQtYmE0YS00ZGMxLTgwNGEtMjFkODNmYjljOTMy,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-045907,20200210,455,6.928045,50.915468,6.939773,50.940543,26.0,93.0,2906.8508120195334,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20200209-001907,20200209,15,20200209-002906,20200209,25,6.914273,50.956565999999995,6.927639999999999,50.950596999999995,31.0,24.0,1147.7058027103853,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20200209-121406,20200209,1210,20200209-122406,20200209,1220,6.927639999999999,50.950596999999995,6.9415059999999995,50.953713,25.0,19.0,1031.254702715258,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20200209-165407,20200209,1650,20200210-054407,20200210,540,6.9415059999999995,50.953713,6.966971000000001,50.90399,19.0,85.0,5809.861279243102,46200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThiOTg5ZjQtYzQ3YS00NWFiLThkOTYtNTk2MzMzYTM5YTll,tier,cologne,kick scooter,,20200209-092426,20200209,920,20200209-093407,20200209,930,6.942360000000001,50.935109999999995,6.937657000000001,50.931986,52.0,46.0,478.83991758422496,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThlZDFhZTktOGY4OS00MzM3LTk3NGEtYjY3NTljNDVjNThk,tier,cologne,kick scooter,,20200209-115907,20200209,1155,20200209-120908,20200209,1205,6.936253,50.919843,6.924923,50.917648,68.0,62.0,830.8877061323196,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200209-024407,20200209,240,20200209-025907,20200209,255,6.92515,50.936405,6.9182630000000005,50.920656,65.0,48.0,1816.5123365160334,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200209-084407,20200209,840,20200209-085907,20200209,855,6.9182630000000005,50.920656,6.906165,50.910226,50.0,40.0,1436.7932258438361,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200209-232407,20200209,2320,20200209-232906,20200209,2325,6.90572,50.910053999999995,6.912047,50.906383,39.0,39.0,602.8476062303223,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200209-232906,20200209,2325,20200209-233407,20200209,2330,6.912047,50.906383,6.914683999999999,50.904804,39.0,39.0,254.98493549168822,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200209-233407,20200209,2330,20200209-233907,20200209,2335,6.914683999999999,50.904804,6.92537,50.911304,39.0,39.0,1041.048596434608,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200209-233907,20200209,2335,20200209-234407,20200209,2340,6.92537,50.911304,6.925472999999999,50.910224,39.0,39.0,120.3076196931785,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200209-234407,20200209,2340,20200209-234907,20200209,2345,6.925472999999999,50.910224,6.921069,50.914418,39.0,39.0,559.3017363335535,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200209-234907,20200209,2345,20200209-235407,20200209,2350,6.921069,50.914418,6.920331,50.914415000000005,39.0,39.0,51.73954859438871,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
