id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6N2Y3M2JmNTAtMjUyYy00ZmQ3LTk4ZWUtZDZiN2I1YWI1ZDll,tier,cologne,kick scooter,,20200219-160408,20200219,1600,20200219-161451,20200219,1610,6.937607000000001,50.959833,6.936502000000001,50.957493,57.0,53.0,271.4627341385483,643.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2YyNTJlNGEtYzMzZi00ZDNhLTlkYmMtMzJkNGRiZjQ5NmM2,tier,cologne,kick scooter,,20200219-151409,20200219,1510,20200219-152412,20200219,1520,6.9084449999999995,50.928112,6.8947970000000005,50.925053000000005,88.0,83.0,1015.2380119645587,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2YzOTBhODctOGE0OS00NzZkLWIxOTItMWVkNDdlODQ3MjM4,tier,cologne,kick scooter,,20200219-213407,20200219,2130,20200219-233407,20200219,2330,6.939564,50.93963,6.922085000000001,50.941356,97.0,96.0,1239.6487185215742,7200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2ZmNjEzZDQtNGE0Mi00MjBkLWI3MWQtMDdiYjM4MjIxYjVi,tier,cologne,kick scooter,,20200219-085407,20200219,850,20200219-090916,20200219,905,6.938155,50.940495,6.909985000000001,50.948236,92.0,78.0,2153.1609723983106,909.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2ZmZDA0YzItNDUwNC00NjliLTk5NjctMzU0ZTM4ZWM4ZTNk,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-012906,20200220,125,6.953811,50.931337,6.922714999999999,50.930734,46.0,45.0,2180.27917329963,14399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDA0OGZlNDgtNWNlOC00N2M5LTgwMWUtZTljZGJiY2QzMmIx,tier,cologne,kick scooter,,20200219-170406,20200219,1700,20200219-174909,20200219,1745,6.95977,50.943055,6.960294,50.932615999999996,55.0,34.0,1161.3460154222992,2703.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDA0OGZlNDgtNWNlOC00N2M5LTgwMWUtZTljZGJiY2QzMmIx,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-040907,20200220,405,6.960294,50.932615999999996,7.000469,50.888496,35.0,98.0,5657.05121698257,24000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDA1MTQzNWEtYzU4Yy00NmQ0LTllNWQtNzVkNTgwOGU0MmVi,tier,cologne,kick scooter,,20200219-142410,20200219,1420,20200219-143906,20200219,1435,6.933139,50.943475,6.924775,50.952302,100.0,91.0,1143.1159177212226,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDAxZTJiZmQtYTE2OS00NTYzLWFmYzYtNDM0OTUyYWYyOWE1,tier,cologne,kick scooter,,20200219-072407,20200219,720,20200219-073907,20200219,735,6.969191,50.910659,6.942442,50.916185,54.0,40.0,1973.4157943502696,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDAyZGNjZmItMGNiMS00NjVkLTgxNDMtNzA5NzUzZjUzZTc0,tier,cologne,kick scooter,,20200219-141407,20200219,1410,20200219-142906,20200219,1425,7.008814999999999,50.946245000000005,7.009286,50.971612,47.0,23.0,2820.8784972182757,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDAyZGNjZmItMGNiMS00NjVkLTgxNDMtNzA5NzUzZjUzZTc0,tier,cologne,kick scooter,,20200219-172907,20200219,1725,20200219-173909,20200219,1735,7.009286,50.971612,7.0014,50.9762,27.0,21.0,751.7563652952606,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDBmNzc5MDItNWFiNC00Mjk0LTg5NDUtZjBhNDljNWZiNGE4,tier,cologne,kick scooter,,20200219-163907,20200219,1635,20200219-164908,20200219,1645,6.914784,50.917598,6.899733,50.924219,35.0,27.0,1286.5060103930775,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDE0MWQ1YTItZjg2YS00YmI5LWJhMjYtY2VjYjg0MzE3NWRj,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200219-234907,20200219,2345,6.953780999999999,50.94157,6.948958,50.967512,70.0,69.0,2904.3378709306403,8400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDE0NzUxMjAtMTFkNC00ZTk3LWEwYWQtYWUyMjg4N2JlNjMz,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-035908,20200220,355,6.963017,50.944404999999996,6.919548,50.957203,58.0,57.0,3361.188053469962,23401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDE0ZWJmNzgtM2FlZS00MzEzLWEwNjMtNjAxMGFkYmI1MzY3,tier,cologne,kick scooter,,20200219-150908,20200219,1505,20200219-151409,20200219,1510,6.9618210000000005,50.948445,6.961908,50.948966,27.0,27.0,58.252351520666174,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDE0ZWJmNzgtM2FlZS00MzEzLWEwNjMtNjAxMGFkYmI1MzY3,tier,cologne,kick scooter,,20200219-170906,20200219,1705,20200220-052407,20200220,520,6.961908,50.948966,6.986611999999999,50.936329,27.0,89.0,2229.433000368583,44101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDE2NWJiN2QtOGVhOC00ZGUzLWJjZjAtYmE4NDEyZTM2ZWUy,tier,cologne,kick scooter,,20200219-171908,20200219,1715,20200219-181408,20200219,1810,6.942957000000001,50.939964,6.942738,50.928212,66.0,45.0,1306.8546970810564,3300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDE2NWJiN2QtOGVhOC00ZGUzLWJjZjAtYmE4NDEyZTM2ZWUy,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-025406,20200220,250,6.943003999999999,50.928506,6.90965,50.954330999999996,45.0,44.0,3702.3759192591137,19499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDE4YjVkN2EtMjcwMC00OTBjLThmNTAtZmQ4Mjc2ZjhlNGVm,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-011407,20200220,110,6.95245,50.930327,6.931292999999999,50.923504,89.0,88.0,1665.6589390166553,13500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDEwYzAyZGEtMDU5Ni00NDhlLWI4MzYtN2JlNjkwNWM3NTYz,tier,cologne,kick scooter,,20200219-213407,20200219,2130,20200220-011407,20200220,110,6.959875,50.920325,6.941292999999999,50.909114,100.0,99.0,1803.0746260497644,13200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDEzZTJiMmEtNjY3MC00ZmQ1LWJiZjQtOGUwYzgzZDExM2U3,tier,cologne,kick scooter,,20200219-200406,20200219,2000,20200219-210909,20200219,2105,6.949964,50.93065,6.928526,50.936904,96.0,55.0,1655.460270275568,3903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDI3MmE4OGEtNWY0Yi00OWVkLTlhNTUtMGUxOWMxMWU5ZjM2,tier,cologne,kick scooter,,20200219-150407,20200219,1500,20200219-160408,20200219,1600,6.94802,50.934957,6.9776240000000005,50.936848,70.0,38.0,2085.098854677401,3601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDJkYmI2YTktMzM1MS00ZDVjLWIyYWEtZGM3ZTUzNjQ0ODcy,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-030407,20200220,300,6.951774,50.943501,6.9413279999999995,50.910148,73.0,72.0,3780.264562785114,20100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDJkZjZjYzEtNWYyYy00OTlmLTliOGYtMzQ0MWU3ZjliNzdj,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-022907,20200220,225,6.962467999999999,50.944417,6.962499,50.91021,83.0,82.0,3803.6507300842322,18000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDJmMzQ1YzEtNTVmNS00MDc1LTk0MmEtNGIwZWRjYjZiMWY4,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200219-234907,20200219,2345,6.952380000000001,50.941357,6.9490229999999995,50.96745,31.0,30.0,2910.9262685856806,8400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM0Njc4NGUtZDIyNS00ZGIzLWI0MDgtZjE2MzYzZDA2YTFi,tier,cologne,kick scooter,,20200219-023409,20200219,230,20200219-025408,20200219,250,6.940135000000001,50.932245,6.952093,50.948351,88.0,79.0,1977.2125398713858,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM0Njc4NGUtZDIyNS00ZGIzLWI0MDgtZjE2MzYzZDA2YTFi,tier,cologne,kick scooter,,20200219-125908,20200219,1255,20200219-140907,20200219,1405,6.952093,50.948351,6.9505729999999994,50.960809000000005,78.0,55.0,1389.3538327178806,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM2MWI5NzktODE3Ni00MjMwLWFhODUtNzBiZmVkM2ZiYjVm,tier,cologne,kick scooter,,20200219-132907,20200219,1325,20200219-143906,20200219,1435,6.950714,50.961526,6.938966000000001,50.937991,42.0,26.0,2743.3312637816475,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM2MWI5NzktODE3Ni00MjMwLWFhODUtNzBiZmVkM2ZiYjVm,tier,cologne,kick scooter,,20200219-211408,20200219,2110,20200220-032907,20200220,325,6.938966000000001,50.937991,6.966769,50.912557,26.0,92.0,3434.505468729092,22499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM5Y2VjMmQtMjA0Yy00MzljLThmOTAtYTY0N2Y3YWE1NmVj,tier,cologne,kick scooter,,20200219-104407,20200219,1040,20200219-105908,20200219,1055,6.922333999999999,50.945122,6.937562,50.940464,32.0,27.0,1186.003562704796,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM5Y2VjMmQtMjA0Yy00MzljLThmOTAtYTY0N2Y3YWE1NmVj,tier,cologne,kick scooter,,20200219-144407,20200219,1440,20200220-052407,20200220,520,6.937562,50.940464,6.986039999999999,50.936386999999996,27.0,88.0,3426.9789375319624,52800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDNiNGIxYWEtOTdlZC00YjM3LWI2NDYtYzJhMTA2Y2I2Yjk5,tier,cologne,kick scooter,,20200219-082908,20200219,825,20200219-083907,20200219,835,6.933128999999999,50.934065000000004,6.934339,50.940967,82.0,78.0,772.1376634540617,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDNiNGIxYWEtOTdlZC00YjM3LWI2NDYtYzJhMTA2Y2I2Yjk5,tier,cologne,kick scooter,,20200219-164406,20200219,1640,20200219-170406,20200219,1700,6.934653,50.941028,6.926464,50.9193,77.0,62.0,2483.274107112191,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDNiNGIxYWEtOTdlZC00YjM3LWI2NDYtYzJhMTA2Y2I2Yjk5,tier,cologne,kick scooter,,20200219-190907,20200219,1905,20200219-192409,20200219,1920,6.9263330000000005,50.919216999999996,6.92845,50.920379,62.0,55.0,196.76593524923624,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDQ0MTE5OTUtYWIyNC00YzU1LWFjOWUtMzk1MjIxZThlYjE2,tier,cologne,kick scooter,,20200219-002408,20200219,20,20200219-003408,20200219,30,6.940599000000001,50.929685,6.941896000000001,50.928807,41.0,39.0,133.39450129750477,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDQ0MTE5OTUtYWIyNC00YzU1LWFjOWUtMzk1MjIxZThlYjE2,tier,cologne,kick scooter,,20200219-201907,20200219,2015,20200219-234907,20200219,2345,6.941971000000001,50.929041,6.924726,50.940163,37.0,25.0,1729.1123477261106,12600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDQ1ZWY1MzItMmUzOS00NzgyLTk3N2UtNmFhNzExMWM5Y2Fi,tier,cologne,kick scooter,,20200219-213407,20200219,2130,20200220-034407,20200220,340,6.931685000000001,50.933451,6.9321410000000006,50.952984,71.0,70.0,2172.208464585541,22200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDRhYzZkOGItMzI5ZS00ZWFmLTliOWUtZDE0OWU1MWFlMGJj,tier,cologne,kick scooter,,20200219-211408,20200219,2110,20200219-233926,20200219,2335,6.955564,50.949039,6.947995,50.964797,26.0,26.0,1830.6573287086358,8718.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDRiNDk4NTUtZDE5My00NGI5LTkxMjctZDE4NmQ5NTI3ZjRi,tier,cologne,kick scooter,,20200219-213407,20200219,2130,20200220-012906,20200220,125,6.959817999999999,50.920344,6.941653,50.916698,99.0,98.0,1336.350360163096,14099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDRkYjdlOGYtZDhkMy00MDM2LWIzMGUtMjA3NGZhNDNkNDAx,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-000907,20200220,5,6.943097,50.929652000000004,6.923475999999999,50.924315,58.0,58.0,1497.7697100220241,9600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDU3Yzg2MzctYWFhYS00YjcxLWJlZDItMmI1ZWI4MWY0Nzg1,tier,cologne,kick scooter,,20200219-161451,20200219,1610,20200219-163409,20200219,1630,6.929986,50.920288,6.962731,50.909903,53.0,35.0,2569.677879322839,1158.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDU3Yzg2MzctYWFhYS00YjcxLWJlZDItMmI1ZWI4MWY0Nzg1,tier,cologne,kick scooter,,20200219-230410,20200219,2300,20200219-230907,20200219,2305,6.962731,50.909903,6.956746000000001,50.904419,34.0,30.0,740.240598086595,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUwOGYzMTAtOGRjNi00YWY3LWE5MTQtYWVjNTMzYTc5YjA3,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200219-234407,20200219,2340,6.951275,50.948597,6.949377,50.965969,90.0,89.0,1936.250000784101,8100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDVjZWEyNzYtMjIyYy00NDdiLWJhNTgtYmViMjY4MjMyNmI4,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-022407,20200220,220,6.954024,50.948775,6.925994,50.936858,38.0,36.0,2369.1243075923753,17700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDY0YjIyMzAtNWYyOS00N2NkLWE4MmYtMTI5NDNiNTQ0ZGFk,tier,cologne,kick scooter,,20200219-134907,20200219,1345,20200219-140907,20200219,1405,6.938394000000001,50.940725,6.936971000000001,50.931470000000004,92.0,84.0,1033.930075628081,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDY0YjIyMzAtNWYyOS00N2NkLWE4MmYtMTI5NDNiNTQ0ZGFk,tier,cologne,kick scooter,,20200219-155909,20200219,1555,20200219-160907,20200219,1605,6.936971000000001,50.931470000000004,6.941443,50.921585,84.0,78.0,1142.9789731225487,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDY1MjQyMWQtMDNmNS00Mzc3LWJiZjEtOTI4MDM1MmFmNjM2,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-013408,20200220,130,6.94555,50.936743,6.919641,50.929068,99.0,98.0,2006.2309239439328,14701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDYxZGVlZWEtNGQ0NC00MDQ1LWJhZGUtZGIzZWRhNDBhNzdk,tier,cologne,kick scooter,,20200219-203407,20200219,2030,20200219-204409,20200219,2040,6.9603839999999995,50.953920000000004,6.958867999999999,50.963536,35.0,28.0,1074.5109558448237,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDZhYzZmM2MtMDFjMC00MzhhLTg4YWEtOTUyNTI4ZGNlNzgx,tier,cologne,kick scooter,,20200219-155407,20200219,1550,20200219-165407,20200219,1650,6.959478,50.939969,6.962089,50.943304,90.0,64.0,413.5048753101081,3600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDZhYzZmM2MtMDFjMC00MzhhLTg4YWEtOTUyNTI4ZGNlNzgx,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-003407,20200220,30,6.962089,50.943304,6.910705,50.940099,66.0,65.0,3617.8270169792513,11100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDZkMWI2MTAtZDY0Ni00ODc0LTk5NWUtMGIxNWU5NTgxNzky,tier,cologne,kick scooter,,20200219-182907,20200219,1825,20200219-184907,20200219,1845,6.953937,50.931095,6.931394999999999,50.931578,61.0,50.0,1580.6749902200881,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDZkMWI2MTAtZDY0Ni00ODc0LTk5NWUtMGIxNWU5NTgxNzky,tier,cologne,kick scooter,,20200219-210408,20200219,2100,20200219-211408,20200219,2110,6.931394999999999,50.931578,6.920259,50.930754,50.0,45.0,785.783250663559,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcwMmQ3NmQtY2EyNS00YWE5LWIzMzgtYWExMDkwN2EzNmY4,tier,cologne,kick scooter,,20200219-101408,20200219,1010,20200219-102907,20200219,1025,6.925178999999999,50.936848,6.908138,50.948553000000004,93.0,79.0,1766.2198777587544,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcwZDdjMzgtNmJjMC00Y2YwLThhNmUtM2I5ZmY4MGIxNWUw,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-002906,20200220,25,6.957919,50.939947,6.9229899999999995,50.940866,39.0,37.0,2449.508757024362,10799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcyMWY0MzktNzhhOC00ZTA5LWIyODYtYTQ5MTY5MjBhY2M3,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-011909,20200220,115,6.954725999999999,50.931393,6.927244,50.930128,79.0,79.0,1931.115202523696,13802.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDdhNGQzNDgtZWVhNy00Y2U2LTg0OTUtZTI1MzFiZjY1ZjAw,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-010407,20200220,100,6.973542999999999,50.940515999999995,6.9204,50.953648,73.0,72.0,3999.1610222377813,12900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg0YTA4MGMtNjA3MS00NDQ0LTg3OGEtMTIyMWU1YjM4N2E5,tier,cologne,kick scooter,,20200219-064908,20200219,645,20200219-070407,20200219,700,6.9429240000000005,50.929719,6.958088,50.918432,76.0,63.0,1644.6486362784015,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg0YTA4MGMtNjA3MS00NDQ0LTg3OGEtMTIyMWU1YjM4N2E5,tier,cologne,kick scooter,,20200219-102907,20200219,1025,20200219-103407,20200219,1030,6.958088,50.918432,6.957524,50.918116,65.0,65.0,52.89427463152507,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg0YTA4MGMtNjA3MS00NDQ0LTg3OGEtMTIyMWU1YjM4N2E5,tier,cologne,kick scooter,,20200219-162408,20200219,1620,20200219-164908,20200219,1645,6.9573350000000005,50.918077000000004,6.9574039999999995,50.946758,64.0,46.0,3189.1897619582396,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg0YTA4MGMtNjA3MS00NDQ0LTg3OGEtMTIyMWU1YjM4N2E5,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-035407,20200220,350,6.958036,50.946784,6.940792999999999,50.912572999999995,46.0,44.0,3991.426045415949,23100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg1MDhjZTMtYmI1Zi00ZTc1LWIwZmMtNTk2ZWRjNDc3YWQ2,tier,cologne,kick scooter,,20200219-101408,20200219,1010,20200219-101907,20200219,1015,6.996961,50.892014,6.996745,50.892448,54.0,54.0,50.58089409674254,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg2NGNiM2MtZjUwYS00YTA5LWIzOTItZTE5OWYyNzU4MDYx,tier,cologne,kick scooter,,20200219-072407,20200219,720,20200219-073407,20200219,730,6.940631,50.936196,6.942757,50.943495,96.0,93.0,825.1702483318114,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg2NGNiM2MtZjUwYS00YTA5LWIzOTItZTE5OWYyNzU4MDYx,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-022407,20200220,220,6.942757,50.943495,6.9260470000000005,50.936890000000005,91.0,90.0,1382.1161788926152,17700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg5NWZiYWUtMzRmZS00ZGIxLThlOTctMjM5Nzc0NTY1YmUz,tier,cologne,kick scooter,,20200219-054907,20200219,545,20200219-055926,20200219,555,7.006527,50.892096,7.006079,50.889932,76.0,73.0,242.66927622023417,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg5YmNhYzYtYjA3Yi00MmQ1LTk0MTAtMWFlMjYwM2M0MDQy,tier,cologne,kick scooter,,20200219-185411,20200219,1850,20200219-200406,20200219,2000,6.9391039999999995,50.937773,6.945525,50.941085,57.0,48.0,581.4193614085456,4195.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg5YmNhYzYtYjA3Yi00MmQ1LTk0MTAtMWFlMjYwM2M0MDQy,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-041907,20200220,415,6.945314999999999,50.940789,6.907601,50.931207,47.0,46.0,2849.461347252193,24600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDhhYTg5M2ItOGU0Ni00NDJkLWE3OTctNjg0MjM4ZmFlMzY5,tier,cologne,kick scooter,,20200219-070407,20200219,700,20200219-071407,20200219,710,6.9570940000000006,50.922943,6.93836,50.922371999999996,81.0,74.0,1314.6735266104206,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDhhYTg5M2ItOGU0Ni00NDJkLWE3OTctNjg0MjM4ZmFlMzY5,tier,cologne,kick scooter,,20200219-094907,20200219,945,20200219-100407,20200219,1000,6.93836,50.922371999999996,6.9561720000000005,50.934017,73.0,62.0,1798.6364535711812,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDhhYTg5M2ItOGU0Ni00NDJkLWE3OTctNjg0MjM4ZmFlMzY5,tier,cologne,kick scooter,,20200219-122907,20200219,1225,20200219-133408,20200219,1330,6.956256,50.934366,6.951608,50.9366,61.0,58.0,409.62457574201255,3901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDhhYTg5M2ItOGU0Ni00NDJkLWE3OTctNjg0MjM4ZmFlMzY5,tier,cologne,kick scooter,,20200219-143407,20200219,1430,20200219-151409,20200219,1510,6.9516100000000005,50.936713,6.976843,50.929347,58.0,49.0,1948.768224165246,2402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDhhYTg5M2ItOGU0Ni00NDJkLWE3OTctNjg0MjM4ZmFlMzY5,tier,cologne,kick scooter,,20200219-161451,20200219,1610,20200219-162908,20200219,1625,6.976843,50.929347,6.986447999999999,50.911646000000005,49.0,35.0,2080.2341385253244,857.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDhkM2MyYjUtOGM4ZS00ZTg0LWI0ZDAtN2U2ZmMwOWYxMjc1,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-003407,20200220,30,6.942112,50.940146999999996,6.9227669999999994,50.943163,91.0,91.0,1396.2857375650826,11100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDk0MTUzMjUtZjYyOS00YWEwLTkyNTctZjE5MmRmMmRhNWM1,tier,cologne,kick scooter,,20200219-213407,20200219,2130,20200220-000408,20200220,0,6.934988000000001,50.936403999999996,6.925997,50.93166,99.0,99.0,821.731246145651,9001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDk3NTgzY2ItYThkMy00N2VlLWJjMDUtMzMyZWY0MWQyYjgz,tier,cologne,kick scooter,,20200219-054407,20200219,540,20200219-054907,20200219,545,6.955019,50.917854999999996,6.958844,50.920696,47.0,41.0,414.35386039360867,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDk3NTgzY2ItYThkMy00N2VlLWJjMDUtMzMyZWY0MWQyYjgz,tier,cologne,kick scooter,,20200219-213407,20200219,2130,20200220-012906,20200220,125,6.9591270000000005,50.920941,6.941752,50.916677,40.0,39.0,1307.0142551936408,14099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDk3Y2Y2YzQtNjY3Yi00ZTIyLTk2MmUtY2JjYzJmODNiZmY2,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-001409,20200220,10,6.955503,50.939502000000005,6.927217,50.930409999999995,79.0,78.0,2225.0887772059696,9902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
