id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-144408,20200215,1440,20200215-151906,20200215,1515,6.971610000000001,50.971759999999996,6.951860000000001,50.9523,18.0,15.0,2568.164533174306,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-163908,20200215,1635,20200215-170408,20200215,1700,6.951860000000001,50.9523,6.929530000000001,50.993759999999995,15.0,12.0,4868.05942419861,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-181907,20200215,1815,20200215-183908,20200215,1835,6.929530000000001,50.993759999999995,6.92858,50.992,12.0,12.0,206.6894783341914,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200215-002408,20200215,20,20200215-004407,20200215,40,6.98505,50.92052,6.94026,50.93486,43.0,40.0,3520.9257675333984,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200215-005908,20200215,55,20200215-012408,20200215,120,6.94026,50.93486,6.997380000000001,50.926120000000004,40.0,40.0,4119.370729613531,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200215-091406,20200215,910,20200215-094907,20200215,945,6.997380000000001,50.926120000000004,6.956860000000001,50.93654,40.0,37.0,3066.958759888665,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200215-120908,20200215,1205,20200215-122906,20200215,1225,6.956860000000001,50.93654,6.97214,50.91075,37.0,37.0,3061.191222979413,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200215-142431,20200215,1420,20200215-145907,20200215,1455,6.97214,50.91075,6.9436100000000005,50.944140000000004,37.0,37.0,4217.013840929046,2076.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200215-151906,20200215,1515,20200215-154907,20200215,1545,6.9436100000000005,50.944140000000004,7.02137,50.94036,37.0,34.0,5464.396387612573,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200215-161906,20200215,1615,20200215-163908,20200215,1635,7.02137,50.94036,7.01929,50.930679999999995,34.0,34.0,1086.1921620721112,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200215-172407,20200215,1720,20200215-175906,20200215,1755,7.01929,50.930679999999995,6.958989999999999,50.94636,34.0,100.0,4570.823460085788,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200215-180409,20200215,1800,20200215-184407,20200215,1840,6.958989999999999,50.94636,6.923489999999999,50.94393,100.0,100.0,2501.7656846467075,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200215-100407,20200215,1000,20200215-105907,20200215,1055,6.937069999999999,50.96419,6.938210000000001,50.96516,84.0,81.0,134.19098706713402,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200215-113907,20200215,1135,20200215-115407,20200215,1150,6.938210000000001,50.96516,6.909260000000001,50.991929999999996,81.0,78.0,3601.185266679674,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200215-193908,20200215,1935,20200215-195907,20200215,1955,6.909260000000001,50.991929999999996,6.93767,50.96498,78.0,78.0,3596.7057692546277,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20200215-121907,20200215,1215,20200215-204907,20200215,2045,7.01138,50.97102,7.00881,50.974579999999996,84.0,53.0,434.8353151599755,30600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200215-060907,20200215,605,20200215-063409,20200215,630,6.96599,50.897729999999996,6.9608300000000005,50.94466,71.0,68.0,5230.905003475281,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200215-074908,20200215,745,20200215-081407,20200215,810,6.9608300000000005,50.94466,6.95843,50.92743,68.0,68.0,1923.258358493809,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200215-084907,20200215,845,20200215-104407,20200215,1040,6.95843,50.92743,6.9563,50.925509999999996,68.0,65.0,260.512522889932,6900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200215-104907,20200215,1045,20200215-115907,20200215,1155,6.9563,50.925509999999996,6.94372,50.9305,65.0,62.0,1041.7453092720586,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200215-115907,20200215,1155,20200215-145409,20200215,1450,6.94372,50.9305,6.95942,50.937490000000004,62.0,56.0,1347.0623935376227,10502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200215-151906,20200215,1515,20200215-155408,20200215,1550,6.95942,50.937490000000004,6.97514,50.90746,56.0,56.0,3516.293382992047,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200215-162907,20200215,1625,20200215-172907,20200215,1725,6.97514,50.90746,6.927960000000001,50.91559,56.0,56.0,3429.1299966795254,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200215-172907,20200215,1725,20200215-175408,20200215,1750,6.927960000000001,50.91559,6.89923,50.95749,56.0,53.0,5075.424273265171,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200215-202906,20200215,2025,20200215-205906,20200215,2055,6.89923,50.95749,6.93098,50.97453,53.0,53.0,2921.244940988414,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200215-211408,20200215,2110,20200215-220407,20200215,2200,6.93098,50.97453,6.95851,50.96298,53.0,50.0,2316.407391922131,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200215-223908,20200215,2235,20200215-225407,20200215,2250,6.95851,50.96298,6.9501100000000005,50.95384,50.0,50.0,1174.3305101838544,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-010907,20200215,105,20200215-012907,20200215,125,6.937539999999999,50.93206,6.940939999999999,50.92908,100.0,100.0,408.13860003011087,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-012907,20200215,125,20200215-014906,20200215,145,6.940939999999999,50.92908,6.93935,50.95609,100.0,100.0,3005.4444651771755,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-024907,20200215,245,20200215-030909,20200215,305,6.93935,50.95609,6.93995,50.92988,100.0,100.0,2914.726217398215,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-032907,20200215,325,20200215-034407,20200215,340,6.93995,50.92988,6.946269999999999,50.97371,100.0,100.0,4893.746803647671,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-095907,20200215,955,20200215-102406,20200215,1020,6.946269999999999,50.97371,6.96093,50.97852,100.0,100.0,1157.3896780939224,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-121907,20200215,1215,20200215-125407,20200215,1250,6.96093,50.97852,6.961530000000001,50.9166,100.0,100.0,6885.327674145008,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-125407,20200215,1250,20200215-141907,20200215,1415,6.961530000000001,50.9166,6.97278,50.91211,100.0,100.0,933.4397923016314,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-150406,20200215,1500,20200215-155408,20200215,1550,6.97278,50.91211,6.90746,50.9493,100.0,96.0,6169.019466924131,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-155408,20200215,1550,20200215-165907,20200215,1655,6.90746,50.9493,6.9687600000000005,50.96796,96.0,93.0,4768.520252588146,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-170907,20200215,1705,20200215-172907,20200215,1725,6.9687600000000005,50.96796,6.92126,50.93238,93.0,93.0,5169.591380108594,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-174407,20200215,1740,20200215-185906,20200215,1855,6.92126,50.93238,6.8775699999999995,50.96607,93.0,87.0,4837.492522990327,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200215-200407,20200215,2000,20200215-203408,20200215,2030,6.8775699999999995,50.96607,6.93168,50.97916,87.0,87.0,4058.6837031243626,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200215-110407,20200215,1100,20200215-113907,20200215,1135,7.00595,50.97498,6.9618199999999995,50.92753,53.0,50.0,6115.124946354915,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200215-121907,20200215,1215,20200215-125407,20200215,1250,6.9618199999999995,50.92753,7.014760000000001,50.966409999999996,50.0,46.0,5696.143701582821,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200215-145907,20200215,1455,20200215-153911,20200215,1535,7.014760000000001,50.966409999999996,6.91747,50.92965,46.0,46.0,7947.446226536198,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200215-153911,20200215,1535,20200215-161407,20200215,1610,6.91747,50.92965,6.94638,50.97667,46.0,43.0,5606.876423822924,2096.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200215-163908,20200215,1635,20200215-171907,20200215,1715,6.94638,50.97667,6.9881,50.93829,43.0,43.0,5172.216038327111,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200215-155408,20200215,1550,20200215-161906,20200215,1615,6.93295,50.95694,6.931260000000001,50.95612,53.0,53.0,149.41828744130774,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200215-173907,20200215,1735,20200215-182407,20200215,1820,6.931260000000001,50.95612,6.934819999999999,50.94047,53.0,50.0,1757.9832965117591,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200215-183908,20200215,1835,20200215-190408,20200215,1900,6.934819999999999,50.94047,6.9535,50.92024,50.0,50.0,2602.688207067161,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200215-205906,20200215,2055,20200215-212908,20200215,2125,6.9535,50.92024,7.01939,50.94814,50.0,46.0,5562.767831356385,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200215-231407,20200215,2310,20200215-234408,20200215,2340,7.01933,50.94838,7.01725,50.94813,46.0,46.0,148.34307402255973,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200215-073408,20200215,730,20200215-080407,20200215,800,6.93112,50.913999999999994,6.932119999999999,50.94395,50.0,50.0,3331.0300174224053,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200215-080907,20200215,805,20200215-083406,20200215,830,6.932119999999999,50.94395,6.928160000000001,50.97087,50.0,50.0,3006.194333130601,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200215-091406,20200215,910,20200215-093408,20200215,930,6.928160000000001,50.97087,6.959239999999999,50.94405,50.0,46.0,3692.244877244616,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200215-110906,20200215,1105,20200215-112408,20200215,1120,6.959239999999999,50.94405,6.9675,50.952,46.0,46.0,1056.5533516133526,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200215-121907,20200215,1215,20200215-151906,20200215,1515,6.9675,50.952,6.964989999999999,50.95603,46.0,31.0,481.3727943731873,10799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200215-162907,20200215,1625,20200215-182907,20200215,1825,6.964989999999999,50.95603,6.82937,50.94562,31.0,28.0,9570.637764029801,7200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200215-000408,20200215,0,20200215-002907,20200215,25,6.922110000000001,50.91538,6.953880000000001,50.92926,31.0,28.0,2709.4517193892084,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200215-072908,20200215,725,20200215-142431,20200215,1420,6.897810000000001,50.93607,6.9902,50.88534,93.0,84.0,8589.520220789525,24923.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200215-152907,20200215,1525,20200215-155924,20200215,1555,6.9902,50.88534,6.97659,50.93805,84.0,84.0,5938.258192119723,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200215-163409,20200215,1630,20200215-171907,20200215,1715,6.97659,50.93805,6.933110000000001,50.96552,84.0,81.0,4313.570596610678,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200215-171907,20200215,1715,20200215-175906,20200215,1755,6.933110000000001,50.96552,6.93973,50.939409999999995,81.0,81.0,2940.1040385751394,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200215-181408,20200215,1810,20200215-195406,20200215,1950,6.93973,50.939409999999995,6.94227,50.97242,81.0,78.0,3674.8587407453574,5998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-042906,20200215,425,20200215-043906,20200215,435,7.00138,50.956070000000004,6.9894,50.950340000000004,100.0,96.0,1053.6459408040218,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-091907,20200215,915,20200215-093908,20200215,935,6.9894,50.950340000000004,6.96482,50.948890000000006,96.0,96.0,1729.4421415946833,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-114407,20200215,1140,20200215-120908,20200215,1205,6.96482,50.948890000000006,6.93198,50.92392,96.0,96.0,3606.205778261208,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-121425,20200215,1210,20200215-132906,20200215,1325,6.93198,50.92392,6.98252,50.92048,96.0,93.0,3563.172364798757,4481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-173407,20200215,1730,20200215-175408,20200215,1750,6.98252,50.92048,6.949089999999999,50.941340000000004,93.0,90.0,3296.8227680353907,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-185906,20200215,1855,20200215-192907,20200215,1925,6.949089999999999,50.941340000000004,6.94578,50.927820000000004,90.0,90.0,1521.1460089831196,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-200407,20200215,2000,20200215-201906,20200215,2015,6.94578,50.927820000000004,6.95972,50.91661,90.0,90.0,1583.8292016538796,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-213406,20200215,2130,20200215-222408,20200215,2220,6.95972,50.91661,6.944380000000001,50.961240000000004,90.0,87.0,5077.705596416232,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200215-145907,20200215,1455,20200215-152407,20200215,1520,6.966639999999999,50.92161,7.008839999999999,50.97244,40.0,37.0,6378.558021623704,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200215-175408,20200215,1750,20200215-182407,20200215,1820,7.008839999999999,50.97244,6.9286,50.92216,37.0,37.0,7928.282886571667,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200215-182407,20200215,1820,20200215-190408,20200215,1900,6.9286,50.92216,6.97625,50.93325,37.0,34.0,3560.011299658195,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200215-191410,20200215,1910,20200215-193408,20200215,1930,6.97625,50.93325,6.934310000000001,50.94025,34.0,31.0,3040.178010277185,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200215-193908,20200215,1935,20200215-195907,20200215,1955,6.934310000000001,50.94025,6.95085,50.96094,31.0,31.0,2575.9206352491997,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200215-232408,20200215,2320,20200215-233907,20200215,2335,6.95085,50.96094,6.95724,50.97463,31.0,31.0,1586.6640775298965,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200215-020407,20200215,200,20200215-023906,20200215,235,6.938280000000001,50.93394,6.8228,50.93591,50.0,50.0,8095.274566065388,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20200215-002907,20200215,25,20200215-004407,20200215,40,6.92195,50.94767,6.93705,50.93311,78.0,75.0,1934.052031259426,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20200215-012907,20200215,125,20200215-020907,20200215,205,6.93705,50.93311,7.005389999999999,50.97278,75.0,71.0,6509.546356502871,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20200215-133906,20200215,1335,20200215-135407,20200215,1350,7.005389999999999,50.97278,7.01238,50.95824,71.0,68.0,1689.254672021852,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20200215-140407,20200215,1400,20200215-141408,20200215,1410,7.01238,50.95824,7.01757,50.96949,68.0,68.0,1302.6777893069027,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20200215-211408,20200215,2110,20200215-214907,20200215,2145,7.01757,50.96949,6.95454,50.918409999999994,68.0,65.0,7194.5576874517965,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20200215-224908,20200215,2245,20200215-232408,20200215,2320,6.95454,50.918409999999994,6.9035899999999994,50.95385,65.0,65.0,5317.539617325957,2100.0,"0,26 € / min","0,26 € / min",,,0
