id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200226-160407,20200226,1600,20200226-163931,20200226,1635,6.969810000000001,50.94429,6.99568,50.95915,71.0,71.0,2452.4164891841215,2124.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-035908,20200226,355,20200226-090409,20200226,900,6.89388,50.9238,6.9435899999999995,50.93417,46.0,34.0,3669.7609294220647,18301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-090908,20200226,905,20200226-092906,20200226,925,6.9435899999999995,50.93417,6.95943,50.94404,34.0,34.0,1560.8854395048386,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-100407,20200226,1000,20200226-102908,20200226,1025,6.95943,50.94404,6.8959,50.93452,34.0,31.0,4575.6111447323365,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-125908,20200226,1255,20200226-152407,20200226,1520,6.8959,50.93452,6.89871,50.937509999999996,31.0,25.0,386.4078084034112,8699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-152407,20200226,1520,20200226-155406,20200226,1550,6.89871,50.937509999999996,6.89588,50.964290000000005,25.0,25.0,2984.3959785851434,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-183407,20200226,1830,20200226-190931,20200226,1905,6.89588,50.964290000000005,6.939589999999999,50.93392,25.0,25.0,4558.543825161217,2124.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-191412,20200226,1910,20200226-192927,20200226,1925,6.939589999999999,50.93392,6.90844,50.92216,25.0,21.0,2544.838535922468,915.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-195406,20200226,1950,20200226-200908,20200226,2005,6.90844,50.92216,6.89765,50.91622,21.0,21.0,1004.1682151402251,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200226-071407,20200226,710,20200226-075407,20200226,750,6.94343,50.96092,6.923939999999999,50.91918,56.0,53.0,4838.018322608034,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200226-075407,20200226,750,20200226-083407,20200226,830,6.923939999999999,50.91918,6.89783,50.94852,53.0,53.0,3740.523250028204,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200226-133907,20200226,1335,20200226-141906,20200226,1415,6.89783,50.94852,6.9854,50.899770000000004,53.0,50.0,8188.9428460878225,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200226-161407,20200226,1610,20200226-163931,20200226,1635,6.9854,50.899770000000004,6.9863,50.89456,50.0,50.0,582.7547164613013,1524.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200226-064912,20200226,645,20200226-071407,20200226,710,6.932289999999999,50.95528,6.9459100000000005,50.94177,78.0,78.0,1779.6461825901588,1495.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200226-074907,20200226,745,20200226-080407,20200226,800,6.9459100000000005,50.94177,6.96928,50.95364,78.0,75.0,2102.989227675746,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200226-081906,20200226,815,20200226-091407,20200226,910,6.96928,50.95364,6.964739999999999,50.94893,75.0,75.0,612.7277597054849,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200226-121407,20200226,1210,20200226-124907,20200226,1245,6.964739999999999,50.94893,6.90567,50.95592,75.0,71.0,4210.165635925493,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200226-124907,20200226,1245,20200226-132407,20200226,1320,6.90567,50.95592,6.95551,50.93975,71.0,68.0,3927.3517305731116,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200226-132407,20200226,1320,20200226-134406,20200226,1340,6.95551,50.93975,6.93083,50.95058,68.0,68.0,2107.1120268505,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200226-140906,20200226,1405,20200226-142407,20200226,1420,6.93083,50.95058,6.94618,50.94605,68.0,68.0,1187.4768145055057,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200226-151409,20200226,1510,20200226-160407,20200226,1600,6.94618,50.94605,7.05577,50.883359999999996,68.0,65.0,10373.973025511825,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200226-161932,20200226,1615,20200226-164907,20200226,1645,7.05577,50.883359999999996,7.062589999999999,50.883379999999995,65.0,65.0,478.44924430975146,1775.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200226-210407,20200226,2100,20200227-134908,20200227,1345,7.062589999999999,50.883379999999995,6.92726,50.95087,65.0,56.0,12096.291401540268,60301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-021929,20200226,215,20200226-023906,20200226,235,6.96201,50.92633,7.000380000000001,50.888659999999994,31.0,31.0,4978.303640030294,1177.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-060432,20200226,600,20200226-061908,20200226,615,7.000380000000001,50.888659999999994,6.962739999999999,50.92816,31.0,28.0,5124.1139948887085,876.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-064912,20200226,645,20200226-075407,20200226,750,6.962739999999999,50.92816,6.989960000000001,50.89719,28.0,28.0,3937.1321047086194,3895.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-095906,20200226,955,20200226-102407,20200226,1020,6.989960000000001,50.89719,6.96315,50.91148,28.0,25.0,2461.522225678466,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-102407,20200226,1020,20200226-103907,20200226,1035,6.96315,50.91148,6.95822,50.90953,25.0,100.0,408.03382878766524,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-105906,20200226,1055,20200226-111409,20200226,1110,6.95822,50.90953,6.943010000000001,50.9061,100.0,100.0,1132.6166521396833,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-111409,20200226,1110,20200226-120907,20200226,1205,6.943010000000001,50.9061,6.9846,50.92103,100.0,100.0,3355.2676127300856,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-141408,20200226,1410,20200226-145907,20200226,1455,6.9846,50.92103,6.90917,50.953509999999994,100.0,100.0,6401.603159663307,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-145907,20200226,1455,20200226-152907,20200226,1525,6.90917,50.953509999999994,6.90802,50.94467,100.0,100.0,986.260358397107,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-160907,20200226,1605,20200226-163409,20200226,1630,6.90802,50.94467,6.9255,50.92362,100.0,100.0,2641.8077771622106,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-164428,20200226,1640,20200226-170907,20200226,1705,6.9255,50.92362,6.92353,50.91104,100.0,100.0,1405.6346267035528,1479.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-173406,20200226,1730,20200226-180907,20200226,1805,6.92353,50.91104,6.966489999999999,50.92134,100.0,100.0,3222.0782770952596,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200226-181406,20200226,1810,20200226-190931,20200226,1905,6.966489999999999,50.92134,7.062360000000001,50.88327,100.0,100.0,7944.592965098578,3325.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200226-082408,20200226,820,20200226-085926,20200226,855,6.93075,50.9706,6.996589999999999,50.94611,53.0,50.0,5355.467536552256,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200226-122407,20200226,1220,20200226-125407,20200226,1250,6.996589999999999,50.94611,6.95759,50.95653,50.0,50.0,2967.521098181852,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200226-145408,20200226,1450,20200226-152407,20200226,1520,6.95759,50.95653,6.96015,50.9759,50.0,50.0,2161.2965612739617,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200226-154407,20200226,1540,20200226-160907,20200226,1605,6.96015,50.9759,6.95872,50.95593,50.0,50.0,2222.822641445005,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200226-161407,20200226,1610,20200226-163409,20200226,1630,6.95872,50.95593,6.96099,50.98174,50.0,46.0,2874.343608771748,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200226-170907,20200226,1705,20200226-172407,20200226,1720,6.96099,50.98174,6.95764,50.95601,46.0,46.0,2870.6501225837324,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200226-180907,20200226,1805,20200226-184907,20200226,1845,6.95764,50.95601,6.9239,50.95433,46.0,46.0,2370.6872907200373,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200226-211910,20200226,2115,20200226-215907,20200226,2155,6.9239,50.95433,6.873660000000001,50.94396,46.0,43.0,3703.5922855383983,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200226-082408,20200226,820,20200226-085407,20200226,850,6.87706,50.93813,6.936780000000001,50.94317,56.0,56.0,4221.752047658168,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200226-094906,20200226,945,20200226-102908,20200226,1025,6.936780000000001,50.94317,6.93267,50.93979,56.0,53.0,473.47822391483004,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200226-103407,20200226,1030,20200226-133406,20200226,1330,6.93267,50.93979,6.94654,50.97095,53.0,46.0,3598.465794723437,10799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200226-140407,20200226,1400,20200226-142907,20200226,1425,6.94654,50.97095,6.919810000000001,50.93192,46.0,46.0,4726.646462388238,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200226-150906,20200226,1505,20200226-155406,20200226,1550,6.919810000000001,50.93192,6.886080000000001,50.958090000000006,46.0,43.0,3748.6461935647985,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200226-054909,20200226,545,20200226-061409,20200226,610,6.99915,50.96371,6.94083,50.90722,31.0,28.0,7493.84046343231,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200226-063415,20200226,630,20200226-080407,20200226,800,6.94083,50.90722,7.0198,50.9676,28.0,25.0,8700.43255990437,5392.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200226-084427,20200226,840,20200226-091907,20200226,915,7.0174,50.93094,6.97052,50.944959999999995,15.0,12.0,3636.0771302625303,2080.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200226-130407,20200226,1300,20200226-132908,20200226,1325,6.97052,50.944959999999995,6.94113,50.91465,12.0,12.0,3949.8886033684457,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200226-165406,20200226,1650,20200226-173406,20200226,1730,6.94113,50.91465,6.9681,50.91126,12.0,9.0,1928.0351638604639,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200226-175407,20200226,1750,20200226-184907,20200226,1845,6.9681,50.91126,6.94994,50.922340000000005,9.0,9.0,1771.6158438497066,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200226-191412,20200226,1910,20200227-004408,20200227,40,6.94994,50.922340000000005,6.944089999999999,50.92788,9.0,100.0,740.0029421327695,19796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-055408,20200226,550,20200226-072406,20200226,720,6.929589999999999,50.94401,6.9446,50.94396,12.0,100.0,1051.6420279745196,5398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-073408,20200226,730,20200226-081407,20200226,810,6.9446,50.94396,6.907430000000001,50.94903,100.0,100.0,2664.381861260512,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-132407,20200226,1320,20200226-135406,20200226,1350,6.907430000000001,50.94903,6.930210000000001,50.918459999999996,100.0,100.0,3755.4161453354664,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-140906,20200226,1405,20200226-142407,20200226,1420,6.930210000000001,50.918459999999996,6.947430000000001,50.91413,100.0,100.0,1299.6564964519957,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-145907,20200226,1455,20200226-153407,20200226,1530,6.947430000000001,50.91413,6.94631,50.91303,100.0,100.0,145.34898678266012,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-173906,20200226,1735,20200226-181406,20200226,1810,6.94631,50.91303,6.89685,50.94444,100.0,100.0,4920.811895925734,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-182407,20200226,1820,20200226-185908,20200226,1855,6.89685,50.94444,6.932639999999999,50.939809999999994,100.0,100.0,2559.91569312778,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-185908,20200226,1855,20200226-192927,20200226,1925,6.932639999999999,50.939809999999994,6.95776,50.964859999999994,100.0,100.0,3294.689037354703,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-223908,20200226,2235,20200226-230408,20200226,2300,6.95776,50.964859999999994,6.93612,50.9365,100.0,100.0,3498.9317935976974,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-002907,20200226,25,20200226-003907,20200226,35,6.95362,50.94866,6.94068,50.95888,100.0,100.0,1453.6205518857007,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-042411,20200226,420,20200226-045927,20200226,455,6.94068,50.95888,6.95055,50.93551,100.0,100.0,2689.050485307605,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-061908,20200226,615,20200226-063907,20200226,635,6.95055,50.93551,7.00197,50.9313,100.0,100.0,3633.6776469640376,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-071407,20200226,710,20200226-082408,20200226,820,7.00197,50.9313,6.960389999999999,50.93432,100.0,100.0,2933.1553633671165,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-082408,20200226,820,20200226-085407,20200226,850,6.960389999999999,50.93432,6.89372,50.946490000000004,100.0,100.0,4863.43972975329,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-085926,20200226,855,20200226-101907,20200226,1015,6.89372,50.946490000000004,6.91118,50.9499,100.0,100.0,1280.5911110493876,4781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-122907,20200226,1225,20200226-125407,20200226,1250,6.91118,50.9499,6.94318,50.930009999999996,100.0,100.0,3149.415305136137,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-130908,20200226,1305,20200226-135406,20200226,1350,6.94318,50.930009999999996,6.91542,50.94876,100.0,100.0,2851.365147995614,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-155406,20200226,1550,20200226-163931,20200226,1635,6.91542,50.94876,6.956410000000001,50.96516,100.0,100.0,3401.2250641616547,2725.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-171908,20200226,1715,20200226-181406,20200226,1810,6.956410000000001,50.96516,6.93347,50.95425,100.0,100.0,2013.2324823762056,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-183906,20200226,1835,20200226-190409,20200226,1900,6.93347,50.95425,6.9489600000000005,50.9607,100.0,100.0,1300.5717734959183,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200226-211407,20200226,2110,20200226-215408,20200226,2150,6.9489600000000005,50.9607,6.91667,50.90724,100.0,96.0,6360.592000189793,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200226-053907,20200226,535,20200226-055907,20200226,555,6.92617,50.95211,6.95944,50.94453,53.0,50.0,2478.457330526569,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200226-071407,20200226,710,20200226-082907,20200226,825,6.95944,50.94453,7.01709,50.96564,50.0,46.0,4670.779035833241,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200226-041407,20200226,410,20200226-044907,20200226,445,6.98545,50.89963,6.89774,50.94869,100.0,100.0,8219.137311245982,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200226-070908,20200226,705,20200226-080407,20200226,800,6.89774,50.94869,6.87775,50.94467,100.0,100.0,1470.0624615152644,3299.0,"0,26 € / min","0,26 € / min",,,0
