id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200203-212413,20200203,2120,20200203-214407,20200203,2140,6.917730000000001,50.94668,6.93641,50.969120000000004,21.0,18.0,2817.4319274926743,1194.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-030908,20200203,305,20200203-033407,20200203,330,6.959230000000001,50.93238,6.92333,50.94702,40.0,40.0,2996.2530741450355,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-051907,20200203,515,20200203-054407,20200203,540,6.92333,50.94702,6.98301,50.95065,40.0,37.0,4200.290080933953,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-063907,20200203,635,20200203-071408,20200203,710,6.98301,50.95065,6.95067,50.93405,37.0,37.0,2922.553770210258,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-071907,20200203,715,20200203-081406,20200203,810,6.95067,50.93405,6.890339999999999,50.97948,37.0,34.0,6585.956795673795,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-135909,20200203,1355,20200203-143910,20200203,1435,6.890339999999999,50.97948,6.96165,50.92268,34.0,31.0,8052.563972979575,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-144908,20200203,1445,20200203-152907,20200203,1525,6.96165,50.92268,6.9391300000000005,50.93484,31.0,31.0,2078.2967487736873,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-153408,20200203,1530,20200203-155417,20200203,1550,6.9391300000000005,50.93484,6.91345,50.9264,31.0,28.0,2029.7020179260303,1209.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-174409,20200203,1740,20200203-181912,20200203,1815,6.91345,50.9264,6.9101300000000005,50.95471,28.0,28.0,3156.516043801443,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-182412,20200203,1820,20200203-185913,20200203,1855,6.9101300000000005,50.95471,6.91506,50.96969,28.0,28.0,1701.1099309755161,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-213908,20200203,2135,20200203-220909,20200203,2205,6.91506,50.96969,6.91356,50.971109999999996,28.0,25.0,189.64015187197433,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20200203-053426,20200203,530,20200203-054907,20200203,545,6.98728,50.94952,6.961010000000001,50.934309999999996,21.0,21.0,2499.6489462267873,881.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20200203-120907,20200203,1205,20200203-125907,20200203,1255,6.961010000000001,50.934309999999996,6.907489999999999,50.94931,21.0,18.0,4104.094462698556,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20200203-135407,20200203,1350,20200203-145409,20200203,1450,6.907489999999999,50.94931,6.9561,50.94485,18.0,15.0,3441.397385277402,3602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20200203-145409,20200203,1450,20200203-151915,20200203,1515,6.9561,50.94485,6.9626600000000005,50.966190000000005,15.0,15.0,2416.9817726502083,1506.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20200203-153408,20200203,1530,20200203-155417,20200203,1550,6.9626600000000005,50.966190000000005,6.96995,50.9796,15.0,12.0,1576.0705461242894,1209.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200203-073908,20200203,735,20200203-080408,20200203,800,7.01077,50.93742,7.073010000000001,50.89743,84.0,84.0,6229.768363009776,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200203-143910,20200203,1435,20200203-152411,20200203,1520,7.073010000000001,50.89743,7.06411,50.88227,84.0,81.0,1797.599314577464,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200203-213908,20200203,2135,20200203-221908,20200203,2215,7.06411,50.88227,6.999689999999999,50.931709999999995,81.0,81.0,7115.149581628545,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200203-142409,20200203,1420,20200203-143910,20200203,1435,6.94335,50.98976,6.919160000000001,50.995,65.0,65.0,1790.4872473172636,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200203-172409,20200203,1720,20200203-181417,20200203,1810,6.919160000000001,50.995,6.906960000000001,50.91368,65.0,62.0,9082.674982720271,3008.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200203-183908,20200203,1835,20200203-185410,20200203,1850,6.906960000000001,50.91368,6.918889999999999,50.91867,62.0,62.0,1003.6597646861462,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200203-201907,20200203,2015,20200203-205408,20200203,2050,6.918889999999999,50.91867,6.9523600000000005,50.94699,62.0,62.0,3926.5754311784694,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200203-205408,20200203,2050,20200203-213411,20200203,2130,6.9523600000000005,50.94699,7.021730000000001,50.93931,62.0,58.0,4934.727034308871,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20200203-212413,20200203,2120,20200203-214907,20200203,2145,6.97806,50.92501,6.95759,50.9086,43.0,43.0,2321.37989881161,1494.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-071907,20200203,715,20200203-074908,20200203,745,6.9081399999999995,50.94381,6.8748,50.92481,100.0,100.0,3149.9270570693266,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-075408,20200203,750,20200203-084908,20200203,845,6.8748,50.92481,6.89808,50.9448,100.0,96.0,2757.196063208826,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-113407,20200203,1130,20200203-120409,20200203,1200,6.89808,50.9448,6.93435,50.93549,96.0,96.0,2744.113040692521,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-123408,20200203,1230,20200203-125408,20200203,1250,6.93435,50.93549,6.87562,50.94455,96.0,93.0,4236.600850458007,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-132408,20200203,1320,20200203-135407,20200203,1350,6.87562,50.94455,6.94441,50.939609999999995,93.0,93.0,4850.948135472441,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-143410,20200203,1430,20200203-145409,20200203,1450,6.94441,50.939609999999995,6.9019699999999995,50.93732,93.0,93.0,2984.6570156665944,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-151915,20200203,1515,20200203-154922,20200203,1545,6.9019699999999995,50.93732,6.9417100000000005,50.93688,93.0,90.0,2785.0972355439258,1807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-154922,20200203,1545,20200203-174908,20200203,1745,6.9417100000000005,50.93688,6.945819999999999,50.958870000000005,90.0,84.0,2462.0739028233074,7186.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-182412,20200203,1820,20200203-191407,20200203,1910,6.945819999999999,50.958870000000005,6.94879,50.96114,84.0,84.0,327.07971135726314,2995.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-191407,20200203,1910,20200203-192907,20200203,1925,6.94879,50.96114,6.94037,50.92904,84.0,84.0,3617.7803788865385,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-192907,20200203,1925,20200203-200908,20200203,2005,6.94037,50.92904,6.96277,50.950340000000004,84.0,81.0,2841.302659279342,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-204909,20200203,2045,20200203-211411,20200203,2110,6.96277,50.950340000000004,6.92888,50.91553,81.0,81.0,4541.227700711354,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-213411,20200203,2130,20200203-215906,20200203,2155,6.92888,50.91553,6.95465,50.91969,81.0,81.0,1864.7984324074343,1495.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200203-221408,20200203,2210,20200203-225906,20200203,2255,6.95465,50.91969,6.940980000000001,50.94381,81.0,78.0,2847.9847728209616,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-014407,20200203,140,20200203-021409,20200203,210,6.89887,50.94056,6.9301,50.93908,21.0,100.0,2194.4050135133434,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-071408,20200203,710,20200203-074408,20200203,740,6.9301,50.93908,6.95897,50.94637,100.0,100.0,2179.119716251942,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-080908,20200203,805,20200203-083907,20200203,835,6.95897,50.94637,6.96956,50.973279999999995,100.0,100.0,3082.8134115133093,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-150912,20200203,1505,20200203-153909,20200203,1535,6.96956,50.973279999999995,6.93745,50.9534,100.0,100.0,3153.3205524645205,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-165410,20200203,1650,20200203-170908,20200203,1705,6.93745,50.9534,6.96945,50.97225,100.0,100.0,3068.5040564316764,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-172409,20200203,1720,20200203-174908,20200203,1745,6.96945,50.97225,7.010330000000001,50.96368,100.0,100.0,3017.09322104569,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-181417,20200203,1810,20200203-184408,20200203,1840,7.010330000000001,50.96368,7.0072399999999995,50.97555,100.0,100.0,1337.5031369798128,1791.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200203-023907,20200203,235,20200203-031407,20200203,310,6.96069,50.97415,6.9603,50.91104,58.0,56.0,7017.574712345411,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200203-031407,20200203,310,20200203-034408,20200203,340,6.9603,50.91104,6.926939999999999,50.916129999999995,56.0,56.0,2406.298136327491,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200203-050407,20200203,500,20200203-072907,20200203,725,6.926939999999999,50.916129999999995,6.98393,50.93714,56.0,53.0,4627.352161245334,8700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200203-080908,20200203,805,20200203-102907,20200203,1025,6.98393,50.93714,6.9531,50.90957,53.0,46.0,3750.728024855322,8399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200203-143410,20200203,1430,20200203-152411,20200203,1520,6.9531,50.90957,6.94163,50.94012,46.0,43.0,3490.844228933491,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200203-160909,20200203,1605,20200203-164907,20200203,1645,6.94163,50.94012,6.922680000000001,50.92329,43.0,43.0,2294.739236495174,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200203-172409,20200203,1720,20200203-175907,20200203,1755,6.922680000000001,50.92329,6.97158,50.93142,43.0,40.0,3544.4693234539077,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200203-180911,20200203,1805,20200203-185913,20200203,1855,6.97158,50.93142,7.0087399999999995,50.94157,40.0,40.0,2837.9887241429683,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200203-191907,20200203,1915,20200203-201408,20200203,2010,7.0087399999999995,50.94157,6.98482,50.936820000000004,40.0,34.0,1757.3035273531018,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200203-204909,20200203,2045,20200203-212915,20200203,2125,6.98482,50.936820000000004,7.00321,50.94455,34.0,34.0,1548.9057092385394,2406.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200203-061907,20200203,615,20200203-065908,20200203,655,6.95154,50.920759999999994,6.9669300000000005,50.90087,50.0,46.0,2460.8471732092994,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200203-065908,20200203,655,20200203-080908,20200203,805,6.9669300000000005,50.90087,6.96203,50.94429,46.0,46.0,4840.29152227787,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200203-113908,20200203,1135,20200203-120907,20200203,1205,6.96203,50.94429,6.91415,50.96716,46.0,43.0,4208.845997028245,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200203-133407,20200203,1330,20200203-134407,20200203,1340,6.91415,50.96716,6.902139999999999,50.95727,43.0,43.0,1384.5042476805343,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200203-150411,20200203,1500,20200203-153909,20200203,1535,6.902139999999999,50.95727,6.95069,50.939809999999994,43.0,40.0,3916.2764369323804,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200203-154422,20200203,1540,20200203-161912,20200203,1615,6.95069,50.939809999999994,6.97474,50.9299,40.0,40.0,2013.5966077110852,2090.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200203-210413,20200203,2100,20200203-213908,20200203,2135,6.97474,50.9299,6.94613,50.971340000000005,40.0,40.0,5024.9086626401495,2095.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-041907,20200203,415,20200203-043907,20200203,435,6.9610899999999996,50.97385,6.89823,50.9262,100.0,96.0,6889.443397178184,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-060907,20200203,605,20200203-063907,20200203,635,6.89823,50.9262,6.95442,50.94173,96.0,93.0,4299.638744258709,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-101908,20200203,1015,20200203-111907,20200203,1115,6.95442,50.94173,6.9234,50.92293,93.0,87.0,3015.9122724912527,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-111907,20200203,1115,20200203-115908,20200203,1155,6.9234,50.92293,6.9292,50.92125,87.0,87.0,447.4145408455513,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-120409,20200203,1200,20200203-122907,20200203,1225,6.9292,50.92125,6.88115,50.934259999999995,87.0,84.0,3665.2167530249885,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-125907,20200203,1255,20200203-131908,20200203,1315,6.88115,50.934259999999995,6.9122,50.920359999999995,84.0,84.0,2669.223654130234,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-131908,20200203,1315,20200203-132906,20200203,1325,6.9122,50.920359999999995,6.926760000000001,50.923159999999996,84.0,81.0,1067.0213415253295,598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-134407,20200203,1340,20200203-145909,20200203,1455,6.926760000000001,50.923159999999996,6.91264,50.96601,81.0,81.0,4866.321804754632,4502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-163407,20200203,1630,20200203-170908,20200203,1705,6.91264,50.96601,6.93738,50.96824,81.0,78.0,1750.1210200177895,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-201907,20200203,2015,20200203-204909,20200203,2045,6.93738,50.96824,6.95755,50.949490000000004,78.0,78.0,2518.440772767282,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-215409,20200203,2150,20200203-220909,20200203,2205,6.95755,50.949490000000004,6.9361,50.91725,78.0,75.0,3887.316985324334,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200203-234411,20200203,2340,20200203-235407,20200203,2350,6.9361,50.91725,6.9355,50.91277,75.0,75.0,499.92668001944725,596.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20200203-032408,20200203,320,20200203-033407,20200203,330,6.99402,50.958729999999996,6.972119999999999,50.941759999999995,71.0,68.0,2431.9334872729128,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20200203-052407,20200203,520,20200203-055408,20200203,550,6.972119999999999,50.941759999999995,6.90795,50.94173,68.0,68.0,4496.08220229695,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20200203-062406,20200203,620,20200203-082407,20200203,820,6.90795,50.94173,6.908180000000001,50.943909999999995,68.0,100.0,242.94031791701028,7201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20200203-082407,20200203,820,20200203-084408,20200203,840,6.908180000000001,50.943909999999995,6.906560000000001,50.958709999999996,100.0,100.0,1649.595262040492,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20200203-091906,20200203,915,20200203-095408,20200203,950,6.906560000000001,50.958709999999996,6.94366,50.94659,100.0,100.0,2927.465409184076,2102.0,"0,26 € / min","0,26 € / min",,,0
