id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YWExOTgxMWMtMTFjYS00YThmLWI5OTYtYzEwZmU4YTRmZGJh,tier,cologne,kick scooter,,20200114-010911,20200114,105,20200114-012926,20200114,125,6.95415,50.948159000000004,6.962451,50.942103,67.0,47.0,889.7673817059887,1215.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWEzMGQ4OWUtY2NkNS00MGQ0LWI3ZTgtZDMyMzgxZWY0YjFj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.997684,50.891493,6.937067999999999,50.957315,57.0,68.0,8462.860823840516,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFhN2I2ODItZDQ0Yy00MTg2LWE3MjAtNmM4OTgyYmQ3YzAz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.971405,50.956921,6.9597869999999995,50.939939,71.0,90.0,2056.2504886476904,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFjODM5NDQtNTRiMS00YjRhLWJmYmQtMDRhNmRhMGYwOTZi,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.94793,50.93656,6.939185,50.93719,85.0,90.0,616.7751662506718,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20200114-082408,20200114,820,20200114-084908,20200114,845,6.993875999999999,50.906896,6.971538000000001,50.936731,63.0,31.0,3668.4502691698776,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20200114-084908,20200114,845,20200114-085408,20200114,850,6.971538000000001,50.936731,6.979449000000001,50.936471999999995,31.0,28.0,555.094366688136,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.979449000000001,50.936471999999995,6.9525559999999995,50.933063,28.0,77.0,1922.2901552996705,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.961647999999999,50.951211,6.961436999999999,50.936614,84.0,52.0,1623.1819055969634,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWJhMzliZWMtODYxNS00NDdiLWIyODQtNjU1YzNiMmRkYTc1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.966107000000001,50.920945,6.967799,50.95303,71.0,32.0,3569.6636505048764,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM4ZTc4NmMtMTI2NS00NDg5LWJhY2QtMWMwZTAxMzIzOWQw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.962555,50.946987,6.9445440000000005,50.940027,70.0,51.0,1480.3139758313478,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwNTMyNGUtNjM3YS00NTY5LTlmZWItN2E1ZjQyMmY3ZDVk,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.96515,50.925558,6.973362,50.960863,93.0,60.0,3967.6804565427865,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMzNGNjN2MtMDhlYS00MzQ5LWIxZjItNTQ0ZDVmNTU2Y2Vh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.963602000000001,50.945097,6.966009,50.949327000000004,68.0,55.0,499.6689599851908,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.958938000000001,50.936633,6.9547300000000005,50.952601,50.0,89.0,1799.8723744251633,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjYzE2YjMtNmNlOC00MDhlLTk1MDgtN2E4MDFiZmJlMTE4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.962717,50.932294,6.954445,50.928528,93.0,45.0,715.1475860186144,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjZmFlNTItNTg2OC00NzMwLTlmYWItNzQ2NDU0ZmI5MTAw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.958832000000001,50.967438,6.974594000000001,50.964923999999996,74.0,60.0,1138.6349971683746,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.949696,50.937449,6.958742999999999,50.930273,80.0,56.0,1019.137453345232,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQ4OTQwYzAtMjQ0MS00OWUwLTk4MzEtOTA5MmI1MTRiYjg0,tier,cologne,kick scooter,,20200114-071908,20200114,715,20200114-072909,20200114,725,6.976501,50.964092,6.969519999999999,50.973452,80.0,74.0,1149.8697326315655,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQ4OTQwYzAtMjQ0MS00OWUwLTk4MzEtOTA5MmI1MTRiYjg0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.969519999999999,50.973452,6.944344999999999,50.930325,76.0,28.0,5109.488135158179,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQwZWMxZGItYjFmMS00NzFiLWI5OTUtMmQxMTU1NzMwNjk3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.953734,50.942605,6.9708440000000005,50.94213,87.0,58.0,1199.961755747029,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20200114-045908,20200114,455,20200114-050409,20200114,500,6.972638000000001,50.936647,6.975230000000001,50.936878,67.0,67.0,183.43563045136275,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.975706,50.936834999999995,6.953425,50.931577000000004,66.0,100.0,1667.250181824751,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU4MWFhMWEtNmQ1Mi00ZTcxLTgzZTItNTAxM2E2ZjAwNjY3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.949105,50.978677000000005,6.968951,50.937961,57.0,84.0,4735.9972084708525,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWViZmRlYWYtN2E5Ni00YTQ0LWI0MDQtMGRhN2UzZTRkNmI2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.955098,50.949045,6.958991999999999,50.944192,64.0,25.0,604.6675723348011,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjM2MwNDMtNjYzOS00MmZhLWI0YjMtZjkwNjRiYjYxMDk3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.894275,50.937125,6.90723,50.926363,93.0,73.0,1502.1017074969188,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjNmY1MGYtZjIwMS00OWYzLWI1YTctYWMzNGI4M2RmNWIx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.914147,50.96363,6.897259,50.961292,87.0,47.0,1210.968223319927,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.938442,50.926792,6.9461070000000005,50.913646,78.0,66.0,1557.3895589781837,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY0OWQxZDgtNzM2MS00OWViLTk0ZTYtYTAyMjQwODU2MzE2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.950578,50.93894,6.953544,50.94668,95.0,81.0,885.3827740392551,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY5MzQwNmYtOGJiZi00MGI5LThkZjEtYjJkYTFlZTk1ZDNj,tier,cologne,kick scooter,,20200114-002505,20200114,25,20200114-003908,20200114,35,6.939511,50.936409999999995,6.954442,50.948876,73.0,57.0,1736.6076731482929,843.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY5MzQwNmYtOGJiZi00MGI5LThkZjEtYjJkYTFlZTk1ZDNj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.954442,50.948876,6.950516,50.942753,57.0,90.0,734.3069783613297,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWYyZDc2NjctNWFlMC00NDM5LTgzZmEtYjA4NzMwYzBkZGI5,tier,cologne,kick scooter,,20200114-083925,20200114,835,20200114-085408,20200114,850,6.938496000000001,50.937490000000004,6.961606,50.943378,53.0,41.0,1746.6049992728495,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWYyZDc2NjctNWFlMC00NDM5LTgzZmEtYjA4NzMwYzBkZGI5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.961606,50.943378,6.917139,50.950734999999995,41.0,66.0,3220.85267698654,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA3M2FmNjUtMTZmOS00ZWIyLTkxODItMWQ2Yzk4ZTE2NWE0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.97566,50.935973,6.9577860000000005,50.939567,52.0,40.0,1314.6647567081093,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA4YzRjYTYtNGRkYS00MmI4LWE2YTAtYjEyZDRlMzAyMTQw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.960921000000001,50.943597,6.954521000000001,50.918463,99.0,39.0,2830.538778130596,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjAxMGUxYWItNmNkYS00ZmY1LWJmMDgtYTllZDlmMGVlNzhh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.91947,50.933109,6.938574000000001,50.942568,62.0,82.0,1702.416147170478,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.920802,50.931616999999996,6.9522520000000005,50.924896000000004,76.0,79.0,2327.437788335296,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBmMTdhZGUtODNmNy00Nzc1LWEyOTItNjkwM2IyZjZhNGI2,tier,cologne,kick scooter,,20200114-073907,20200114,735,20200117-092924,20200117,925,6.974525999999999,50.90988,6.944214,50.903498,32.0,81.0,2240.7569816723694,265817.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3MWVkZjQtY2I1MC00YTViLWFiYjAtOGI1Yjc1Nzg0ZTM4,tier,cologne,kick scooter,,20200114-093910,20200114,935,20200114-094924,20200114,945,6.940123,50.930768,6.928103,50.928145,73.0,68.0,891.4683123083519,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3MWVkZjQtY2I1MC00YTViLWFiYjAtOGI1Yjc1Nzg0ZTM4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.928103,50.928145,6.9044039999999995,50.922677,68.0,48.0,1768.8396291517959,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.934081,50.953028,6.923118,50.977418,94.0,41.0,2818.620845696347,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.941211,50.915318,6.944869000000001,50.936046999999995,68.0,100.0,2319.1782640543133,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5NzU2NjgtOGNhZi00OWU4LTkyNDctMzIzMzBiNGY3NmY4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-132908,20200117,1325,6.941014999999999,50.940769,6.972049,50.960334,69.0,19.0,3075.57659442891,271200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5YWFhMzQtZmY4NC00ZjQwLWFjZGYtNGI4NzA5ZjBlYzA0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.948401,50.936411,6.953977,50.9317,92.0,51.0,653.5229986059802,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5ZGY0Y2ItNWZhMC00MTU2LTg4Y2YtMjYwYTFkMTA5N2Ey,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.951165,50.935468,6.929121,50.909914,94.0,98.0,3234.4225417893153,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjEwYjJlNTMtMjYzOS00NGE5LWExNGQtZTJjMWM1YWJjOTQ4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.918953999999999,50.951481,6.909524,50.956076,96.0,83.0,835.0920301412219,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFkNmUwNDAtZjNhZC00ZjU5LTk2ZWMtZDdmOTAxYzdjNzYx,tier,cologne,kick scooter,,20200114-072407,20200114,720,20200114-072909,20200114,725,6.942763,50.940313,6.942699,50.940845,57.0,57.0,59.32550391164414,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFkNmUwNDAtZjNhZC00ZjU5LTk2ZWMtZDdmOTAxYzdjNzYx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.942699,50.940845,6.933941,50.928188,57.0,100.0,1535.3903451054894,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI1NThjM2YtNzRjMi00YzkyLWJkMDctZjJjMDBkMTVkMTVk,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9496899999999995,50.909628999999995,6.941742999999999,50.91089,50.0,37.0,574.5569520966006,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20200114-095406,20200114,950,20200114-100410,20200114,1000,6.973178999999999,50.942144,6.973383999999999,50.946265999999994,56.0,53.0,458.5710965348381,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhNTExYWQtN2U5NS00MDkzLWIyOTYtMjBmYTg0MGU3ZmIx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.959986,50.939155,6.959801,50.943025,87.0,49.0,430.52014030731397,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhYTQ5MDEtMGNkYy00YTkzLThlOWMtM2RjNGQ5MGM5M2E1,tier,cologne,kick scooter,,20200114-090906,20200114,905,20200114-091909,20200114,915,6.9413279999999995,50.93298,6.944655,50.945819,55.0,45.0,1446.5414085405403,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhYTQ5MDEtMGNkYy00YTkzLThlOWMtM2RjNGQ5MGM5M2E1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.944655,50.945819,6.949196000000001,50.935909,45.0,62.0,1146.9578350777413,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20200114-054407,20200114,540,20200114-055906,20200114,555,6.925566000000001,50.951855,6.955493,50.941649,91.0,73.0,2384.0492961919,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.955493,50.941649,6.9749929999999996,50.939606,75.0,40.0,1385.060239489511,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNkYTBhN2MtMmIwMy00N2EzLWI2NDItNDlmNGUxMDU2MDhl,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.971085,50.937891,6.957628,50.946195,64.0,31.0,1319.6921606808717,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNkYjU2ZTgtYjViOS00MzE4LTg0MGQtMmQyYmUyOGY0YmQ5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.96022,50.937456,6.975269,50.964532,98.0,42.0,3189.9470194117835,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNlNWI5Y2MtYzRkMy00Y2FmLThmOGMtMTljYjdiMmExMDVj,tier,cologne,kick scooter,,20200114-075907,20200114,755,20200114-081407,20200114,810,6.938021000000001,50.940483,6.945853,50.947497,100.0,95.0,953.6123950603719,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNlNWI5Y2MtYzRkMy00Y2FmLThmOGMtMTljYjdiMmExMDVj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.945853,50.947497,6.950653999999999,50.942803999999995,95.0,36.0,620.8480132964422,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MTU4NTEtNDA5Zi00ZjIxLWEwZjMtNDA0ODQ1YjhjMDMy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9481470000000005,50.936481,6.953075999999999,50.949384,57.0,100.0,1475.7266800692805,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MjQxNmItYzk1Ni00MzUwLTg3ZjAtZjZkZDE4ODY3OTlh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.91414,50.963654999999996,6.90672,50.955496999999994,90.0,62.0,1045.4450630203096,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MmI4NjUtNWY2Ni00Mjc4LTk5MWYtMzNmOWQzMDA3NWYw,tier,cologne,kick scooter,,20200114-063909,20200114,635,20200114-064924,20200114,645,6.95522,50.949706,6.95666,50.938755,62.0,53.0,1221.8695705823548,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MmI4NjUtNWY2Ni00Mjc4LTk5MWYtMzNmOWQzMDA3NWYw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.95666,50.938755,6.894813,50.937151,53.0,95.0,4337.341714072245,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NWQyYWItZGFiYS00NDRlLWExYmItZGJkOTgzYjFhMmJk,tier,cologne,kick scooter,,20200114-081907,20200114,815,20200114-083925,20200114,835,6.962677,50.932272999999995,6.934527,50.921337,93.0,80.0,2317.6129110031134,1218.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NWQyYWItZGFiYS00NDRlLWExYmItZGJkOTgzYjFhMmJk,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.934527,50.921337,6.954557,50.93185,80.0,87.0,1826.8487188960457,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyM2E3ODItOGU3NC00YjA3LThlOGUtZDA0MWYxOTRjMDY1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9502679999999994,50.937727,6.9451,50.914882,96.0,30.0,2565.946093394161,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.954096000000001,50.939209999999996,6.943922,50.910821999999996,89.0,27.0,3236.1507519320203,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRjZmMxMmMtN2JiOC00ZjI2LWIxMzMtNmJmYTJhOGU0M2Vm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9905729999999995,50.951337,6.951060000000001,50.935528999999995,65.0,28.0,3279.2852040474304,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkNjU0NmEtN2IzMy00ZTBmLTkzOWEtMWM3NmYwOTk5MmI1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.959428999999999,50.953868,6.930738000000001,50.946298999999996,69.0,35.0,2178.9821864583405,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkOTYxMzQtYzIxYi00ZGRjLTkyMGItMDIyOWFiMTIxYjcy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9528,50.939508000000004,6.961272999999999,50.936735999999996,70.0,31.0,668.9521799756529,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU1ZjcyNTEtNDY0OS00Mzk1LTlmNzItNWQ1NjM3ZGU4YTc5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.908256,50.948513,6.898225999999999,50.950193,65.0,44.0,727.0474671720078,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU2NzNjMzItNDEyOC00ZWU5LWEwYWYtY2EyZGIwZGM3OGJj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.953259,50.942446000000004,6.952478,50.938949,86.0,72.0,392.6807957350968,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU3MDE3OGYtZTFhYi00YTk2LWJlMTEtODg0NjliNWQ1ZmM4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.919214,50.957148,6.909574,50.952059000000006,100.0,70.0,881.0003723526909,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.940082,50.961323,6.951160000000001,50.948682,90.0,95.0,1605.575846177593,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY3MzhkZjEtODA4OC00ZWQzLTkzZmQtYmMyNzQ0ZTdhM2Y3,tier,cologne,kick scooter,,20200114-083408,20200114,830,20200114-084908,20200114,845,6.939356,50.917989,6.950408,50.939006,81.0,71.0,2462.0080246638317,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY3MzhkZjEtODA4OC00ZWQzLTkzZmQtYmMyNzQ0ZTdhM2Y3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.950408,50.939006,6.946864,50.937783,71.0,45.0,283.1270176008713,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY5ZTZmZjItYzM4Yi00NGE4LWIzOWMtODA1NjQwYTYwM2Q2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.990233,50.909286,6.97425,50.935756,89.0,35.0,3149.336097763028,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.947858999999999,50.964449,6.963448,50.981567999999996,90.0,45.0,2194.286591985962,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.993450999999999,50.931256,6.964533,50.950984000000005,81.0,64.0,2986.218252007397,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
