id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-230407,20200111,2300,20200111-234407,20200111,2340,6.93357,50.94021,6.9131100000000005,50.90698,68.0,66.0,3963.5512978386205,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-032409,20200111,320,20200111-040409,20200111,400,6.96148,50.90916,6.980919999999999,50.93319,97.0,95.0,2999.4242971925773,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-045908,20200111,455,20200111-122429,20200111,1220,6.980919999999999,50.93319,7.0073300000000005,50.94193,95.0,94.0,2090.252652571351,26721.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-122429,20200111,1220,20200111-125407,20200111,1250,7.0073300000000005,50.94193,7.019239999999999,50.94257,94.0,93.0,837.4959877972879,1778.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-011142,20200111,110,20200111-012909,20200111,125,6.9944,50.952729999999995,6.94141,50.93614,28.0,27.0,4145.594229025047,1047.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-022407,20200111,220,20200111-024909,20200111,245,6.94141,50.93614,6.914110000000001,50.967240000000004,27.0,26.0,3951.718099586585,1502.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-104909,20200111,1045,20200111-110946,20200111,1105,6.914110000000001,50.967240000000004,6.88973,50.94631,26.0,24.0,2886.5909505562486,1237.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-112907,20200111,1125,20200111-121422,20200111,1210,6.88973,50.94631,6.9302399999999995,50.937909999999995,24.0,100.0,2988.054982926712,2715.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-141428,20200111,1410,20200111-144909,20200111,1445,6.9302399999999995,50.937909999999995,6.96818,50.956309999999995,100.0,100.0,3354.228962526456,2081.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-145423,20200111,1450,20200111-184407,20200111,1840,6.96818,50.956309999999995,6.96471,50.9483,100.0,98.0,923.2448831095214,13784.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-093908,20200111,935,20200111-095409,20200111,950,6.9113,50.938990000000004,6.9097,50.920770000000005,94.0,93.0,2029.0751321458815,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-114430,20200111,1140,20200111-121908,20200111,1215,6.9097,50.920770000000005,7.005780000000001,50.88494,93.0,93.0,7827.321488941546,2078.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-132924,20200111,1325,20200111-140429,20200111,1400,7.005780000000001,50.88494,6.9698899999999995,50.94464,93.0,92.0,7099.18147425536,2105.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-221410,20200111,2210,20200111-231423,20200111,2310,7.06273,50.8846,6.99649,50.93036,56.0,45.0,6889.293584355354,3613.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-082409,20200111,820,20200111-110428,20200111,1100,6.94572,50.961659999999995,6.948980000000001,50.960570000000004,63.0,54.0,258.4934048814187,9619.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-114908,20200111,1145,20200111-131927,20200111,1315,6.948980000000001,50.960570000000004,6.95943,50.92857,54.0,50.0,3632.7832026120286,5419.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-142909,20200111,1425,20200111-203424,20200111,2030,6.959910000000001,50.96133,6.95907,50.96004,48.0,24.0,155.03730342572374,21915.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-205924,20200111,2055,20200111-213407,20200111,2130,6.95907,50.96004,6.95137,50.91969,24.0,21.0,4519.043623248393,2083.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-235907,20200111,2355,20200112-003423,20200112,30,6.95137,50.91969,6.9095699999999995,50.953959999999995,21.0,20.0,4806.280259334637,2116.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-020908,20200111,205,20200111-024909,20200111,245,6.84005,50.94027,6.94112,50.935829999999996,93.0,92.0,7099.235448650759,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-024909,20200111,245,20200111-030410,20200111,300,6.94112,50.935829999999996,6.98915,50.93611,92.0,91.0,3365.791402165081,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-081409,20200111,810,20200111-083407,20200111,830,6.98915,50.93611,7.019710000000001,50.93199,91.0,91.0,2189.998771616431,1198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-084907,20200111,845,20200111-092907,20200111,925,7.019710000000001,50.93199,6.964289999999999,50.907740000000004,91.0,90.0,4728.950503375095,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-105409,20200111,1050,20200111-110428,20200111,1100,6.964289999999999,50.907740000000004,6.962510000000001,50.91915,90.0,90.0,1274.8583091613477,619.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-110428,20200111,1100,20200111-122429,20200111,1220,6.962510000000001,50.91915,6.96537,50.92245,90.0,86.0,418.1370545583739,4801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-124407,20200111,1240,20200111-132408,20200111,1320,6.96537,50.92245,6.92737,50.95655,86.0,84.0,4633.232834201236,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-132924,20200111,1325,20200111-150407,20200111,1500,6.92737,50.95655,6.93203,50.942409999999995,84.0,84.0,1605.8304751232697,5683.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-153408,20200111,1530,20200111-163425,20200111,1630,6.93203,50.942409999999995,6.91167,50.94558,84.0,83.0,1469.3635408725595,3617.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-163425,20200111,1630,20200111-165926,20200111,1655,6.91167,50.94558,6.9182,50.919090000000004,83.0,82.0,2980.893203970096,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-183411,20200111,1830,20200111-191427,20200111,1910,6.9182,50.919090000000004,6.92426,50.959070000000004,82.0,81.0,4465.811997213297,2416.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMTcx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-133908,20200111,1335,20200111-160910,20200111,1605,7.00862,50.88754,7.0037899999999995,50.88384,84.0,82.0,532.9808789172185,9002.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMTcx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-210924,20200111,2105,20200111-213924,20200111,2135,7.0037899999999995,50.88384,6.90861,50.94265,82.0,81.0,9342.962113282163,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjYz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-113929,20200111,1135,20200111-120411,20200111,1200,6.951169999999999,50.95518,6.935289999999999,50.9711,93.0,92.0,2090.57781500733,1482.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjYz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-172909,20200111,1725,20200111-174907,20200111,1745,6.935289999999999,50.9711,6.95263,50.96512,92.0,92.0,1384.3895853923311,1198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjYz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-184908,20200111,1845,20200111-190924,20200111,1905,6.95263,50.96512,6.93555,50.9719,92.0,91.0,1413.8041578590585,1216.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNDgx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-044907,20200111,445,20200111-051906,20200111,515,6.94545,50.9326,6.833639999999999,50.93352,35.0,33.0,7836.115497324248,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNDgx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-124407,20200111,1240,20200111-152408,20200111,1520,6.833639999999999,50.93352,6.8507,50.93554,33.0,31.0,1216.4146819879707,9601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNDgx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-162409,20200111,1620,20200111-192410,20200111,1920,6.8507,50.93554,6.90112,50.945859999999996,31.0,28.0,3714.4659872865836,10801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNDgx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-202408,20200111,2020,20200111-205924,20200111,2055,6.90112,50.945859999999996,6.934480000000001,50.9343,28.0,27.0,2667.582919049658,2116.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNDgx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-222906,20200111,2225,20200111-225411,20200111,2250,6.934480000000001,50.9343,6.88483,50.94571,27.0,26.0,3702.997870470012,1505.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-050906,20200111,505,20200111-053408,20200111,530,6.945689999999999,50.92783,7.00183,50.93788,51.0,44.0,4089.845583504122,1502.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-103906,20200111,1035,20200111-111907,20200111,1115,7.00183,50.93788,6.9989,50.93208,44.0,39.0,676.8258393366093,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-113929,20200111,1135,20200111-121422,20200111,1210,6.9989,50.93208,7.00166,50.88412,41.0,34.0,5336.426093534741,2093.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-132408,20200111,1320,20200111-140429,20200111,1400,7.00166,50.88412,6.8856399999999995,50.94099,34.0,31.0,10302.992283345617,2421.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-152408,20200111,1520,20200111-155907,20200111,1555,6.8856399999999995,50.94099,6.998539999999999,50.93558,31.0,28.0,7933.78326956403,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-161926,20200111,1615,20200111-224408,20200111,2240,6.998539999999999,50.93558,7.01307,50.93569,28.0,46.0,1018.2539727500808,23082.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-050906,20200111,505,20200111-141943,20200111,1415,6.921639999999999,50.91925,7.1161,50.8813,88.0,84.0,14274.989210367803,33037.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-141943,20200111,1415,20200111-183411,20200111,1830,7.1161,50.8813,6.92122,50.945159999999994,84.0,68.0,15397.77189285639,15268.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-191924,20200111,1915,20200111-200423,20200111,2000,6.92122,50.945159999999994,6.84547,50.933609999999994,68.0,66.0,5460.87577417186,2699.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-204407,20200111,2040,20200111-210924,20200111,2105,6.84547,50.933609999999994,6.93509,50.93143,66.0,65.0,6285.161030377935,1517.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-230407,20200111,2300,20200111-232409,20200111,2320,6.93509,50.93143,6.90106,50.94182,65.0,63.0,2649.7128010932315,1202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-101911,20200111,1015,20200111-134907,20200111,1345,6.96006,50.95412,6.954510000000001,50.940259999999995,73.0,66.0,1589.4539419085816,12596.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-141943,20200111,1415,20200111-143407,20200111,1430,6.954510000000001,50.940259999999995,6.96057,50.94406,66.0,65.0,599.0147927356787,864.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-143407,20200111,1430,20200111-144909,20200111,1445,6.96057,50.94406,6.962560000000001,50.92583,65.0,64.0,2031.8772687908245,902.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-140429,20200111,1400,20200111-230407,20200111,2300,6.91787,50.93161,6.9242,50.91247,62.0,30.0,2174.033012939363,32378.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-234907,20200111,2345,20200112-003423,20200112,30,6.9242,50.91247,6.92718,50.91217,30.0,28.0,211.572640343967,2716.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200111-153907,20200111,1535,20200111-161409,20200111,1610,6.90817,50.99927,7.02297,50.94251,100.0,100.0,10220.108001666702,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200111-202408,20200111,2020,20200111-203926,20200111,2035,7.02297,50.94251,6.95379,50.94304,100.0,100.0,4847.3582472559065,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200111-203926,20200111,2035,20200111-211909,20200111,2115,6.95379,50.94304,6.94119,50.91144,100.0,100.0,3623.0374399292323,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200111-211909,20200111,2115,20200111-214409,20200111,2140,6.94119,50.91144,6.93332,50.931779999999996,100.0,100.0,2328.012496324704,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200111-230908,20200111,2305,20200111-233407,20200111,2330,6.93332,50.931779999999996,6.96873,50.91066,100.0,100.0,3417.016563273182,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200111-015409,20200111,150,20200111-021407,20200111,210,6.933739999999999,50.921890000000005,6.85284,50.92817,56.0,53.0,5713.145179656388,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200111-104426,20200111,1040,20200111-110428,20200111,1100,6.85284,50.92817,6.8727,50.92816,53.0,53.0,1391.9008440396801,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200111-111907,20200111,1115,20200111-141428,20200111,1410,6.8727,50.92816,6.8502600000000005,50.93585,53.0,46.0,1790.034379396711,10521.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200111-155408,20200111,1550,20200111-163908,20200111,1635,6.8502600000000005,50.93585,6.931539999999999,50.92293,46.0,43.0,5874.777336629637,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200111-165408,20200111,1650,20200111-171411,20200111,1710,6.931539999999999,50.92293,6.954969999999999,50.89792,43.0,43.0,3229.9332082922083,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200111-173911,20200111,1735,20200111-184908,20200111,1845,6.954969999999999,50.89792,6.9236699999999995,50.91686,43.0,40.0,3041.695678015572,4197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200111-185407,20200111,1850,20200111-194925,20200111,1945,6.9236699999999995,50.91686,6.93473,50.94035,40.0,40.0,2724.562603816884,3318.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200111-195408,20200111,1950,20200111-202923,20200111,2025,6.93473,50.94035,6.9642800000000005,50.919,40.0,37.0,3150.3704138219737,2115.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200111-212407,20200111,2120,20200111-214924,20200111,2145,6.9642800000000005,50.919,6.936710000000001,50.93515,37.0,37.0,2637.9357757042094,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200111-222906,20200111,2225,20200111-225908,20200111,2255,6.936710000000001,50.93515,6.91183,50.928979999999996,37.0,37.0,1873.7081447058038,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20200111-104909,20200111,1045,20200111-115408,20200111,1150,7.07879,50.89588,7.07827,50.8935,71.0,62.0,267.1454956048163,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200111-163908,20200111,1635,20200111-164928,20200111,1645,6.912089999999999,50.93785,6.9179,50.94658,100.0,96.0,1052.6311117585985,620.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200111-170908,20200111,1705,20200111-181928,20200111,1815,6.9179,50.94658,6.9367399999999995,50.968,96.0,93.0,2722.916114304322,4220.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200111-194925,20200111,1945,20200111-200423,20200111,2000,6.9367399999999995,50.968,6.93261,50.95563,93.0,93.0,1405.5661000909695,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20200111-121908,20200111,1215,20200111-124907,20200111,1245,7.00328,50.96,6.9479999999999995,50.98087,65.0,65.0,4513.153543094029,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200111-124907,20200111,1245,20200111-134427,20200111,1340,6.91874,50.957809999999995,6.919689999999999,50.956540000000004,87.0,84.0,156.1089340315522,3320.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200111-140429,20200111,1400,20200111-141943,20200111,1415,6.919689999999999,50.956540000000004,6.89078,50.97976,84.0,84.0,3280.9744781923814,914.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200111-145907,20200111,1455,20200111-161926,20200111,1615,6.89078,50.97976,6.89668,50.97844,84.0,81.0,438.3557476448147,4819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200111-191924,20200111,1915,20200111-200423,20200111,2000,6.89668,50.97844,6.92968,50.91496,81.0,78.0,7427.626064324803,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200111-214924,20200111,2145,20200111-221907,20200111,2215,6.92968,50.91496,6.95673,50.94812,78.0,78.0,4145.992387029875,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200111-230908,20200111,2305,20200111-233907,20200111,2335,6.95673,50.94812,6.97088,50.906220000000005,78.0,75.0,4763.454923671837,1799.0,"0,26 € / min","0,26 € / min",,,0
