id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200108-135407,20200108,1350,20200108-135907,20200108,1355,6.991279,50.902821,6.989249000000001,50.908213,49.0,45.0,616.2291668499075,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200108-173938,20200108,1735,20200108-175456,20200108,1750,6.9894169999999995,50.908188,6.978372,50.91822,45.0,40.0,1357.9285695111175,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-043408,20200109,430,6.978372,50.91822,6.960835,50.945192,39.0,97.0,3241.1971130551956,24579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU2Y2MyOGQtN2M3ZS00Y2Q4LThiZWQtOGNkMzBiODdhYTU5,tier,cologne,kick scooter,,20200108-204412,20200108,2040,20200108-210938,20200108,2105,6.9543289999999995,50.949821,6.935721000000001,50.916721,98.0,76.0,3904.733398398846,1526.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU4ZDcyOTMtMWMzZC00OGU2LThlMDQtNWM4MzNlYWYwNWNi,tier,cologne,kick scooter,,20200108-193909,20200108,1935,20200108-195407,20200108,1950,6.958809,50.939974,6.9431080000000005,50.947726,97.0,86.0,1397.537811677353,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyNzQzMWYtZWM4OC00NTAxLWEwN2EtNGRmMzgzMjgyY2Rj,tier,cologne,kick scooter,,20200108-194408,20200108,1940,20200108-200536,20200108,2005,6.928477,50.95596,6.936767,50.94198,53.0,40.0,1659.4466306103723,1288.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyNzQzMWYtZWM4OC00NTAxLWEwN2EtNGRmMzgzMjgyY2Rj,tier,cologne,kick scooter,,20200108-213408,20200108,2130,20200109-034408,20200109,340,6.936767,50.94198,6.947536,50.936324,40.0,89.0,982.3039873943146,22200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyYmJhYTAtMTZlYS00ZGZiLTllZGYtYmZhNTdmYzAzYmYy,tier,cologne,kick scooter,,20200108-092929,20200108,925,20200108-093907,20200108,935,6.970561999999999,50.939943,6.979677000000001,50.932913,76.0,69.0,1009.4634323752787,578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyYmJhYTAtMTZlYS00ZGZiLTllZGYtYmZhNTdmYzAzYmYy,tier,cologne,kick scooter,,20200108-121409,20200108,1210,20200108-122406,20200108,1220,6.979677000000001,50.932784999999996,6.9713199999999995,50.939931,68.0,62.0,987.0761593345022,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZiYmNjZGMtOTVjMy00MTQwLThhYzUtYTY4OWM4M2FkNGNj,tier,cologne,kick scooter,,20200108-130425,20200108,1300,20200108-135035,20200108,1350,6.947306,50.936403999999996,6.9394800000000005,50.934952,96.0,75.0,571.6747035284014,2770.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZiYmNjZGMtOTVjMy00MTQwLThhYzUtYTY4OWM4M2FkNGNj,tier,cologne,kick scooter,,20200108-185410,20200108,1850,20200108-190407,20200108,1900,6.9394800000000005,50.934952,6.932535000000001,50.935257,77.0,75.0,487.8522705533121,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZiYmNjZGMtOTVjMy00MTQwLThhYzUtYTY4OWM4M2FkNGNj,tier,cologne,kick scooter,,20200108-213047,20200108,2130,20200108-213928,20200108,2135,6.932535000000001,50.935257,6.9482669999999995,50.935453,74.0,66.0,1102.6319390952724,521.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200108-121924,20200108,1215,20200108-123408,20200108,1230,6.943560000000001,50.928253000000005,6.947399000000001,50.93796,91.0,83.0,1112.3929997046057,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200108-135907,20200108,1355,20200108-141408,20200108,1410,6.947399000000001,50.93796,6.956515,50.922039,83.0,70.0,1882.0877474569209,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4YmU1ZWUtMTUzOC00YThhLThhMmUtNjA5YTQ1Y2M4NDBh,tier,cologne,kick scooter,,20200108-021942,20200108,215,20200108-023409,20200108,230,6.939406,50.938582000000004,6.939995,50.930925,100.0,94.0,852.4205825347798,867.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4YmU1ZWUtMTUzOC00YThhLThhMmUtNjA5YTQ1Y2M4NDBh,tier,cologne,kick scooter,,20200108-094407,20200108,940,20200108-095557,20200108,955,6.940222,50.930618,6.919467999999999,50.925819,94.0,86.0,1549.3504673634816,710.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4YmU1ZWUtMTUzOC00YThhLThhMmUtNjA5YTQ1Y2M4NDBh,tier,cologne,kick scooter,,20200108-100407,20200108,1000,20200108-102407,20200108,1020,6.919467999999999,50.925819,6.949788000000001,50.931674,86.0,73.0,2222.466512583755,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4YmU1ZWUtMTUzOC00YThhLThhMmUtNjA5YTQ1Y2M4NDBh,tier,cologne,kick scooter,,20200108-175910,20200108,1755,20200108-181411,20200108,1810,6.950136,50.931579,6.940321000000001,50.938358,75.0,69.0,1020.4196541855019,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4YmU1ZWUtMTUzOC00YThhLThhMmUtNjA5YTQ1Y2M4NDBh,tier,cologne,kick scooter,,20200108-185907,20200108,1855,20200108-190910,20200108,1905,6.940321000000001,50.938358,6.9426619999999994,50.945308000000004,69.0,66.0,790.0203195056282,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIwNmJkYzYtZDk4OS00N2RiLTgzMTUtZWJiN2ZiYzk3OGVm,tier,cologne,kick scooter,,20200108-165909,20200108,1655,20200108-172022,20200108,1720,6.960136,50.939963,6.971868,50.960544,62.0,49.0,2431.60510549971,1273.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIwNmJkYzYtZDk4OS00N2RiLTgzMTUtZWJiN2ZiYzk3OGVm,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-042408,20200109,420,6.971868,50.960544,6.950434,50.940728,49.0,94.0,2666.388108463889,23979.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIzOGQ5NmItNTQ4NC00NDVlLWJiMjQtMjc5ZGVkZjljM2I3,tier,cologne,kick scooter,,20200108-171417,20200108,1710,20200108-172913,20200108,1725,6.942939999999999,50.944687,6.922422999999999,50.947506,92.0,84.0,1471.1740323814035,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIzOGQ5NmItNTQ4NC00NDVlLWJiMjQtMjc5ZGVkZjljM2I3,tier,cologne,kick scooter,,20200108-175910,20200108,1755,20200108-182545,20200108,1825,6.922422999999999,50.947506,6.8988119999999995,50.938637,84.0,70.0,1925.9151564668564,1595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlYWQzZjktNjI3NC00MzBjLTljZGEtOTU3ODlkMzk5NmI5,tier,cologne,kick scooter,,20200108-160907,20200108,1605,20200108-161928,20200108,1615,6.965314,50.924861,6.962267,50.931088,97.0,93.0,724.5953384944676,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200108-000407,20200108,0,20200108-000908,20200108,5,6.942233,50.937009,6.947686,50.93558,85.0,85.0,413.83163266746095,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200108-000908,20200108,5,20200108-001424,20200108,10,6.947686,50.93558,6.946424,50.9409,85.0,85.0,598.1306978111396,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200108-001424,20200108,10,20200108-001910,20200108,15,6.946424,50.9409,6.94336,50.943835,85.0,85.0,390.6345747822264,286.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200108-001910,20200108,15,20200108-002433,20200108,20,6.94336,50.943835,6.9534080000000005,50.939262,85.0,85.0,868.4515796880614,323.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200108-002924,20200108,25,20200108-003909,20200108,35,6.9534080000000005,50.939262,7.107234,50.843174,85.0,85.0,15184.631756998786,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200108-033924,20200108,335,20200108-034409,20200108,340,7.106999000000001,50.843323,6.9627669999999995,50.928258,100.0,100.0,13840.71751046871,285.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200108-034409,20200108,340,20200108-034942,20200108,345,6.9627669999999995,50.928258,6.965242999999999,50.924761,100.0,100.0,425.81591473967103,333.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200108-034942,20200108,345,20200108-035408,20200108,350,6.965242999999999,50.924761,6.964739999999999,50.922337,100.0,100.0,271.8329488299233,266.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200108-035408,20200108,350,20200108-035907,20200108,355,6.964739999999999,50.922337,6.959871000000001,50.920384000000006,100.0,100.0,404.5289892525941,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200108-073909,20200108,735,20200108-074909,20200108,745,6.93376,50.944007,6.942711999999999,50.947737,87.0,83.0,751.9063189345948,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200108-100908,20200108,1005,20200108-102407,20200108,1020,6.942711999999999,50.947737,6.926867,50.949090000000005,83.0,76.0,1120.1721807954573,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200108-214926,20200108,2145,20200108-220910,20200108,2205,6.926867,50.949090000000005,6.944661999999999,50.929434,76.0,55.0,2516.3004358426892,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzYyZTcxMzktZmFhZC00MGQ2LWIwOTMtNDA3ZWJiNjg5NmJi,tier,cologne,kick scooter,,20200108-043927,20200108,435,20200108-044908,20200108,445,6.934939999999999,50.940463,6.945842,50.936667,64.0,56.0,872.7614957174595,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzYyZTcxMzktZmFhZC00MGQ2LWIwOTMtNDA3ZWJiNjg5NmJi,tier,cologne,kick scooter,,20200108-211409,20200108,2110,20200108-212559,20200108,2125,6.9462839999999995,50.936363,6.949393,50.936426000000004,55.0,52.0,217.97023913809176,710.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzYyZTcxMzktZmFhZC00MGQ2LWIwOTMtNDA3ZWJiNjg5NmJi,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-034924,20200109,345,6.949285000000001,50.936237,6.947960000000001,50.938748,52.0,99.0,294.24285554607405,21895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZmNTg5ZjktYzMxMy00ZDgxLTg4NDAtNmNiZmYxZjJkNzZh,tier,cologne,kick scooter,,20200108-153908,20200108,1535,20200108-160406,20200108,1600,6.975796000000001,50.928711,6.938825,50.929395,90.0,65.0,2592.2019830532317,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZmNTg5ZjktYzMxMy00ZDgxLTg4NDAtNmNiZmYxZjJkNzZh,tier,cologne,kick scooter,,20200108-160406,20200108,1600,20200108-161429,20200108,1610,6.938825,50.929395,6.937536,50.931255,65.0,63.0,225.69074927235746,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZmNTg5ZjktYzMxMy00ZDgxLTg4NDAtNmNiZmYxZjJkNzZh,tier,cologne,kick scooter,,20200108-163410,20200108,1630,20200108-164413,20200108,1640,6.937536,50.931255,6.948011999999999,50.935438,63.0,57.0,869.0796509788539,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZmNTg5ZjktYzMxMy00ZDgxLTg4NDAtNmNiZmYxZjJkNzZh,tier,cologne,kick scooter,,20200108-172913,20200108,1725,20200108-173545,20200108,1735,6.948011999999999,50.935438,6.952958,50.935059,57.0,55.0,349.14342280508265,392.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4MDNkZDQtMTI5OS00Y2ZmLTkzY2EtNzRiMDlhZWM2ODBl,tier,cologne,kick scooter,,20200108-194408,20200108,1940,20200108-200536,20200108,2005,6.974633,50.940274,6.972767,50.932922999999995,96.0,85.0,827.7872845335088,1288.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200108-111907,20200108,1115,20200108-112908,20200108,1125,6.938215,50.940442,6.9417029999999995,50.941594,97.0,94.0,275.9271221108762,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200108-135407,20200108,1350,20200108-135907,20200108,1355,6.941782000000001,50.941606,6.940583,50.937732000000004,93.0,90.0,438.8855939218384,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200108-140410,20200108,1400,20200108-141408,20200108,1410,6.940583,50.937732000000004,6.941325999999999,50.941163,90.0,88.0,385.0460628531539,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200108-164413,20200108,1640,20200108-165423,20200108,1650,6.9413339999999994,50.9412,6.955442,50.941603,88.0,82.0,989.5017462164968,610.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200108-191909,20200108,1915,20200108-192950,20200108,1925,6.955442,50.941603,6.945467999999999,50.943763,82.0,78.0,738.9388184315359,641.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdjOWM2NzUtNDdiNS00YTUwLWIyNWEtMzUzMWQzMzRhNWNj,tier,cologne,kick scooter,,20200108-083924,20200108,835,20200108-084408,20200108,840,6.9448479999999995,50.945294,6.939883999999999,50.938506,68.0,64.0,831.0702113644732,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdlN2ZiYjMtOGE3YS00MjViLTgwMzgtYWNhZDg2ZTk4MWEx,tier,cologne,kick scooter,,20200108-091407,20200108,910,20200108-092407,20200108,920,6.945355999999999,50.938846999999996,6.943639,50.929990000000004,77.0,71.0,992.1774688062494,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdlN2ZiYjMtOGE3YS00MjViLTgwMzgtYWNhZDg2ZTk4MWEx,tier,cologne,kick scooter,,20200108-191411,20200108,1910,20200108-193427,20200108,1930,6.943639,50.929990000000004,6.956537,50.935069,70.0,60.0,1065.810393174109,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdlN2ZiYjMtOGE3YS00MjViLTgwMzgtYWNhZDg2ZTk4MWEx,tier,cologne,kick scooter,,20200108-193427,20200108,1930,20200109-041424,20200109,410,6.956537,50.935069,6.950796,50.935311999999996,60.0,97.0,403.2071561465715,31197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdmOTlhOWMtNmY3NS00ZjAwLWIzMWMtYTgyMWRmMjJlNjNk,tier,cologne,kick scooter,,20200108-073909,20200108,735,20200108-074909,20200108,745,6.9560830000000005,50.950403,6.969121,50.954646999999994,68.0,57.0,1028.0143626531656,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20200108-193427,20200108,1930,20200108-194408,20200108,1940,6.95407,50.931845,6.955939999999999,50.931664000000005,71.0,70.0,132.58646038887258,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20200108-194408,20200108,1940,20200108-195407,20200108,1950,6.955939999999999,50.931664000000005,6.954763000000001,50.931845,70.0,68.0,84.90433429424773,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20200108-210414,20200108,2100,20200108-211409,20200108,2110,6.954763000000001,50.931845,6.9567440000000005,50.93526,68.0,65.0,404.311459535426,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20200108-211935,20200108,2115,20200108-212559,20200108,2125,6.9567440000000005,50.93526,6.954451,50.932243,65.0,63.0,371.9733446830027,384.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4M2QxMDAtYWIwMi00MDQ5LWI3YzEtOWRlMjY2MDE5NTFh,tier,cologne,kick scooter,,20200108-115908,20200108,1155,20200108-120424,20200108,1200,6.964669000000001,50.921764,6.9647,50.922249,99.0,99.0,53.973372444531435,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200108-153410,20200108,1530,20200108-154925,20200108,1545,6.9693570000000005,50.953357000000004,6.9720580000000005,50.960251,97.0,91.0,789.5783870802422,915.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200108-160406,20200108,1600,20200108-161928,20200108,1615,6.9720580000000005,50.960251,6.976599,50.964384,91.0,88.0,558.877319735728,922.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDEyZTM1NjktNzM4Ny00MTAzLTk3MzgtMTNhNTA5ZGZkZWRj,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-033407,20200109,330,6.904636999999999,50.919534999999996,6.96133,50.930997,50.0,100.0,4173.00666838767,20978.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200108-062907,20200108,625,20200108-063908,20200108,635,6.9351020000000005,50.942611,6.94492,50.948256,71.0,65.0,931.2000214422262,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200108-114408,20200108,1140,20200108-115908,20200108,1155,6.9448479999999995,50.948304,6.9563369999999995,50.937795,65.0,57.0,1418.9648144718053,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200108-121409,20200108,1210,20200108-123408,20200108,1230,6.9563369999999995,50.937795,6.945035000000001,50.948029999999996,57.0,51.0,1386.458281132448,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200108-123408,20200108,1230,20200108-124425,20200108,1240,6.945035000000001,50.948029999999996,6.93347,50.943556,51.0,47.0,950.7736815302793,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200108-125907,20200108,1255,20200108-130924,20200108,1305,6.93347,50.943556,6.9154729999999995,50.94572,47.0,38.0,1283.6392826097003,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200108-141408,20200108,1410,20200108-143924,20200108,1435,6.9154729999999995,50.94572,6.947464,50.948298,38.0,22.0,2259.458943705793,1516.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200108-144911,20200108,1445,20200109-033407,20200109,330,6.947464,50.948298,6.962007000000001,50.936656,22.0,93.0,1647.4397806220577,45896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM2MjcxMjEtMjY3ZC00OTIwLWExNDgtYTJlMDE4ZTdhMWNm,tier,cologne,kick scooter,,20200108-190407,20200108,1900,20200108-191411,20200108,1910,6.959361,50.944231,6.950092999999999,50.948328000000004,97.0,91.0,793.178283916704,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM3ZWRkNTYtM2FiYy00NTEyLWE3NmYtMmYwZjYxMGUxYjMz,tier,cologne,kick scooter,,20200108-192437,20200108,1920,20200108-192950,20200108,1925,7.003311999999999,50.886102,6.993825,50.892204,74.0,69.0,950.3766262256814,313.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4MGI1NmYtNzY4MC00ZmEwLTgxNGQtOTlkNjAwZWNjMGUw,tier,cologne,kick scooter,,20200108-072928,20200108,725,20200108-074424,20200108,740,6.949939,50.932918,6.96127,50.929003,62.0,56.0,905.5903562826869,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4MGI1NmYtNzY4MC00ZmEwLTgxNGQtOTlkNjAwZWNjMGUw,tier,cologne,kick scooter,,20200108-160406,20200108,1600,20200108-161429,20200108,1610,6.96127,50.929003,6.959231,50.933484,55.0,49.0,518.3504409225825,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4MGI1NmYtNzY4MC00ZmEwLTgxNGQtOTlkNjAwZWNjMGUw,tier,cologne,kick scooter,,20200108-182915,20200108,1825,20200108-183926,20200108,1835,6.959231,50.933484,6.956327000000001,50.93163,49.0,47.0,289.6830139360813,611.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4MGI1NmYtNzY4MC00ZmEwLTgxNGQtOTlkNjAwZWNjMGUw,tier,cologne,kick scooter,,20200108-183926,20200108,1835,20200108-184430,20200108,1840,6.956327000000001,50.93163,6.959741999999999,50.928588,47.0,44.0,414.363041978774,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4MGI1NmYtNzY4MC00ZmEwLTgxNGQtOTlkNjAwZWNjMGUw,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-070409,20200109,700,6.959741999999999,50.928588,6.946280000000001,50.936393,44.0,91.0,1281.8830973649926,33580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
