id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-133408,20200117,1330,20200117-135407,20200117,1350,6.969810000000001,50.94428,7.000589999999999,50.9383,28.0,28.0,2256.8102000324634,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-143933,20200117,1435,20200117-145913,20200117,1455,7.000589999999999,50.9383,6.96977,50.944140000000004,28.0,25.0,2254.9594508523955,1180.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-151911,20200117,1515,20200117-153908,20200117,1535,6.96977,50.944140000000004,6.95012,50.921490000000006,25.0,25.0,2870.4424261038484,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-154407,20200117,1540,20200117-161925,20200117,1615,6.95012,50.921490000000006,6.990130000000001,50.93395,25.0,25.0,3127.755609569129,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-161925,20200117,1615,20200117-165908,20200117,1655,6.990130000000001,50.93395,6.87785,50.931909999999995,25.0,21.0,7871.675544824873,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-205413,20200117,2050,20200117-211919,20200117,2115,6.87785,50.931909999999995,6.91245,50.937459999999994,21.0,100.0,2501.9286580400812,1506.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-222907,20200117,2225,20200117-224910,20200117,2245,6.91245,50.937459999999994,6.919969999999999,50.95778,100.0,100.0,2320.088567052602,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-231408,20200117,2310,20200117-232411,20200117,2320,6.919969999999999,50.95778,6.909489999999999,50.965959999999995,100.0,100.0,1168.7739784863043,603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200117-103409,20200117,1030,20200117-110907,20200117,1105,6.9698199999999995,50.90971,6.94446,50.93775,75.0,71.0,3589.012938465608,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200117-115909,20200117,1155,20200117-122407,20200117,1220,6.94446,50.93775,6.975960000000001,50.906929999999996,71.0,71.0,4076.7262565891383,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200117-123907,20200117,1235,20200117-125925,20200117,1255,6.975960000000001,50.906929999999996,6.962219999999999,50.94325,71.0,68.0,4151.84042123489,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200117-125925,20200117,1255,20200117-132924,20200117,1325,6.962219999999999,50.94325,6.96253,50.94582,68.0,68.0,286.5954961809505,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200117-141429,20200117,1410,20200117-143933,20200117,1435,6.96253,50.94582,6.9659,50.913059999999994,68.0,68.0,3650.3993695280096,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200117-151911,20200117,1515,20200117-155907,20200117,1555,6.9659,50.913059999999994,6.90845,50.92954,68.0,65.0,4424.349698627717,2396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200117-162408,20200117,1620,20200117-170416,20200117,1700,6.90845,50.92954,6.990880000000001,50.89654,65.0,62.0,6845.583968565028,2408.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200117-194911,20200117,1945,20200117-201411,20200117,2010,6.990880000000001,50.89654,6.93918,50.92715,62.0,62.0,4972.270895241108,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200117-213439,20200117,2130,20200117-215940,20200117,2155,6.93918,50.92715,6.92749,50.912459999999996,62.0,58.0,1827.4771773155649,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20200117-170917,20200117,1705,20200117-174407,20200117,1740,6.91798,50.90639,6.92448,50.94495,68.0,68.0,4311.817878960322,2090.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20200117-174907,20200117,1745,20200117-182442,20200117,1820,6.92448,50.94495,7.004760000000001,50.96051,68.0,65.0,5883.650529382209,2135.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20200117-191910,20200117,1915,20200117-195408,20200117,1950,7.004760000000001,50.96051,6.93445,50.92207,65.0,62.0,6522.168899063092,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-113410,20200117,1130,20200117-120908,20200117,1205,6.9528300000000005,50.939890000000005,6.97645,50.939859999999996,62.0,62.0,1655.0089179968452,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-124443,20200117,1240,20200117-130907,20200117,1305,6.97645,50.939859999999996,6.964339999999999,50.91988,62.0,58.0,2378.2668504644516,1464.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-131408,20200117,1310,20200117-133408,20200117,1330,6.964339999999999,50.91988,6.972810000000001,50.93675,58.0,58.0,1967.5474816407902,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-133907,20200117,1335,20200117-135909,20200117,1355,6.972810000000001,50.93675,6.974939999999999,50.89915,58.0,58.0,4183.600437906522,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-135909,20200117,1355,20200117-143933,20200117,1435,6.974939999999999,50.89915,6.90477,50.93701,58.0,56.0,6474.496151102054,2424.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-150924,20200117,1505,20200117-154407,20200117,1540,6.90477,50.93701,6.933210000000001,50.91338,56.0,53.0,3298.09914094021,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-154908,20200117,1545,20200117-162408,20200117,1620,6.933210000000001,50.91338,6.935860000000001,50.96052,53.0,53.0,5245.0241748083945,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-171907,20200117,1715,20200117-175413,20200117,1750,6.935860000000001,50.96052,6.96363,50.95765,53.0,50.0,1970.9909298480682,2106.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-142407,20200117,1420,20200117-152407,20200117,1520,6.97342,50.92926,6.95207,50.93316,65.0,62.0,1557.8080642348264,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-152907,20200117,1525,20200117-161408,20200117,1610,6.95207,50.93316,6.943910000000001,50.97229,62.0,62.0,4388.448033952979,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-170416,20200117,1700,20200117-172434,20200117,1720,6.943910000000001,50.97229,6.93314,50.955259999999996,62.0,58.0,2038.3333637508026,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-172910,20200117,1725,20200117-175908,20200117,1755,6.93314,50.955259999999996,6.93117,50.95612,58.0,58.0,167.8840971125512,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-185408,20200117,1850,20200117-201411,20200117,2010,6.93117,50.95612,6.9138399999999995,50.926359999999995,58.0,56.0,3524.9058415014383,4803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-213439,20200117,2130,20200117-220408,20200117,2200,6.9138399999999995,50.926359999999995,6.877910000000001,50.93196,56.0,56.0,2593.971160453569,1769.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-225410,20200117,2250,20200117-232411,20200117,2320,6.877910000000001,50.93196,6.909669999999999,50.96733,56.0,53.0,4518.671601691682,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-094408,20200117,940,20200117-100907,20200117,1005,6.85617,50.93697,6.913939999999999,50.95443,90.0,87.0,4488.88476891059,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-101410,20200117,1010,20200117-103927,20200117,1035,6.913939999999999,50.95443,6.94619,50.94266,87.0,87.0,2610.9716754117762,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-111910,20200117,1115,20200117-115408,20200117,1150,6.94619,50.94266,6.96604,50.91013,87.0,84.0,3875.505786299725,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-115909,20200117,1155,20200117-122908,20200117,1225,6.96604,50.91013,6.94222,50.929120000000005,84.0,84.0,2692.003521931425,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-123907,20200117,1235,20200117-131408,20200117,1310,6.94222,50.929120000000005,6.95627,50.90252,84.0,81.0,3117.4783178524485,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-144907,20200117,1445,20200117-151911,20200117,1515,6.95627,50.90252,6.91811,50.931670000000004,81.0,81.0,4202.670756051495,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-161408,20200117,1610,20200117-164424,20200117,1640,6.91811,50.931670000000004,6.955030000000001,50.95386,81.0,78.0,3574.8321101826614,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-164908,20200117,1645,20200117-172434,20200117,1720,6.955030000000001,50.95386,6.9412899999999995,50.9464,78.0,78.0,1270.6468813430945,2126.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-181501,20200117,1815,20200117-183929,20200117,1835,6.9412899999999995,50.9464,6.94733,50.937670000000004,78.0,78.0,1058.9679867206526,1468.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-193909,20200117,1935,20200117-202908,20200117,2025,6.94733,50.937670000000004,6.92095,50.912420000000004,78.0,75.0,3361.811975463629,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200117-190409,20200117,1900,20200117-193409,20200117,1930,6.93455,50.9337,6.9809600000000005,50.95089,100.0,100.0,3771.8793064740867,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200117-224910,20200117,2245,20200117-230911,20200117,2305,6.9809600000000005,50.95089,6.953410000000001,50.9662,100.0,93.0,2573.227695334553,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20200117-120908,20200117,1205,20200117-125408,20200117,1250,6.82677,50.93953,6.91062,50.921659999999996,34.0,34.0,6203.2359946902,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20200117-143410,20200117,1430,20200117-150408,20200117,1500,6.91062,50.921659999999996,6.928710000000001,50.91061,34.0,31.0,1765.783026815901,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20200117-154908,20200117,1545,20200117-174407,20200117,1740,6.928710000000001,50.91061,6.92535,50.911390000000004,31.0,28.0,251.03355425774848,6899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20200117-175413,20200117,1750,20200117-190409,20200117,1900,6.92535,50.911390000000004,6.92505,50.9331,28.0,25.0,2414.1367774741548,4196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200117-165908,20200117,1655,20200118-112411,20200118,1120,7.1161,50.8813,6.95695,50.92191,100.0,100.0,12039.413719757313,66303.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-154908,20200117,1545,20200117-162908,20200117,1625,7.015289999999999,50.97009,6.95944,50.95407,84.0,81.0,4297.959123211897,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-170416,20200117,1700,20200117-174407,20200117,1740,6.95944,50.95407,6.917089999999999,50.94893,81.0,81.0,3021.1909150622605,2391.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-180909,20200117,1805,20200117-184942,20200117,1845,6.917089999999999,50.94893,6.9326,50.97403,81.0,78.0,2994.928856075633,2433.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-195935,20200117,1955,20200117-203410,20200117,2030,6.9326,50.97403,6.900510000000001,50.95227,78.0,75.0,3302.2863079310073,2075.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-203910,20200117,2035,20200117-220907,20200117,2205,6.900510000000001,50.95227,6.92515,50.918479999999995,75.0,71.0,4135.0282051461545,5397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200117-093908,20200117,935,20200117-122908,20200117,1225,6.9629,50.94632,6.96449,50.94896,100.0,100.0,313.97796065306386,10200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200117-124443,20200117,1240,20200117-130427,20200117,1300,6.96449,50.94896,6.96473,50.952459999999995,100.0,100.0,389.54575277964744,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200117-130427,20200117,1300,20200117-133907,20200117,1335,6.96473,50.952459999999995,6.9776,50.935,100.0,100.0,2140.643266827888,2080.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200117-140408,20200117,1400,20200117-143410,20200117,1430,6.9776,50.935,6.93584,50.90208,100.0,100.0,4687.12344553263,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200117-100409,20200117,1000,20200117-104407,20200117,1040,6.961360000000001,50.92615,6.982289999999999,50.92695,40.0,37.0,1469.6376329071034,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200117-110907,20200117,1105,20200117-112407,20200117,1120,6.982289999999999,50.92695,6.95828,50.92212,37.0,37.0,1766.5093663268424,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200117-113410,20200117,1130,20200117-134408,20200117,1340,6.95828,50.92212,6.92615,50.94741,37.0,31.0,3602.4203378344378,7798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200117-162408,20200117,1620,20200117-164908,20200117,1645,6.92615,50.94741,6.939989999999999,50.9465,31.0,28.0,974.8588079408061,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200117-175413,20200117,1750,20200117-183432,20200117,1830,6.939989999999999,50.9465,6.963769999999999,50.95131,28.0,28.0,1749.6461424268484,2419.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200117-194911,20200117,1945,20200117-202440,20200117,2020,6.963769999999999,50.95131,6.90647,50.92479,28.0,25.0,4981.627995487606,2129.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200117-210412,20200117,2100,20200117-213439,20200117,2130,6.90647,50.92479,6.93917,50.934670000000004,25.0,25.0,2541.4426535167645,1827.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200117-221407,20200117,2210,20200117-222907,20200117,2225,6.93917,50.934670000000004,6.946739999999999,50.913940000000004,25.0,25.0,2365.3528773267913,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200117-112908,20200117,1125,20200117-114908,20200117,1145,6.89425,50.96934,6.90061,50.95395,75.0,75.0,1768.3109162833637,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200117-123907,20200117,1235,20200117-131408,20200117,1310,6.90061,50.95395,6.97677,50.96475,75.0,71.0,5467.65399048655,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200117-140408,20200117,1400,20200117-145410,20200117,1450,6.97677,50.96475,6.88979,50.93445,71.0,68.0,6962.69476600074,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200117-151911,20200117,1515,20200117-154407,20200117,1540,6.88979,50.93445,6.87339,50.93249,68.0,68.0,1169.755297242378,1496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200117-172910,20200117,1725,20200117-180409,20200117,1800,6.87339,50.93249,6.9012899999999995,50.93438,68.0,68.0,1966.4296537823514,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200117-185909,20200117,1855,20200117-191910,20200117,1915,6.9012899999999995,50.93438,6.883789999999999,50.94758,68.0,65.0,1912.5461951523353,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200117-143933,20200117,1435,20200117-145410,20200117,1450,6.9699100000000005,50.944720000000004,6.995439999999999,50.95904,68.0,65.0,2394.5233510022667,877.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200117-150924,20200117,1505,20200117-161925,20200117,1615,6.995439999999999,50.95904,6.89887,50.9584,65.0,65.0,6764.0954196790735,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200117-163910,20200117,1635,20200117-175908,20200117,1755,6.89887,50.9584,6.99803,50.88678,65.0,58.0,10570.321855987633,4798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200117-175908,20200117,1755,20200117-185909,20200117,1855,6.99803,50.88678,6.91639,50.956309999999995,58.0,56.0,9618.868215750494,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200117-230911,20200117,2305,20200117-233926,20200117,2335,6.91639,50.956309999999995,6.952839999999999,50.90537,56.0,53.0,6213.644084950957,1815.0,"0,26 € / min","0,26 € / min",,,0
