id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200113-121424,20200113,1210,20200113-124923,20200113,1245,6.93761,50.93192,6.966480000000001,50.89946,100.0,98.0,4138.108475788805,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200113-152408,20200113,1520,20200113-155407,20200113,1550,6.966480000000001,50.89946,6.932119999999999,50.93079,98.0,96.0,4235.428590464544,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200113-171455,20200113,1710,20200113-183408,20200113,1830,6.932119999999999,50.93079,6.93253,50.93533,96.0,94.0,505.6426442831622,4753.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200113-184408,20200113,1840,20200113-192407,20200113,1920,6.93253,50.93533,6.9187899999999996,50.94898,94.0,92.0,1797.3651858318226,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200113-195540,20200113,1955,20200113-201453,20200113,2010,6.9187899999999996,50.94898,6.96471,50.955220000000004,92.0,90.0,3290.6592065259115,1153.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjkxNTMz,car2go,cologne,car,BMW 1er,20200113-161408,20200113,1610,20200114-090407,20200114,900,6.9436100000000005,50.94628,6.94986,50.94823,26.0,12.0,488.6028199561973,60599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNTA1SzU3MzU0,car2go,cologne,car,BMW 1er,20200113-163942,20200113,1635,20200114-053908,20200114,535,6.926989999999999,50.94444,6.909210000000001,50.941829999999996,51.0,52.0,1279.081140833499,46766.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjg4,car2go,cologne,car,BMW 1er,20200113-192407,20200113,1920,20200113-194909,20200113,1945,6.89628,50.98195,6.89721,50.95686,16.0,14.0,2790.6445002248824,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjg4,car2go,cologne,car,BMW 1er,20200113-194909,20200113,1945,20200113-200407,20200113,2000,6.89721,50.95686,6.8717,50.95814,14.0,14.0,1792.4162963359493,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjkxNTM0,car2go,cologne,car,BMW 1er,20200113-211408,20200113,2110,20200113-221407,20200113,2210,6.95874,50.952040000000004,6.91145,50.934470000000005,66.0,62.0,3846.3899410338104,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjkxNTM0,car2go,cologne,car,BMW 1er,20200113-233910,20200113,2335,20200113-235954,20200113,2355,6.911339999999999,50.934470000000005,6.940689999999999,50.931470000000004,62.0,62.0,2083.676345432697,1244.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU3MzI0,car2go,cologne,car,BMW 1er,20200113-160907,20200113,1605,20200113-181407,20200113,1810,6.84324,50.93121,6.95812,50.939029999999995,69.0,70.0,8097.057018245377,7500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU3MzI0,car2go,cologne,car,BMW 1er,20200113-183408,20200113,1830,20200113-191408,20200113,1910,6.95812,50.939029999999995,6.90085,50.95293,70.0,64.0,4299.673543557468,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU3MzI0,car2go,cologne,car,BMW 1er,20200113-203910,20200113,2035,20200113-210407,20200113,2100,6.90085,50.95293,7.0034,50.96257,64.0,60.0,7262.251757834543,1497.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjExOTM0,car2go,cologne,car,BMW 1er,20200113-161907,20200113,1615,20200114-055909,20200114,555,6.964980000000001,50.91697,6.8333699999999995,50.94379,96.0,96.0,9693.672483937518,49202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjEzNjg5,car2go,cologne,car,BMW 1er,20200113-164908,20200113,1645,20200113-210407,20200113,2100,6.95384,50.94331,6.95016,50.900459999999995,82.0,84.0,4771.686471178907,15299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA1SzU0NTY4,car2go,cologne,car,BMW 1er,20200113-163426,20200113,1630,20200113-212409,20200113,2120,6.94366,50.94563,6.856210000000001,50.93946,94.0,98.0,6165.38362724768,17383.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjEzMDIz,car2go,cologne,car,BMW 1er,20200113-195907,20200113,1955,20200113-202444,20200113,2020,6.96541,50.91323,6.9528,50.93238,24.0,22.0,2305.5433812532974,1537.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjEzMDIz,car2go,cologne,car,BMW 1er,20200113-202444,20200113,2020,20200113-205452,20200113,2050,6.9528,50.93238,6.85302,50.9362,22.0,18.0,7005.11170984043,1808.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200113-190909,20200113,1905,20200114-060407,20200114,600,6.90451,50.94563,6.9561399999999995,50.97352,69.0,70.0,4763.7842495627265,39298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEzNzQz,car2go,cologne,car,BMW 1er,20200113-185409,20200113,1850,20200113-212409,20200113,2120,7.009860000000001,50.96218,7.01041,50.95807,34.0,34.0,458.6323183893573,9000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMTA3QjQ1NDQ1,car2go,cologne,car,BMW 1er,20200113-160907,20200113,1605,20200113-212409,20200113,2120,6.94205,50.93127,6.99825,50.93495,17.0,100.0,3959.593690809762,18902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDM3,car2go,cologne,car,BMW 1er,20200113-201453,20200113,2010,20200114-053406,20200114,530,6.90291,50.946459999999995,7.0264,50.96235,94.0,98.0,8828.60162079069,33553.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDky,car2go,cologne,car,BMW 1er,20200113-221003,20200113,2210,20200113-231907,20200113,2315,6.94331,50.929959999999994,7.024310000000001,50.965309999999995,100.0,98.0,6902.997342388775,4144.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwODA1SDI3MDk4,car2go,cologne,car,BMW 1er,20200113-203409,20200113,2030,20200113-211408,20200113,2110,6.9244,50.94663,6.928439999999999,50.924640000000004,96.0,94.0,2461.513796966756,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwWDA1SDI4NTQ0,car2go,cologne,car,BMW 1er,20200113-163942,20200113,1635,20200114-053406,20200114,530,6.99395,51.01149,6.92582,50.9188,82.0,78.0,11357.429251538226,46464.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200113-173944,20200113,1735,20200113-205452,20200113,2050,6.9107199999999995,50.95751,6.97547,50.9299,84.0,84.0,5477.734019970191,11708.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMjg0,car2go,cologne,car,BMW 2er Active Tourer,20200113-200407,20200113,2000,20200113-204908,20200113,2045,6.97175,50.90103,6.9584600000000005,50.90295,92.0,88.0,956.1029903507383,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMzgy,car2go,cologne,car,BMW 2er Active Tourer,20200113-165907,20200113,1655,20200113-205452,20200113,2050,6.87326,50.95922,6.9414,50.92602,84.0,84.0,6034.979615777321,14145.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMTA3QTYxNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200113-165907,20200113,1655,20200113-205907,20200113,2055,6.96974,50.94426,6.9184600000000005,50.964079999999996,66.0,66.0,4214.195266002015,14400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYyMjUx,car2go,cologne,car,BMW 2er Active Tourer,20200113-174907,20200113,1745,20200113-205907,20200113,2055,6.98227,50.927,6.92438,50.912890000000004,99.0,100.0,4350.723011745491,11400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYwNjI5,car2go,cologne,car,BMW 2er Active Tourer,20200113-162407,20200113,1620,20200114-053406,20200114,530,6.9400699999999995,50.956509999999994,6.91595,50.95545,99.0,100.0,1693.560668840282,47399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYxNjc1,car2go,cologne,car,BMW 2er Active Tourer,20200113-155909,20200113,1555,20200113-164908,20200113,1645,6.9203,50.9821,6.9967,50.930679999999995,56.0,56.0,7831.2095204192965,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200113-085408,20200113,850,20200113-151427,20200113,1510,6.85455,50.94259,6.836310000000001,50.93958,100.0,72.0,1321.1067592611655,22819.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200113-181926,20200113,1815,20200113-185908,20200113,1855,6.836310000000001,50.93958,6.837510000000001,50.94016,72.0,68.0,105.96734322260028,2382.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200113-210407,20200113,2100,20200113-213409,20200113,2130,6.89411,50.96924,6.89412,50.9464,56.0,52.0,2539.695729115064,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200113-215407,20200113,2150,20200113-220410,20200113,2200,6.89412,50.9464,6.918310000000001,50.94457,52.0,50.0,1706.9123938499092,603.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200113-225910,20200113,2255,20200113-232907,20200113,2325,6.918310000000001,50.94457,6.9501800000000005,50.896679999999996,50.0,50.0,5774.750895150346,1797.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200113-171455,20200113,1710,20200113-205452,20200113,2050,6.92019,50.98217,6.927460000000001,50.98198,99.0,100.0,509.37004834487664,13197.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200113-203910,20200113,2035,20200113-212409,20200113,2120,7.05657,50.89877,7.0213399999999995,50.94031,22.0,100.0,5237.781883906701,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0Mjc2,car2go,cologne,car,BMW 2er Active Tourer,20200113-170907,20200113,1705,20200114-054906,20200114,545,6.952780000000001,50.9604,6.96353,50.958,70.0,68.0,798.8138615471447,45599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwODA3QTgzNzY2,car2go,cologne,car,BMW 2er Active Tourer,20200113-175908,20200113,1755,20200114-053406,20200114,530,6.90043,50.986990000000006,6.892869999999999,50.94079,82.0,80.0,5164.422648352644,41698.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMTA3RTk4Mzc3,car2go,cologne,car,BMW 2er Cabrio,20200113-165408,20200113,1650,20200114-053908,20200114,535,6.95345,50.94259,6.855739999999999,50.93567,26.0,98.0,6889.555506633502,45900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200113-162407,20200113,1620,20200114-034407,20200114,340,6.962860000000001,50.92795,6.935,50.903220000000005,84.0,76.0,3372.884573551314,40800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDBWRDY4MDY5,car2go,cologne,car,BMW 2er Cabrio,20200113-180429,20200113,1800,20200114-053406,20200114,530,6.98216,50.92087,6.93622,50.91252,99.0,100.0,3351.6963234991886,41377.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTBWRDY4MDQ3,car2go,cologne,car,BMW 2er Cabrio,20200113-164908,20200113,1645,20200114-053908,20200114,535,6.97158,50.94189,6.9158,50.90735,99.0,96.0,5480.54320708154,46200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY4MDk2,car2go,cologne,car,BMW 2er Cabrio,20200113-171455,20200113,1710,20200114-055909,20200114,555,7.01322,50.96998,6.950130000000001,50.96313,37.0,34.0,4483.229168556683,45854.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY3NzQz,car2go,cologne,car,BMW 2er Cabrio,20200113-170907,20200113,1705,20200114-055909,20200114,555,6.949089999999999,50.94873,6.911460000000001,50.93414,99.0,90.0,3095.7184617528997,46202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY5MTE5,car2go,cologne,car,BMW 2er Cabrio,20200113-170907,20200113,1705,20200114-053406,20200114,530,6.980689999999999,50.92236,6.9754,50.929970000000004,35.0,30.0,923.8586399430841,44699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200113-160407,20200113,1600,20200114-053406,20200114,530,6.9545699999999995,50.903940000000006,6.9588600000000005,50.94507,24.0,88.0,4583.327756468683,48599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200113-223450,20200113,2230,20200113-232907,20200113,2325,6.94963,50.94527,6.99021,50.93049,32.0,24.0,3284.258205992765,3257.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200113-185908,20200113,1855,20200114-053908,20200114,535,6.91644,50.99091,6.9081399999999995,50.957679999999996,64.0,64.0,3740.4322840906348,38400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDA3RTg1NTg4,car2go,cologne,car,BMW 2er Active Tourer,20200113-181926,20200113,1815,20200114-055909,20200114,555,6.95385,50.94295,6.92868,50.92202,98.0,96.0,2920.222237064356,41983.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200113-202908,20200113,2025,20200114-054407,20200114,540,7.0651600000000006,50.8973,6.91897,50.931670000000004,90.0,84.0,10938.209194133029,33299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200113-170428,20200113,1700,20200113-211408,20200113,2110,6.8913199999999994,50.942240000000005,6.9147,50.96628,66.0,64.0,3134.904446444231,14980.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZVMzEwWDA3RTg5MzA0,car2go,cologne,car,BMW 2er Active Tourer,20200113-202908,20200113,2025,20200114-060407,20200114,600,6.972230000000001,50.93688,6.85283,50.93685,92.0,96.0,8366.657509117469,34499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNTA1SzQzMjM3,car2go,cologne,car,BMW X1,20200113-191906,20200113,1915,20200114-053908,20200114,535,6.92744,50.944309999999994,6.925,50.9283,57.0,57.0,1788.4250561578835,37202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwOTAzRDI1NjUw,car2go,cologne,car,BMW X1,20200113-232408,20200113,2320,20200113-234415,20200113,2340,7.055280000000001,50.889590000000005,7.014480000000001,50.97553,72.0,70.0,9974.682676236735,1207.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200113-162908,20200113,1625,20200114-053908,20200114,535,6.99091,50.88647,6.92099,50.93036,70.0,72.0,6917.514669675712,47400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200113-172908,20200113,1725,20200114-054407,20200114,540,6.96523,50.9017,6.94515,50.90867,72.0,72.0,1607.2260252401381,44099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200113-060908,20200113,605,20200113-063406,20200113,630,7.00318,50.94028,6.95377,50.92406,74.0,78.0,3904.1948611463836,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200113-090408,20200113,900,20200113-100407,20200113,1000,6.95377,50.92406,6.89578,50.95556,78.0,72.0,5364.559586540397,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200113-112407,20200113,1120,20200113-214407,20200113,2140,6.89578,50.95556,6.9546,50.95661,72.0,72.0,4121.615188592545,37200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NjE0,car2go,cologne,car,BMW X1,20200113-180429,20200113,1800,20200114-053406,20200114,530,6.8445800000000006,50.9474,6.87105,50.92412,47.0,48.0,3184.568909930337,41377.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwMzBFTTY0ODk4,car2go,cologne,car,BMW X2,20200113-202444,20200113,2020,20200114-055909,20200114,555,6.90309,50.95892,6.9508600000000005,50.9724,99.0,94.0,3665.746721732483,34465.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0Nzkx,car2go,cologne,car,BMW X2,20200113-183408,20200113,1830,20200113-210407,20200113,2100,6.985460000000001,50.8997,6.90799,50.93262,55.0,48.0,6549.397370529461,8999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0Nzkx,car2go,cologne,car,BMW X2,20200113-214407,20200113,2140,20200113-220410,20200113,2200,6.90799,50.93262,6.92409,50.91745,48.0,48.0,2029.4833331293298,1203.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNzA5,car2go,cologne,car,Mercedes-Benz GLA,20200113-185908,20200113,1855,20200113-195907,20200113,1955,7.05013,50.96658,6.83069,50.93453,98.0,94.0,15779.877444672033,3599.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200113-134407,20200113,1340,20200113-141907,20200113,1415,6.948119999999999,50.97529,6.84167,50.949659999999994,54.0,54.0,7981.27498926874,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200113-162908,20200113,1625,20200114-023407,20200114,230,6.84167,50.949659999999994,6.93313,50.96622,54.0,30.0,6665.329023396648,36299.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200113-063906,20200113,635,20200113-072407,20200113,720,6.8344,50.93359,6.9618899999999995,50.91426,64.0,56.0,9190.89405198638,2701.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200113-072407,20200113,720,20200113-093408,20200113,930,6.9618899999999995,50.91426,6.96382,50.9139,56.0,54.0,141.10346156929515,7801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200113-110407,20200113,1100,20200113-114408,20200113,1140,6.96382,50.9139,6.9452,50.91536,54.0,54.0,1315.4303083965235,2401.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200113-131408,20200113,1310,20200113-134907,20200113,1345,6.9452,50.91536,6.907369999999999,50.95528,54.0,52.0,5170.2354792492715,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200113-141907,20200113,1415,20200113-144407,20200113,1440,6.907369999999999,50.95528,6.9421,50.91662,52.0,52.0,4939.881236302144,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200113-144407,20200113,1440,20200113-151427,20200113,1510,6.9421,50.91662,6.9710600000000005,50.93999,52.0,50.0,3297.3393342646546,1820.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200113-151925,20200113,1515,20200113-154428,20200113,1540,6.9710600000000005,50.93999,6.97697,50.89719,50.0,48.0,4777.147741526318,1503.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200113-154428,20200113,1540,20200113-162407,20200113,1620,6.97697,50.89719,6.95689,50.95508,48.0,48.0,6589.139505168228,2379.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200113-170907,20200113,1705,20200113-182906,20200113,1825,6.95689,50.95508,6.934480000000001,50.97101,48.0,42.0,2366.5969377317633,4799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200113-210407,20200113,2100,20200113-215407,20200113,2150,6.934480000000001,50.97101,6.95715,50.95378,42.0,98.0,2488.240336405973,3000.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200113-080406,20200113,800,20200113-175425,20200113,1750,6.943160000000001,50.969840000000005,6.907830000000001,50.931740000000005,70.0,60.0,4906.468959301849,35419.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200113-200911,20200113,2005,20200113-203910,20200113,2035,6.907830000000001,50.931740000000005,6.99671,50.88916,60.0,57.0,7826.228615750782,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200113-053906,20200113,535,20200113-055907,20200113,555,6.936960000000001,50.94149,6.958069999999999,50.93887,98.0,98.0,1507.5427975204443,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200113-170907,20200113,1705,20200113-173407,20200113,1730,6.958069999999999,50.93887,6.95822,50.95102,98.0,98.0,1351.0610970829646,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200113-173944,20200113,1735,20200113-180429,20200113,1800,6.95822,50.95102,6.9554100000000005,50.92153,98.0,96.0,3285.0495173987047,1485.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200113-180908,20200113,1805,20200113-182906,20200113,1825,6.9554100000000005,50.92153,6.9137,50.90708,96.0,96.0,3336.512102729395,1198.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200113-193910,20200113,1935,20200113-202444,20200113,2020,6.9137,50.90708,7.007060000000001,50.94337,96.0,92.0,7687.79411514519,2734.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200113-073923,20200113,735,20200113-082923,20200113,825,6.93982,50.90315,6.9024399999999995,50.9373,54.0,52.0,4613.596713790989,3000.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200113-144407,20200113,1440,20200113-203910,20200113,2035,6.902430000000001,50.93722,6.888210000000001,50.93889,46.0,22.0,1013.5615626362835,21303.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200113-102406,20200113,1020,20200113-110407,20200113,1100,6.939019999999999,50.92204,6.9478,50.93946,50.0,48.0,2032.401423721693,2401.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200113-171907,20200113,1715,20200113-174907,20200113,1745,6.9478,50.93946,6.94252,50.97898,48.0,48.0,4409.962237289009,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTc0,car2go,cologne,car,Mercedes-Benz GLA,20200113-051925,20200113,515,20200113-055411,20200113,550,6.9618,50.92892,6.94168,50.91751,96.0,92.0,1896.9870280255457,2086.0,"0,34 € / min","0,34 € / min",,,0
