id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-191407,20200120,1910,20200120-214408,20200120,2140,7.0096,50.94073,7.00668,50.943979999999996,71.0,64.0,415.27638789099046,9001.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-070907,20200120,705,20200120-082408,20200120,820,7.0178199999999995,50.93313,6.941730000000001,50.93603,33.0,28.0,5341.820983987327,4501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-084440,20200120,840,20200120-122408,20200120,1220,6.941730000000001,50.93603,6.94232,50.93821,28.0,19.0,245.9055186758599,13168.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-125408,20200120,1250,20200121-112908,20200121,1125,6.94232,50.93821,6.95958,50.94402,19.0,91.0,1371.0863267970121,81300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTM4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-004424,20200120,40,20200120-011407,20200120,110,7.01192,50.93955,7.0239199999999995,50.93418,19.0,100.0,1031.3156501563801,1783.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTM4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-183424,20200120,1830,20200120-191907,20200120,1915,7.0239199999999995,50.93418,7.004810000000001,50.9606,100.0,99.0,3228.444637625925,2683.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTM4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-214907,20200120,2145,20200120-220907,20200120,2205,7.004810000000001,50.9606,7.025,50.93217,99.0,98.0,3463.293833208291,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-035407,20200120,350,20200120-043425,20200120,430,7.00143,50.887640000000005,6.962210000000001,50.9433,15.0,14.0,6772.368495249247,2418.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-121408,20200120,1210,20200120-132408,20200120,1320,6.962210000000001,50.9433,6.83827,50.94235,14.0,100.0,8684.315276922905,4200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTMw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-015910,20200120,155,20200120-025444,20200120,250,6.91102,50.96521,6.90338,50.968720000000005,18.0,100.0,662.2407965867699,3334.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTMw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-083408,20200120,830,20200120-173410,20200120,1730,6.90338,50.968720000000005,6.90114,50.97012,100.0,92.0,220.99056182914603,32402.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTQx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-175424,20200120,1750,20200120-192926,20200120,1925,6.93035,50.961079999999995,7.02119,50.96136,89.0,80.0,6362.128236814817,5702.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-062908,20200120,625,20200120-072908,20200120,725,6.929189999999999,50.90959,6.947989999999999,50.92371,54.0,53.0,2049.8996884881617,3600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-081407,20200120,810,20200120-084440,20200120,840,6.947989999999999,50.92371,6.99565,50.941520000000004,53.0,50.0,3882.9449308837097,1833.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-115929,20200120,1155,20200120-122408,20200120,1220,6.99565,50.941520000000004,7.0026,50.952659999999995,50.0,49.0,1330.969165937947,1479.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-130908,20200120,1305,20200120-160426,20200120,1600,7.0026,50.952659999999995,7.1161,50.8813,49.0,44.0,11237.00337480224,10518.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-160426,20200120,1600,20200121-033424,20200121,330,7.1161,50.8813,6.95,50.9216,44.0,99.0,12480.161594150231,41398.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-021407,20200120,210,20200120-025444,20200120,250,6.9642,50.9499,7.0096300000000005,50.96891,19.0,100.0,3820.0003554972486,2437.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-043425,20200120,430,20200120-045407,20200120,450,7.0096300000000005,50.96891,6.96298,50.93456,100.0,100.0,5026.701480132254,1182.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-110946,20200120,1105,20200120-131908,20200120,1315,6.96298,50.93456,6.92736,50.9463,100.0,96.0,2816.5800061749405,7762.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-141408,20200120,1410,20200120-165409,20200120,1650,6.92736,50.9463,6.99685,50.9421,96.0,95.0,4890.918666715034,9601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjky,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-054407,20200120,540,20200120-205908,20200120,2055,6.9062,50.91666,6.91165,50.92765,64.0,32.0,1280.352737809808,54901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-102428,20200120,1020,20200120-105914,20200120,1055,6.8910100000000005,50.974070000000005,6.92205,50.93878,99.0,99.0,4486.114682297674,2086.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-182924,20200120,1825,20200120-191407,20200120,1910,6.92205,50.93878,6.920719999999999,50.909040000000005,99.0,97.0,3308.2553907466113,2683.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-201924,20200120,2015,20200120-203907,20200120,2035,6.920719999999999,50.909040000000005,6.94724,50.91291,97.0,97.0,1908.5045253214414,1183.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-234408,20200120,2340,20200120-235407,20200120,2350,6.94724,50.91291,6.947210000000001,50.904509999999995,97.0,98.0,934.041042433014,599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-015910,20200120,155,20200120-023908,20200120,235,6.96258,50.93202,6.9545,50.94162,93.0,92.0,1208.3315718702822,2398.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-170909,20200120,1705,20200120-180410,20200120,1800,6.9545,50.94162,6.9005399999999995,50.986959999999996,92.0,89.0,6300.597208682382,3301.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-180908,20200120,1805,20200120-183424,20200120,1830,6.9005399999999995,50.986959999999996,6.940580000000001,50.94419,89.0,88.0,5520.87063075575,1516.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-054907,20200120,545,20200120-061926,20200120,615,6.9604800000000004,50.91793,7.0099100000000005,50.96997,100.0,100.0,6743.744820980683,1819.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-072908,20200120,725,20200120-081407,20200120,810,7.0099100000000005,50.96997,6.95815,50.93235,100.0,98.0,5535.839336263796,2699.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-082408,20200120,820,20200120-235908,20200120,2355,6.95815,50.93235,6.95228,50.93055,98.0,74.0,457.48077966654284,56100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-082926,20200120,825,20200120-085907,20200120,855,6.994269999999999,50.95094,6.94636,50.9252,24.0,22.0,4411.575597406519,1781.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-091907,20200120,915,20200120-095407,20200120,950,6.94636,50.9252,6.969060000000001,50.954570000000004,22.0,21.0,3632.529713493813,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-095908,20200120,955,20200120-140931,20200120,1405,6.969060000000001,50.954570000000004,6.96773,50.95548,21.0,93.0,137.5416580022638,15023.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-075408,20200120,750,20200120-082408,20200120,820,6.9628,50.95092,6.9005399999999995,50.986959999999996,96.0,91.0,5921.726182402072,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-091907,20200120,915,20200120-094432,20200120,940,6.9005399999999995,50.986959999999996,6.9563,50.94737,91.0,88.0,5884.397484197191,1525.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-165409,20200120,1650,20200120-172911,20200120,1725,6.95625,50.947390000000006,6.92512,50.95521,88.0,87.0,2347.6530404903174,2102.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-173410,20200120,1730,20200120-180410,20200120,1800,6.92512,50.95521,6.9625,50.932109999999994,87.0,86.0,3668.312983352683,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-184425,20200120,1840,20200120-190924,20200120,1905,6.9625,50.932109999999994,6.94465,50.94765,86.0,86.0,2133.112549916296,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-213908,20200120,2135,20200120-221410,20200120,2210,6.94465,50.94765,6.96298,50.9342,86.0,85.0,1971.3475380408313,2102.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-044907,20200120,445,20200120-050406,20200120,500,6.923430000000001,50.948409999999996,6.9538899999999995,50.94166,64.0,62.0,2262.1781618235996,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-165911,20200120,1655,20200120-172911,20200120,1725,6.9538899999999995,50.94166,6.9351199999999995,50.927820000000004,62.0,62.0,2024.4519393060764,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-180410,20200120,1800,20200120-182426,20200120,1820,6.9351199999999995,50.927820000000004,6.93518,50.91635,62.0,58.0,1275.4145044361917,1216.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-182426,20200120,1820,20200120-184907,20200120,1845,6.93518,50.91635,6.938619999999999,50.94444,58.0,57.0,3132.7599027619517,1481.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-224410,20200120,2240,20200120-231907,20200120,2315,6.938619999999999,50.94444,6.90158,50.93878,57.0,56.0,2670.4439322708754,2097.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjYz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-050926,20200120,505,20200120-052907,20200120,525,6.842280000000001,50.93261,6.86296,50.93723,99.0,99.0,1537.5222269961469,1181.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjgw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-105410,20200120,1050,20200120-111408,20200120,1110,6.9013800000000005,50.99944,6.95365,50.95279,25.0,22.0,6348.245330842383,1198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjgw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-134407,20200120,1340,20200120-142407,20200120,1420,6.95365,50.95279,6.93964,50.93933,22.0,21.0,1789.8193273680438,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjgw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-161908,20200120,1615,20200120-164907,20200120,1645,6.93964,50.93933,7.07715,50.896879999999996,21.0,19.0,10733.201008551487,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-043907,20200120,435,20200120-050406,20200120,500,6.94615,50.90331,6.96018,50.911190000000005,26.0,25.0,1317.3866172184046,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-051907,20200120,515,20200120-055407,20200120,550,6.96018,50.911190000000005,6.959860000000001,50.94384,25.0,23.0,3630.58864309836,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-063408,20200120,630,20200120-065907,20200120,655,6.959860000000001,50.94384,7.05095,50.893409999999996,23.0,21.0,8498.13139359553,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-162408,20200120,1620,20200120-221410,20200120,2210,7.05095,50.893409999999996,6.93492,50.993590000000005,21.0,99.0,13790.404380806995,21002.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-025907,20200120,255,20200120-031909,20200120,315,6.92055,50.92178,6.939189999999999,50.922090000000004,56.0,54.0,1307.0255326025676,1202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-040409,20200120,400,20200120-041907,20200120,415,6.939189999999999,50.922090000000004,6.92116,50.923770000000005,54.0,53.0,1277.5179023351902,898.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-065907,20200120,655,20200120-072447,20200120,720,6.92116,50.923770000000005,6.90977,50.928090000000005,53.0,51.0,931.6935695158132,1540.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-072908,20200120,725,20200120-074924,20200120,745,6.90977,50.928090000000005,6.88277,50.94814,51.0,49.0,2924.005732938804,1216.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-085907,20200120,855,20200120-091408,20200120,910,6.88277,50.94814,6.8346800000000005,50.94764,49.0,48.0,3369.4466997488266,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-173907,20200120,1735,20200120-183424,20200120,1830,6.8346800000000005,50.94764,6.937460000000001,50.94122,48.0,42.0,7236.179327376204,3317.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-221924,20200120,2215,20200120-224907,20200120,2245,6.937460000000001,50.94122,6.96065,50.91163,42.0,38.0,3669.819764874866,1783.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-135425,20200120,1350,20200120-162408,20200120,1620,6.91978,50.90762,6.934419999999999,50.914609999999996,100.0,99.0,1287.509498732421,8983.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-190429,20200120,1900,20200120-193907,20200120,1935,6.934419999999999,50.914609999999996,6.956739999999999,50.948570000000004,99.0,98.0,4087.3317470689753,2078.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200120-063408,20200120,630,20200120-065409,20200120,650,6.935919999999999,50.963570000000004,6.9532,50.97254,87.0,84.0,1568.1341625969603,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200120-070907,20200120,705,20200120-075408,20200120,750,6.9532,50.97254,6.91222,50.93777,84.0,84.0,4815.324168529189,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200120-061926,20200120,615,20200120-073431,20200120,730,6.91233,50.96903,6.8971100000000005,50.9571,50.0,50.0,1701.7351844447974,4505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200120-082926,20200120,825,20200120-094432,20200120,940,6.8971100000000005,50.9571,6.90232,50.955740000000006,50.0,46.0,395.0174576238485,4506.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200120-173410,20200120,1730,20200120-180410,20200120,1800,6.90232,50.955740000000006,6.89837,50.98496,46.0,46.0,3260.8714718473475,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200120-181407,20200120,1810,20200120-183925,20200120,1835,6.89837,50.98496,6.92674,50.952329999999996,46.0,43.0,4136.556520881394,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200120-210907,20200120,2105,20200120-212909,20200120,2125,6.92674,50.952329999999996,6.93664,50.913759999999996,43.0,40.0,4344.5459485581105,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200120-063907,20200120,635,20200120-074409,20200120,740,6.9556,50.9,6.99396,51.011509999999994,78.0,75.0,12687.14210135668,3902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200120-163908,20200120,1635,20200120-171424,20200120,1710,6.99396,51.011509999999994,6.958060000000001,50.96634,75.0,71.0,5616.175101644972,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200120-175927,20200120,1755,20200120-183424,20200120,1830,6.958060000000001,50.96634,6.92788,50.97065,71.0,71.0,2167.008940189731,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200120-204907,20200120,2045,20200120-212909,20200120,2125,6.92788,50.97065,6.86428,50.92642,71.0,65.0,6636.240998069151,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200120-212909,20200120,2125,20200120-220424,20200120,2200,6.86428,50.92642,6.982310000000001,50.90187,65.0,62.0,8713.359847249974,2115.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200120-011407,20200120,110,20200120-012945,20200120,125,6.939210000000001,50.922059999999995,6.92103,50.92346,43.0,40.0,1283.778153220353,938.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200120-023908,20200120,235,20200120-030427,20200120,300,6.92103,50.92346,6.88173,50.93849,40.0,40.0,3221.602951239617,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200120-053407,20200120,530,20200120-055407,20200120,550,6.88173,50.93849,6.90942,50.95046,40.0,40.0,2352.687129146945,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200120-121408,20200120,1210,20200120-124924,20200120,1245,6.90942,50.95046,6.934189999999999,50.93908,40.0,37.0,2147.7555224093594,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200120-130408,20200120,1300,20200120-133907,20200120,1335,6.934189999999999,50.93908,6.886089999999999,50.95811,37.0,37.0,3978.9560375759806,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200120-134407,20200120,1340,20200120-162408,20200120,1620,6.886089999999999,50.95811,6.89037,50.96026,37.0,34.0,383.42413315489813,9601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200120-223409,20200120,2230,20200120-231907,20200120,2315,6.89037,50.96026,6.9993,50.96029,34.0,31.0,7629.155359138661,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20200120-061407,20200120,610,20200120-065409,20200120,650,6.954339999999999,50.922779999999996,7.02427,50.95834,96.0,93.0,6296.247619717736,2402.0,"0,26 € / min","0,26 € / min",,,0
