id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200102-092906,20200102,925,20200102-100406,20200102,1000,6.932569,50.932687,6.871961,50.961781,19.0,15.0,5338.025142987272,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200102-101906,20200102,1015,20200102-103406,20200102,1030,6.871961,50.961781,6.930267,50.975118,15.0,15.0,4343.864511753629,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200102-115908,20200102,1155,20200102-122406,20200102,1220,6.892853,50.938192,6.950535,50.955535999999995,90.0,88.0,4477.664949216065,1498.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200102-125907,20200102,1255,20200102-132906,20200102,1325,6.950535,50.955535999999995,6.897112,50.985831,88.0,86.0,5033.996806386365,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200102-140922,20200102,1405,20200102-145422,20200102,1450,6.897112,50.985831,6.999716,50.959286,86.0,86.0,7766.922807225446,2700.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200102-082906,20200102,825,20200102-085406,20200102,850,6.978215,50.960654999999996,6.935242999999999,50.93847,96.0,96.0,3891.981512043158,1500.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200102-093406,20200102,930,20200102-100923,20200102,1005,6.935242999999999,50.93847,6.934283,50.939038000000004,96.0,94.0,92.2706211178417,2117.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200102-052422,20200102,520,20200102-061407,20200102,610,6.9979320000000005,50.883571999999994,6.9581029999999995,50.93947,28.0,26.0,6814.042705169892,2985.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200102-151407,20200102,1510,20200102-154406,20200102,1540,6.9581029999999995,50.93947,6.911608,50.928916,28.0,23.0,3463.112615094643,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTI3Nzc=,drivenow,cologne,car,bmw 1er,20200102-154907,20200102,1545,20200102-155908,20200102,1555,6.911608,50.928916,6.893586,50.924267,23.0,23.0,1364.8149207525819,601.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM2ODU=,drivenow,cologne,car,bmw 1er,20200102-120924,20200102,1205,20200102-142407,20200102,1420,7.047439999999999,50.967386,6.952710000000001,50.961997,94.0,96.0,6661.003958280227,8083.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM2ODU=,drivenow,cologne,car,bmw 1er,20200102-152906,20200102,1525,20200102-163406,20200102,1630,6.952710000000001,50.961997,6.826747999999999,50.934738,96.0,94.0,9330.350165990918,3900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM5OTM=,drivenow,cologne,car,bmw 1er,20200102-151407,20200102,1510,20200103-150409,20200103,1500,6.928845,50.936879,6.930202,50.937449,96.0,96.0,114.2753818634383,85802.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTYyNDg=,drivenow,cologne,car,bmw 1er,20200102-083906,20200102,835,20200102-090941,20200102,905,6.943606,50.979352,6.957069000000001,50.951359000000004,90.0,90.0,3252.3357702562366,1835.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTYyNDg=,drivenow,cologne,car,bmw 1er,20200102-092906,20200102,925,20200102-095406,20200102,950,6.957069000000001,50.951359000000004,7.015874,50.969567,90.0,88.0,4589.26940563597,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTYyNDg=,drivenow,cologne,car,bmw 1er,20200102-223407,20200102,2230,20200102-231926,20200102,2315,7.015874,50.969567,6.915711,50.992701000000004,88.0,88.0,7468.946034179081,2719.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDVLNTczNDQ=,drivenow,cologne,car,bmw 1er,20200102-045440,20200102,450,20200102-050908,20200102,505,6.901787,50.969612,6.899913000000001,50.953649,65.0,63.0,1779.852684639209,868.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDVLNTczNDQ=,drivenow,cologne,car,bmw 1er,20200102-090407,20200102,900,20200102-093922,20200102,935,6.899913000000001,50.953649,6.903467,50.952228999999996,63.0,61.0,294.80225703385423,2115.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDVLNTczNDQ=,drivenow,cologne,car,bmw 1er,20200102-133907,20200102,1335,20200102-140922,20200102,1405,6.903467,50.952228999999996,6.888539999999999,50.963088,61.0,58.0,1597.2029549411466,1815.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDVLNTczNDQ=,drivenow,cologne,car,bmw 1er,20200102-144925,20200102,1445,20200102-151407,20200102,1510,6.888539999999999,50.963088,6.920314,50.952144,58.0,58.0,2536.4736290773994,1482.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDVLNTczNDQ=,drivenow,cologne,car,bmw 1er,20200102-151407,20200102,1510,20200102-153909,20200102,1535,6.920314,50.952144,6.920984,50.945507,58.0,57.0,739.4928092103096,1502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDVLNTczNDQ=,drivenow,cologne,car,bmw 1er,20200102-153909,20200102,1535,20200102-161412,20200102,1610,6.920984,50.945507,6.887597,50.96355,57.0,53.0,3081.2926064123485,2103.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5NDg=,drivenow,cologne,car,bmw 1er,20200102-085930,20200102,855,20200102-093406,20200102,930,6.975664999999999,50.973203000000005,6.9209130000000005,50.978614,51.0,48.0,3880.3191986539887,2076.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5NDg=,drivenow,cologne,car,bmw 1er,20200102-151407,20200102,1510,20200102-154406,20200102,1540,6.9209130000000005,50.978614,6.943136,50.926912,48.0,48.0,5956.0366864291955,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5NDg=,drivenow,cologne,car,bmw 1er,20200102-165406,20200102,1650,20200102-171906,20200102,1715,6.943136,50.926912,6.947489,50.913396999999996,48.0,46.0,1533.4666239601652,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5NDg=,drivenow,cologne,car,bmw 1er,20200102-193907,20200102,1935,20200102-202910,20200102,2025,6.947489,50.913396999999996,6.947399000000001,50.912665000000004,46.0,42.0,81.63899989029994,3003.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5NDg=,drivenow,cologne,car,bmw 1er,20200102-235409,20200102,2350,20200103-000907,20200103,5,6.947399000000001,50.912665000000004,6.945415,50.905093,42.0,42.0,853.3832346881467,898.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200102-031408,20200102,310,20200102-032906,20200102,325,6.92628,50.947271,6.951060000000001,50.939978,36.0,36.0,1916.202044444142,898.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200102-130923,20200102,1305,20200102-140922,20200102,1405,6.951060000000001,50.939978,6.909191000000001,50.918343,36.0,30.0,3794.448593953111,3599.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200102-122406,20200102,1220,20200102-125406,20200102,1250,6.958761,50.989728,6.937049000000001,50.952731,96.0,94.0,4385.809527908555,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200102-144407,20200102,1440,20200102-150425,20200102,1500,6.937049000000001,50.952731,6.96137,50.983419,94.0,94.0,3813.7484701911358,1218.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200102-182907,20200102,1825,20200102-190451,20200102,1900,6.96137,50.983419,6.958649,50.989974,94.0,96.0,753.3575791190597,2144.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTE4Nzk=,drivenow,cologne,car,bmw 1er,20200102-182907,20200102,1825,20200103-174423,20200103,1740,6.901946000000001,50.934374,6.826396000000001,50.942916,61.0,38.0,5378.311120591151,83716.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTExODU=,drivenow,cologne,car,bmw 1er,20200102-062924,20200102,625,20200102-070408,20200102,700,6.857906,50.932396000000004,6.9151419999999995,50.926394,55.0,51.0,4066.4549616467502,2084.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTExODU=,drivenow,cologne,car,bmw 1er,20200102-071906,20200102,715,20200102-075423,20200102,750,6.9151419999999995,50.926394,6.9621699999999995,50.92458,51.0,50.0,3302.3421495432794,2117.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTExODU=,drivenow,cologne,car,bmw 1er,20200102-094907,20200102,945,20200102-101906,20200102,1015,6.9621699999999995,50.92458,6.959128999999999,50.922778,50.0,48.0,292.5454992118228,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTExODU=,drivenow,cologne,car,bmw 1er,20200102-115908,20200102,1155,20200102-121928,20200102,1215,6.959128999999999,50.922778,6.927544,50.954865999999996,48.0,48.0,4198.671363489375,1220.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200102-084907,20200102,845,20200102-095909,20200102,955,6.987608,50.898493,6.940355,50.929697999999995,92.0,88.0,4797.30823722571,4202.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200102-100406,20200102,1000,20200102-103406,20200102,1030,6.940355,50.929697999999995,6.953166,50.942413,88.0,86.0,1674.7687459653212,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200102-111406,20200102,1110,20200102-113907,20200102,1135,6.953166,50.942413,6.920514,50.918784,86.0,86.0,3484.2172832412252,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200102-114940,20200102,1145,20200102-160930,20200102,1605,6.920514,50.918784,6.921299,50.918341,86.0,80.0,73.85549270085343,15590.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200102-160930,20200102,1605,20200102-174948,20200102,1745,6.921299,50.918341,6.896435,50.984826,80.0,78.0,7595.208405934579,6018.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200102-180425,20200102,1800,20200102-185432,20200102,1850,6.896435,50.984826,6.925039,50.918202,78.0,76.0,7674.453281611087,3007.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200102-191041,20200102,1910,20200102-194408,20200102,1940,6.925039,50.918202,6.835536,50.942857000000004,76.0,75.0,6845.497251442487,2007.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200102-224911,20200102,2245,20200102-230549,20200102,2305,6.835536,50.942857000000004,6.823223,50.944623,75.0,75.0,884.7428853204625,998.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDdCMTEwNTQ=,drivenow,cologne,car,bmw 1er,20200102-225925,20200102,2255,20200102-233906,20200102,2335,6.874399,50.924717,6.873514,50.924137,69.0,67.0,89.4828521255905,2381.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDdCMTExODM=,drivenow,cologne,car,bmw 1er,20200102-162407,20200102,1620,20200102-165406,20200102,1650,6.892985,50.937715000000004,6.880762,50.958558000000004,21.0,17.0,2470.765275809683,1799.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDdCMTExODM=,drivenow,cologne,car,bmw 1er,20200102-191427,20200102,1910,20200102-200408,20200102,2000,6.880762,50.958558000000004,7.011862,50.968734000000005,17.0,96.0,9250.676535762514,2981.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDdCMTExODM=,drivenow,cologne,car,bmw 1er,20200102-224407,20200102,2240,20200102-230549,20200102,2305,7.011862,50.968734000000005,7.023517999999999,50.965143,96.0,96.0,908.6717310687657,1302.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDdCMTM3NDM=,drivenow,cologne,car,bmw 1er,20200102-225406,20200102,2250,20200102-232410,20200102,2320,6.944887,50.98766,6.913692999999999,50.995481,71.0,69.0,2350.0996027076376,1804.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA0MDdCNDY0NDQ=,drivenow,cologne,car,bmw 1er,20200102-095406,20200102,950,20200102-103406,20200102,1030,6.945727000000001,50.986523,6.944605,50.988071999999995,32.0,28.0,189.30117923596418,2400.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA1MDVIMjU3NzY=,drivenow,cologne,car,bmw 1er,20200102-070408,20200102,700,20200102-085930,20200102,855,6.967914,50.899086,6.936172999999999,50.935824,26.0,96.0,4651.772395200274,6922.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA1MDVIMjU3NzY=,drivenow,cologne,car,bmw 1er,20200102-113907,20200102,1135,20200102-115908,20200102,1155,6.936172999999999,50.935824,6.921567,50.922461,96.0,94.0,1804.3712832321335,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA1MDVIMjU3NzY=,drivenow,cologne,car,bmw 1er,20200102-122909,20200102,1225,20200102-153909,20200102,1535,6.921567,50.922461,6.929475,50.92491,94.0,94.0,617.5713044421249,11400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA1MDVIMjU3NzY=,drivenow,cologne,car,bmw 1er,20200102-153909,20200102,1535,20200103-133422,20200103,1330,6.929475,50.92491,6.920569,50.906611,94.0,75.0,2128.392556576241,78913.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA2MDdCNDY0MzE=,drivenow,cologne,car,bmw 1er,20200102-070922,20200102,705,20200102-071407,20200102,710,6.950888000000001,50.922856,6.94642,50.943038,96.0,96.0,2265.8769672215612,285.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA2MDdCNDY0MzE=,drivenow,cologne,car,bmw 1er,20200102-090407,20200102,900,20200102-091907,20200102,915,6.94642,50.943038,6.9509289999999995,50.922882,96.0,96.0,2263.4129802570815,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA2MDdCNDY0MzE=,drivenow,cologne,car,bmw 1er,20200102-144407,20200102,1440,20200102-154406,20200102,1540,6.9509289999999995,50.922882,7.050203999999999,50.966493,96.0,96.0,8478.906945826091,3599.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA3MDVIMjU3OTQ=,drivenow,cologne,car,bmw 1er,20200102-095909,20200102,955,20200102-101906,20200102,1015,6.891576,50.938891999999996,6.959983,50.934666,55.0,53.0,4816.436873947962,1197.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA3MDVIMjU3OTQ=,drivenow,cologne,car,bmw 1er,20200102-105907,20200102,1055,20200102-110906,20200102,1105,6.959983,50.934666,6.962192,50.920223,53.0,53.0,1613.4358781036437,599.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA3MDVIMjU3OTQ=,drivenow,cologne,car,bmw 1er,20200102-155908,20200102,1555,20200102-162908,20200102,1625,6.962192,50.920223,6.962497999999999,50.955344000000004,55.0,51.0,3905.3412749160325,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA3MDVIMjU3OTQ=,drivenow,cologne,car,bmw 1er,20200102-174406,20200102,1740,20200102-182907,20200102,1825,6.962497999999999,50.955344000000004,6.950735000000001,50.94938,51.0,48.0,1057.7086845360777,2701.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA3MDVIMjU3OTQ=,drivenow,cologne,car,bmw 1er,20200102-200923,20200102,2005,20200102-203943,20200102,2035,6.950735000000001,50.94938,7.006583999999999,50.975772,48.0,48.0,4889.848573879594,1820.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA3MDVIMjcwNzU=,drivenow,cologne,car,bmw 1er,20200102-175925,20200102,1755,20200102-183427,20200102,1830,6.964847,50.976459000000006,6.942150999999999,50.929119,15.0,13.0,5498.814776046673,2102.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA3MDVIMjcwNzU=,drivenow,cologne,car,bmw 1er,20200102-215906,20200102,2155,20200102-221407,20200102,2210,6.942194000000001,50.929092,6.939108,50.93722,11.0,11.0,929.3071178993657,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA3MDVIMjcwNzU=,drivenow,cologne,car,bmw 1er,20200102-230549,20200102,2305,20200102-234406,20200102,2340,6.939108,50.93722,7.000589999999999,50.927073,11.0,11.0,4453.918400392036,2297.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA3MDVIMjcwNzU=,drivenow,cologne,car,bmw 1er,20200102-234406,20200102,2340,20200103-001906,20200103,15,7.000589999999999,50.927073,7.010461,50.93926,11.0,96.0,1521.4777784500184,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA4MDdCNDYwNTc=,drivenow,cologne,car,bmw 1er,20200102-065406,20200102,650,20200102-070922,20200102,705,6.912215,50.972215000000006,6.930159,50.960868,71.0,69.0,1780.7171589517998,916.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA4MDdCNDYwNTc=,drivenow,cologne,car,bmw 1er,20200102-135407,20200102,1350,20200102-140922,20200102,1405,6.930159,50.960868,6.922763000000001,50.956399,69.0,69.0,717.8289263416137,915.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA4MDdCNDYwNTc=,drivenow,cologne,car,bmw 1er,20200102-143410,20200102,1430,20200102-150906,20200102,1505,6.922763000000001,50.956399,6.820328999999999,50.948621,69.0,67.0,7227.327066588153,2096.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA4MDdCNDYwNTc=,drivenow,cologne,car,bmw 1er,20200102-160541,20200102,1605,20200102-163406,20200102,1630,6.820328999999999,50.948621,6.912739,50.952787,67.0,63.0,6490.026399260812,1705.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA4MDdCNDYwNTc=,drivenow,cologne,car,bmw 1er,20200102-163406,20200102,1630,20200102-165909,20200102,1655,6.912739,50.952787,6.897417999999999,50.968312,63.0,63.0,2032.6156059628522,1503.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA4MDdCNDYwNTc=,drivenow,cologne,car,bmw 1er,20200102-183930,20200102,1835,20200102-190451,20200102,1900,6.897417999999999,50.968312,6.9512350000000005,50.945142,63.0,61.0,4565.826698240865,1521.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA4MDdCNDYwNTc=,drivenow,cologne,car,bmw 1er,20200102-193422,20200102,1930,20200102-194923,20200102,1945,6.9512350000000005,50.945142,6.913458,50.944811,61.0,63.0,2646.9233292464905,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA4MDdCNDYwNTc=,drivenow,cologne,car,bmw 1er,20200102-210926,20200102,2105,20200102-213407,20200102,2130,6.913458,50.944811,6.945113,50.987352,63.0,57.0,5224.001884977164,1481.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA5MDVIMjU3Nzg=,drivenow,cologne,car,bmw 1er,20200102-105408,20200102,1050,20200102-133907,20200102,1335,6.896164999999999,50.941644000000004,6.926829,50.95458,34.0,28.0,2585.2937936613125,9899.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA5MDVIMjU3Nzg=,drivenow,cologne,car,bmw 1er,20200102-144407,20200102,1440,20200102-150906,20200102,1505,6.926829,50.95458,6.953512,50.965666,28.0,26.0,2238.7539927209727,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTA5MDVIMjU3Nzg=,drivenow,cologne,car,bmw 1er,20200102-171414,20200102,1710,20200102-173907,20200102,1735,6.953512,50.965666,6.9461960000000005,50.940498999999996,26.0,26.0,2844.983389007118,1493.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
