id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200127-072407,20200127,720,20200127-075410,20200127,750,6.9654300000000005,50.952709999999996,6.99189,50.925329999999995,28.0,28.0,3564.6243548007883,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200127-152408,20200127,1520,20200127-154409,20200127,1540,6.99189,50.925329999999995,7.02223,50.931540000000005,28.0,25.0,2235.6955198370692,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200127-163944,20200127,1635,20200127-170412,20200127,1700,7.02223,50.931540000000005,6.98976,50.92151,25.0,25.0,2534.3537833987343,1468.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200127-174511,20200127,1745,20200127-183036,20200127,1830,6.98976,50.92151,6.91878,50.96628,25.0,21.0,7036.560333095853,2725.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200127-214908,20200127,2145,20200127-220913,20200127,2205,6.91878,50.96628,6.92485,50.94639,21.0,100.0,2252.165085715494,1205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200127-224908,20200127,2245,20200128-185927,20200128,1855,6.92485,50.94639,6.92408,50.95143,100.0,87.0,563.0132252805072,72619.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-044406,20200127,440,20200127-052407,20200127,520,6.95672,50.9273,7.01768,50.9619,31.0,28.0,5748.283709799699,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-093407,20200127,930,20200127-094906,20200127,945,7.01768,50.9619,6.98893,50.93551,28.0,25.0,3559.130750133893,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-111416,20200127,1110,20200127-114407,20200127,1140,6.98893,50.93551,6.8968300000000005,50.98525,25.0,21.0,8496.943612232784,1791.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-141907,20200127,1415,20200127-145407,20200127,1450,6.8968300000000005,50.98525,6.9459,50.93445,21.0,21.0,6612.051727010245,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-151908,20200127,1515,20200127-162410,20200127,1620,6.9459,50.93445,6.9381,50.92772,21.0,18.0,926.728265925334,3902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-165908,20200127,1655,20200127-172910,20200127,1725,6.9381,50.92772,6.97387,50.908,18.0,18.0,3331.0468095382284,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-175416,20200127,1750,20200127-182441,20200127,1820,6.97387,50.908,6.825189999999999,50.94291,18.0,15.0,11120.449660956063,1825.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200127-034910,20200127,345,20200127-041409,20200127,410,6.8996699999999995,50.923790000000004,6.95413,50.94254,68.0,68.0,4348.810073716038,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200127-061907,20200127,615,20200127-064924,20200127,645,6.95413,50.94254,7.020239999999999,50.93801,68.0,65.0,4659.460946916952,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200127-105906,20200127,1055,20200127-113907,20200127,1135,7.020239999999999,50.93801,6.897810000000001,50.9487,65.0,62.0,8659.74840354993,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200127-131407,20200127,1310,20200127-133409,20200127,1330,6.897810000000001,50.9487,6.9553,50.91938,62.0,58.0,5182.633670194726,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200127-134409,20200127,1340,20200127-170909,20200127,1705,6.9553,50.91938,7.1161,50.8813,58.0,56.0,12045.286116804149,12300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200127-170909,20200127,1705,20200127-184410,20200127,1840,7.1161,50.8813,6.84167,50.93121,56.0,53.0,20026.95391257459,5701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200127-050407,20200127,500,20200127-072906,20200127,725,6.922110000000001,50.93885,6.985119999999999,50.89971,96.0,93.0,6200.868488985519,8699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200127-073906,20200127,735,20200127-083407,20200127,830,6.985119999999999,50.89971,6.89827,50.94381,93.0,90.0,7817.114760983737,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200127-083906,20200127,835,20200127-090907,20200127,905,6.89827,50.94381,6.94285,50.92269,90.0,87.0,3908.3265982398484,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200127-111907,20200127,1115,20200127-202909,20200127,2025,6.94285,50.92269,6.945289999999999,50.92349,87.0,58.0,192.7786567247588,33002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200127-202909,20200127,2025,20200127-211417,20200127,2110,6.945289999999999,50.92349,6.94235,50.92556,58.0,56.0,308.940030322834,2708.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200127-213907,20200127,2135,20200127-220913,20200127,2205,6.94235,50.92556,6.99447,50.95776,56.0,56.0,5114.245635282549,1806.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200127-053907,20200127,535,20200127-062407,20200127,620,6.94102,50.90955,6.897819999999999,50.94845,56.0,56.0,5279.818206649408,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200127-070906,20200127,705,20200127-183408,20200127,1830,6.897819999999999,50.94845,6.93403,50.92224,56.0,28.0,3864.2338296586368,41102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200127-212410,20200127,2120,20200127-214908,20200127,2145,6.93403,50.92224,6.913989999999999,50.95194,28.0,25.0,3588.6450516397035,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200127-223409,20200127,2230,20200127-230407,20200127,2300,6.913989999999999,50.95194,6.985060000000001,50.92354,25.0,25.0,5896.827947141542,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200127-053441,20200127,530,20200127-054906,20200127,545,6.89705,50.93721,6.94366,50.9358,21.0,21.0,3269.865910337242,865.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200127-061407,20200127,610,20200127-070906,20200127,705,6.94366,50.9358,6.8811800000000005,50.93897,21.0,18.0,4392.248230778122,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200127-070906,20200127,705,20200127-074425,20200127,740,6.8811800000000005,50.93897,6.8727100000000005,50.945879999999995,18.0,18.0,970.8495502042267,2119.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200127-094906,20200127,945,20200127-102907,20200127,1025,6.8727100000000005,50.945879999999995,6.921880000000001,50.90964,18.0,15.0,5302.304972053055,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200127-114906,20200127,1145,20200127-122924,20200127,1225,6.921880000000001,50.90964,6.8952,50.96001,15.0,100.0,5904.7017764881975,2418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200127-201414,20200127,2010,20200127-203410,20200127,2030,6.8952,50.96001,6.91069,50.95402,100.0,100.0,1273.0893571392403,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200127-213407,20200127,2130,20200127-215911,20200127,2155,6.91069,50.95402,6.9241,50.94419,100.0,100.0,1441.274599974108,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200127-054407,20200127,540,20200127-062906,20200127,625,6.943060000000001,50.91616,6.89385,50.94215,65.0,62.0,4499.596082192155,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200127-063408,20200127,630,20200127-072407,20200127,720,6.89385,50.94215,6.9919199999999995,50.92528,62.0,58.0,7123.888004558603,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200127-151908,20200127,1515,20200127-174511,20200127,1745,6.9919199999999995,50.92528,6.9585,50.909909999999996,58.0,53.0,2899.930400359513,8763.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200127-180910,20200127,1805,20200127-193409,20200127,1930,6.9585,50.909909999999996,6.9531,50.97234,53.0,50.0,6952.212055530777,5099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-055407,20200127,550,20200127-061907,20200127,615,6.91035,50.99702,6.971830000000001,50.97202,34.0,34.0,5123.3821054365835,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-071406,20200127,710,20200127-080907,20200127,805,6.971830000000001,50.97202,6.927980000000001,50.94511,34.0,31.0,4287.909197094202,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-082424,20200127,820,20200127-090907,20200127,905,6.927980000000001,50.94511,7.049930000000001,50.893840000000004,31.0,28.0,10275.141644827074,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-104406,20200127,1040,20200127-110906,20200127,1105,7.049930000000001,50.893840000000004,6.94787,50.9473,28.0,100.0,9301.513624498779,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-125907,20200127,1255,20200127-132448,20200127,1320,6.94787,50.9473,6.912439999999999,50.928020000000004,100.0,100.0,3280.166043863784,1541.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-140907,20200127,1405,20200127-144433,20200127,1440,6.912439999999999,50.928020000000004,6.87034,50.9352,100.0,100.0,3056.4995140845126,2126.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-154930,20200127,1545,20200127-164409,20200127,1640,6.87034,50.9352,6.922969999999999,50.92138,100.0,100.0,3995.902576693141,3279.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-172422,20200127,1720,20200127-183907,20200127,1835,6.922969999999999,50.92138,6.88328,50.9441,100.0,100.0,3757.496220984514,4485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-184410,20200127,1840,20200127-191408,20200127,1910,6.88328,50.9441,6.9326,50.93302,100.0,100.0,3668.8999041757475,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-192908,20200127,1925,20200127-194915,20200127,1945,6.9326,50.93302,6.93085,50.9128,100.0,100.0,2251.708108328646,1207.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-212918,20200127,2125,20200127-215911,20200127,2155,6.93085,50.9128,7.009539999999999,50.97678,100.0,100.0,9000.366110517103,1793.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200127-060424,20200127,600,20200127-062906,20200127,625,6.99834,50.88304,6.96063,50.944109999999995,40.0,40.0,7287.169097456893,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200127-104906,20200127,1045,20200127-111416,20200127,1110,6.96063,50.944109999999995,6.967060000000001,50.919309999999996,40.0,40.0,2794.2122708523125,1510.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200127-112407,20200127,1120,20200127-113406,20200127,1130,6.967060000000001,50.919309999999996,6.9634,50.90756,40.0,37.0,1331.5003876938274,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200127-120907,20200127,1205,20200127-123906,20200127,1235,6.9634,50.90756,6.9362699999999995,50.90198,37.0,37.0,2001.0065075224297,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200127-171408,20200127,1710,20200127-174511,20200127,1745,6.9362699999999995,50.90198,6.9309899999999995,50.91453,37.0,37.0,1443.7697709175904,1863.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200127-174511,20200127,1745,20200127-181913,20200127,1815,6.9309899999999995,50.91453,6.98038,50.902879999999996,37.0,34.0,3697.340490142681,2042.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200127-065407,20200127,650,20200127-074425,20200127,740,6.932110000000001,50.956540000000004,6.971439999999999,50.94515,71.0,68.0,3032.2856440114633,3018.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200127-123906,20200127,1235,20200127-125406,20200127,1250,6.971439999999999,50.94515,7.014689999999999,50.958290000000005,68.0,68.0,3363.5858486198804,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200127-131407,20200127,1310,20200127-133409,20200127,1330,7.014689999999999,50.958290000000005,6.99593,50.95955,68.0,65.0,1321.385390150865,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200127-134912,20200127,1345,20200127-143413,20200127,1430,6.99593,50.95955,6.99741,50.96197,65.0,65.0,288.36558440119245,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200127-183907,20200127,1835,20200127-190909,20200127,1905,6.99741,50.96197,6.96329,50.91565,65.0,65.0,5678.382433907954,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200127-190909,20200127,1905,20200127-193409,20200127,1930,6.96329,50.91565,6.945530000000001,50.9621,65.0,62.0,5312.810842061804,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-085907,20200127,855,20200127-095906,20200127,955,6.8902600000000005,50.96228,6.9204,50.921240000000004,56.0,53.0,5028.377739271194,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-095906,20200127,955,20200127-130907,20200127,1305,6.9204,50.921240000000004,6.8940600000000005,50.92085,53.0,46.0,1846.8469733951256,11401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-234447,20200127,2340,20200128-001408,20200128,10,6.8940600000000005,50.92085,6.93043,50.93974,46.0,100.0,3302.858199741445,1761.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20200127-065907,20200127,655,20200127-074425,20200127,740,6.911339999999999,50.93996,6.845289999999999,50.946659999999994,90.0,90.0,4687.233546217025,2718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20200127-145407,20200127,1450,20200127-152907,20200127,1525,6.845289999999999,50.946659999999994,6.92391,50.907140000000005,90.0,87.0,7047.992706819156,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20200127-175937,20200127,1755,20200127-182441,20200127,1820,6.92391,50.907140000000005,6.93456,50.93499,87.0,84.0,3185.4929787537576,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNTc5,car2go,cologne,car,smart fortwo 3rd generation,20200127-192416,20200127,1920,20200127-194915,20200127,1945,6.93456,50.93499,6.90563,50.916290000000004,84.0,84.0,2904.3420172203473,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200127-042906,20200127,425,20200127-091406,20200127,910,6.92645,50.91238,6.93946,50.93407,96.0,87.0,2578.461378096874,17100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200127-094407,20200127,940,20200127-100407,20200127,1000,6.93946,50.93407,6.96305,50.93359,87.0,84.0,1653.9798030007669,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200127-123408,20200127,1230,20200127-142409,20200127,1420,6.96305,50.93359,7.00471,50.96543,84.0,81.0,4588.246939021363,6601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200127-164910,20200127,1645,20200127-203911,20200127,2035,7.00471,50.96543,7.005839999999999,50.9689,81.0,65.0,393.8774702594811,13801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODQ3,car2go,cologne,car,smart fortwo 3rd generation,20200127-092907,20200127,925,20200127-131407,20200127,1310,6.85343,50.92767,7.1161,50.8813,100.0,90.0,19126.834072352143,13500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODQ3,car2go,cologne,car,smart fortwo 3rd generation,20200127-131407,20200127,1310,20200127-151415,20200127,1510,7.1161,50.8813,6.93487,50.931509999999996,90.0,87.0,13879.947553958427,7208.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODQ3,car2go,cologne,car,smart fortwo 3rd generation,20200127-162410,20200127,1620,20200127-164910,20200127,1645,6.93487,50.931509999999996,6.95075,50.98189,87.0,84.0,5711.361867247539,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200127-131907,20200127,1315,20200127-133409,20200127,1330,6.88956,50.94192,6.94062,50.93038,100.0,100.0,3801.099594562481,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200127-133409,20200127,1330,20200127-161435,20200127,1610,6.94062,50.93038,6.93685,50.93002,100.0,100.0,267.22647938446244,9626.0,"0,26 € / min","0,26 € / min",,,0
