id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200112-021407,20200112,210,20200112-021909,20200112,215,6.953725,50.925008,7.107685000000001,50.843189,70.0,70.0,14121.758787267363,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200112-044909,20200112,445,20200112-045423,20200112,450,7.106934,50.843214,6.940069,50.961128,100.0,100.0,17573.61808486365,314.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDg1M2RlMGYtYTY3ZS00ZjEwLWIzZDEtNjIwYmNmNmJlMmM2,tier,cologne,kick scooter,,20200112-121406,20200112,1210,20200112-122907,20200112,1225,6.930167999999999,50.920426,6.924759,50.927531,58.0,55.0,876.3003544270239,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDg1M2RlMGYtYTY3ZS00ZjEwLWIzZDEtNjIwYmNmNmJlMmM2,tier,cologne,kick scooter,,20200112-182907,20200112,1825,20200112-183408,20200112,1830,6.924759,50.927531,6.926605,50.929968,54.0,51.0,300.2827449499082,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDg1M2RlMGYtYTY3ZS00ZjEwLWIzZDEtNjIwYmNmNmJlMmM2,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-040408,20200113,400,6.926605,50.929968,6.959935000000001,50.92052,51.0,100.0,2561.4574976498247,22798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDgxNDc2M2UtNWViOS00MjA4LWE5YTYtZjU3YTM3M2QzMjNm,tier,cologne,kick scooter,,20200112-132908,20200112,1325,20200112-134409,20200112,1340,6.959372,50.921147999999995,6.936364,50.919365,94.0,82.0,1624.9444041876518,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDgxNDc2M2UtNWViOS00MjA4LWE5YTYtZjU3YTM3M2QzMjNm,tier,cologne,kick scooter,,20200112-150906,20200112,1505,20200112-152407,20200112,1520,6.936364,50.919365,6.958848,50.920904,82.0,71.0,1585.3404096957452,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDgxNDc2M2UtNWViOS00MjA4LWE5YTYtZjU3YTM3M2QzMjNm,tier,cologne,kick scooter,,20200112-163407,20200112,1630,20200112-164909,20200112,1645,6.958848,50.920904,6.952477,50.935629999999996,71.0,62.0,1697.2466992409088,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDgxNDc2M2UtNWViOS00MjA4LWE5YTYtZjU3YTM3M2QzMjNm,tier,cologne,kick scooter,,20200112-183408,20200112,1830,20200112-184910,20200112,1845,6.952477,50.935629999999996,6.958759,50.922199,62.0,52.0,1557.0049674843224,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDgxNDc2M2UtNWViOS00MjA4LWE5YTYtZjU3YTM3M2QzMjNm,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-042906,20200113,425,6.958759,50.922199,6.913473,50.946458,55.0,100.0,4165.016210203934,24296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-000409,20200112,0,20200112-000907,20200112,5,6.944727,50.941053000000004,6.943575,50.939972,88.0,88.0,144.7886693680299,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-000907,20200112,5,20200112-001406,20200112,10,6.943575,50.939972,6.940297999999999,50.941989,88.0,88.0,320.9692223138713,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-001909,20200112,15,20200112-002406,20200112,20,6.940297999999999,50.941989,6.946124,50.946488,88.0,88.0,645.6591824652049,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-002406,20200112,20,20200112-002909,20200112,25,6.946124,50.946488,6.955586,50.950357000000004,88.0,88.0,790.2334951893152,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-003906,20200112,35,20200112-004409,20200112,40,6.956103,50.950271,6.950207000000001,50.954175,88.0,88.0,599.1876166929313,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-004409,20200112,40,20200112-004924,20200112,45,6.950207000000001,50.954175,6.939649,50.959286999999996,88.0,88.0,932.7304290331813,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-004924,20200112,45,20200112-005406,20200112,50,6.939649,50.959286999999996,6.936317,50.963051,88.0,88.0,479.19826343809694,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-005406,20200112,50,20200112-005942,20200112,55,6.936317,50.963051,6.9320699999999995,50.955539,88.0,88.0,886.6797210223212,336.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-010907,20200112,105,20200112-011407,20200112,110,6.9320699999999995,50.955539,6.94672,50.968847,88.0,88.0,1800.6785617180026,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-011907,20200112,115,20200112-012408,20200112,120,6.946771000000001,50.968941,6.943599000000001,50.970475,88.0,88.0,280.0525166785975,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-012408,20200112,120,20200112-012922,20200112,125,6.943599000000001,50.970475,6.929835000000001,50.975232,88.0,88.0,1099.350550437665,314.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-013923,20200112,135,20200112-014407,20200112,140,6.929835000000001,50.975232,6.952965,50.944825,88.0,87.0,3749.1596652378926,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-014407,20200112,140,20200112-014909,20200112,145,6.952965,50.944825,6.955153999999999,50.928273,87.0,87.0,1846.881759421604,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-015923,20200112,155,20200112-021407,20200112,210,6.955153999999999,50.928273,7.107419,50.843185,87.0,87.0,14269.12378767267,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-043907,20200112,435,20200112-044407,20200112,440,7.107142999999999,50.843165,6.938255000000001,50.953466,100.0,100.0,17050.324859873195,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-044407,20200112,440,20200112-044909,20200112,445,6.938255000000001,50.953466,6.933681,50.95324,100.0,100.0,321.3820223204421,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-044909,20200112,445,20200112-045423,20200112,450,6.933681,50.95324,6.925681,50.951753000000004,100.0,100.0,584.2759893892196,314.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-045423,20200112,450,20200112-045924,20200112,455,6.925681,50.951753000000004,6.91887,50.956588,100.0,100.0,718.7874305672384,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200112-045924,20200112,455,20200112-050406,20200112,500,6.91887,50.956588,6.914275,50.963561,100.0,100.0,839.4986182108797,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0YzA3ZWMtYTFlMC00ZDhhLTliOTQtOGUwNmZlYWY0YWU5,tier,cologne,kick scooter,,20200112-151408,20200112,1510,20200112-152407,20200112,1520,6.939381,50.93824,6.943014999999999,50.944953999999996,97.0,94.0,788.7886772976065,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0YzA3ZWMtYTFlMC00ZDhhLTliOTQtOGUwNmZlYWY0YWU5,tier,cologne,kick scooter,,20200112-184427,20200112,1840,20200112-185427,20200112,1850,6.943014999999999,50.944953999999996,6.939462,50.938415,94.0,89.0,768.5396376729699,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDkwY2E2OWYtZTk1Ny00YjQxLTkyNDctMDFhNTE1Mzg4ZDdm,tier,cologne,kick scooter,,20200112-140407,20200112,1400,20200112-141424,20200112,1410,6.946698,50.907127,6.941008,50.913790999999996,72.0,66.0,841.5695070743558,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDkwY2E2OWYtZTk1Ny00YjQxLTkyNDctMDFhNTE1Mzg4ZDdm,tier,cologne,kick scooter,,20200112-170906,20200112,1705,20200112-171926,20200112,1715,6.941008,50.913790999999996,6.92369,50.916978,66.0,57.0,1264.7392260044076,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDkwY2E2OWYtZTk1Ny00YjQxLTkyNDctMDFhNTE1Mzg4ZDdm,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-045907,20200113,455,6.92369,50.916978,6.908289,50.927817,57.0,100.0,1618.0174710989609,26097.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDlkZmRjNTUtYTY1ZC00NzdmLTllN2EtZDgxOTBmNGUzMjA3,tier,cologne,kick scooter,,20200112-040407,20200112,400,20200112-042409,20200112,420,6.9374020000000005,50.938303000000005,6.9583509999999995,50.966741999999996,83.0,67.0,3486.175288590321,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJlZjEyMDEtY2ZiNy00YzVmLTkxOGQtOTc4MmM4MTYzMzMz,tier,cologne,kick scooter,,20200112-042409,20200112,420,20200112-042907,20200112,425,6.959639999999999,50.950204,6.961208999999999,50.948289,85.0,83.0,239.63312384241829,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJmOTdhZDEtODNlYi00MDUzLWI2MDctZmZhYzlmN2MzMmU3,tier,cologne,kick scooter,,20200112-014407,20200112,140,20200112-015923,20200112,155,6.939217,50.936433,6.886286999999999,50.939565,87.0,70.0,3725.1626190536876,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM5N2Q3ZjAtZjcxNC00NGU3LWE1NGEtNTFjMzJjMmIwNGIy,tier,cologne,kick scooter,,20200112-083907,20200112,835,20200112-085408,20200112,850,6.9557210000000005,50.950419000000004,6.956081,50.949938,79.0,69.0,59.13221944334181,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGQ3NjJiNDUtNzQwYi00YTllLWIzNzEtOTRhN2UyYjdhMDYw,tier,cologne,kick scooter,,20200112-175407,20200112,1750,20200112-180907,20200112,1805,6.949705000000001,50.937647999999996,6.9335770000000005,50.934086,94.0,85.0,1197.549280228886,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGRjNjI4YzYtY2IyMi00MWFmLTg3MzQtNmZmMTZmNGM2YTgw,tier,cologne,kick scooter,,20200112-094923,20200112,945,20200112-095907,20200112,955,6.940974000000001,50.940749,6.9451149999999995,50.933211,79.0,71.0,886.9939980165669,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGRjNjI4YzYtY2IyMi00MWFmLTg3MzQtNmZmMTZmNGM2YTgw,tier,cologne,kick scooter,,20200112-111407,20200112,1110,20200112-113409,20200112,1130,6.9451149999999995,50.933211,6.958087,50.939772,71.0,62.0,1165.5486071360492,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2MGIwN2YtYzY5OS00NzlmLTk3YWMtMDkwMGRmNGY0NzMw,tier,cologne,kick scooter,,20200112-220907,20200112,2205,20200112-222425,20200112,2220,6.956142,50.941285,6.944961999999999,50.945904,71.0,64.0,936.6696072680228,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2NzE4NWUtZjgyMC00ZjU0LTgxZDEtZTJlYjllMjkzNmE0,tier,cologne,kick scooter,,20200112-150408,20200112,1500,20200112-150906,20200112,1505,6.929111,50.954187,6.922775,50.956013,39.0,35.0,488.0464010826851,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2NzE4NWUtZjgyMC00ZjU0LTgxZDEtZTJlYjllMjkzNmE0,tier,cologne,kick scooter,,20200112-150906,20200112,1505,20200112-151907,20200112,1515,6.922775,50.956013,6.929902,50.954636,35.0,32.0,522.1623613806338,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2NzE4NWUtZjgyMC00ZjU0LTgxZDEtZTJlYjllMjkzNmE0,tier,cologne,kick scooter,,20200112-162408,20200112,1620,20200112-162924,20200112,1625,6.929902,50.954636,6.9198699999999995,50.953992,32.0,26.0,706.3429136052855,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2NzE4NWUtZjgyMC00ZjU0LTgxZDEtZTJlYjllMjkzNmE0,tier,cologne,kick scooter,,20200112-170409,20200112,1700,20200112-171407,20200112,1710,6.9198699999999995,50.953992,6.909758999999999,50.957916,26.0,21.0,831.8341489827859,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2NzE4NWUtZjgyMC00ZjU0LTgxZDEtZTJlYjllMjkzNmE0,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-040909,20200113,405,6.909758999999999,50.957916,6.938009,50.926809999999996,23.0,81.0,3985.12466166453,23099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGVmYzAzOTYtMzdkZi00ZjY3LWI0NTQtZDYzZDFkNTc5Mzdl,tier,cologne,kick scooter,,20200112-002406,20200112,20,20200112-003407,20200112,30,6.942873,50.941825,6.9332460000000005,50.943545,78.0,73.0,701.0947311007163,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGVmYzAzOTYtMzdkZi00ZjY3LWI0NTQtZDYzZDFkNTc5Mzdl,tier,cologne,kick scooter,,20200112-011407,20200112,110,20200112-012408,20200112,120,6.9332460000000005,50.943545,6.932717,50.938131,73.0,67.0,603.1501192878328,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGVmYzAzOTYtMzdkZi00ZjY3LWI0NTQtZDYzZDFkNTc5Mzdl,tier,cologne,kick scooter,,20200112-111907,20200112,1115,20200112-113409,20200112,1130,6.932677,50.937921,6.914586,50.950996999999994,69.0,58.0,1928.8779198843226,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGVmYzAzOTYtMzdkZi00ZjY3LWI0NTQtZDYzZDFkNTc5Mzdl,tier,cologne,kick scooter,,20200112-165407,20200112,1650,20200112-171407,20200112,1710,6.914586,50.950996999999994,6.944389,50.948617999999996,57.0,45.0,2104.4818090378703,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGVmYzAzOTYtMzdkZi00ZjY3LWI0NTQtZDYzZDFkNTc5Mzdl,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-042906,20200113,425,6.944592,50.948388,6.945188000000001,50.947387,45.0,96.0,118.87988197744292,24296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY3MWM0ZWYtNjNmYy00OTBmLWFlMGItZjVlNThhZTkxODZh,tier,cologne,kick scooter,,20200112-004409,20200112,40,20200112-005942,20200112,55,6.935351,50.938576,6.950231,50.924393,75.0,63.0,1890.664361917539,933.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY3MWM0ZWYtNjNmYy00OTBmLWFlMGItZjVlNThhZTkxODZh,tier,cologne,kick scooter,,20200112-132908,20200112,1325,20200112-134409,20200112,1340,6.950213000000001,50.924277000000004,6.9435210000000005,50.914806,64.0,49.0,1152.880991496695,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY3MWM0ZWYtNjNmYy00OTBmLWFlMGItZjVlNThhZTkxODZh,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-043906,20200113,435,6.9435210000000005,50.914806,6.9706220000000005,50.907149,50.0,100.0,2082.130445207185,24896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGYwZDViY2YtMDM0OS00YmM2LThjMDAtOTE0OWZiMDIyMWEy,tier,cologne,kick scooter,,20200112-165907,20200112,1655,20200112-171926,20200112,1715,6.9405149999999995,50.938404,6.92156,50.914770000000004,57.0,34.0,2944.7007584256676,1219.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGYwZDViY2YtMDM0OS00YmM2LThjMDAtOTE0OWZiMDIyMWEy,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-045408,20200113,450,6.921461,50.914749,6.908403999999999,50.92785,36.0,97.0,1720.4182817628232,25798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZkN2VjYzUtODc0Zi00Njk5LWE4ZjItZGYzMTkwMWNjNDAx,tier,cologne,kick scooter,,20200112-004924,20200112,45,20200112-010907,20200112,105,6.918394999999999,50.952335999999995,6.892305,50.939591,72.0,56.0,2312.8726992131114,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA5NThmMmUtZWQ1Mi00MjJhLTk5ZmYtYTlmYmJlYWM5MDcw,tier,cologne,kick scooter,,20200112-110408,20200112,1100,20200112-110923,20200112,1105,6.956582000000001,50.948052000000004,6.957347,50.953885,76.0,72.0,650.810982461952,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA5NThmMmUtZWQ1Mi00MjJhLTk5ZmYtYTlmYmJlYWM5MDcw,tier,cologne,kick scooter,,20200112-121406,20200112,1210,20200112-122407,20200112,1220,6.957347,50.953885,6.945487,50.948207000000004,72.0,65.0,1043.4855346037355,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA5NThmMmUtZWQ1Mi00MjJhLTk5ZmYtYTlmYmJlYWM5MDcw,tier,cologne,kick scooter,,20200112-132908,20200112,1325,20200112-133952,20200112,1335,6.945487,50.948207000000004,6.9443779999999995,50.945934,65.0,63.0,264.418247116398,644.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTAxZGYzOWItM2EyMi00OTU0LWE4NWYtYjM4YTM0YzVkNWE1,tier,cologne,kick scooter,,20200112-103907,20200112,1035,20200112-104408,20200112,1040,6.973934,50.935792,6.974361,50.935246,56.0,56.0,67.68548682514276,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTAxZGYzOWItM2EyMi00OTU0LWE4NWYtYjM4YTM0YzVkNWE1,tier,cologne,kick scooter,,20200112-191446,20200112,1910,20200112-192928,20200112,1925,6.974361,50.935246,6.960023,50.943046,55.0,44.0,1327.2411846752686,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTAxZGYzOWItM2EyMi00OTU0LWE4NWYtYjM4YTM0YzVkNWE1,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-033923,20200113,335,6.960023,50.943046,6.958697999999999,50.936271000000005,44.0,100.0,759.0458228758418,21313.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTE4NGQ3ODQtMWRjMy00ZmNjLWI2MWEtMjBkMjg2MzljZDIy,tier,cologne,kick scooter,,20200112-185909,20200112,1855,20200112-191446,20200112,1910,6.959331,50.932212,6.959922,50.928616999999996,81.0,78.0,401.8863214509311,937.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzMzVhNmYtYjhiYS00YjUwLTlmY2MtN2M1Mjk5ZmY2ZThj,tier,cologne,kick scooter,,20200112-110923,20200112,1105,20200112-112406,20200112,1120,6.928857000000001,50.925778,6.945606,50.926357,93.0,83.0,1175.6811166286977,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzMzVhNmYtYjhiYS00YjUwLTlmY2MtN2M1Mjk5ZmY2ZThj,tier,cologne,kick scooter,,20200112-152924,20200112,1525,20200112-154409,20200112,1540,6.945606,50.926357,6.957021000000001,50.913796000000005,83.0,67.0,1609.6884831353486,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzMzVhNmYtYjhiYS00YjUwLTlmY2MtN2M1Mjk5ZmY2ZThj,tier,cologne,kick scooter,,20200112-195410,20200112,1950,20200112-200408,20200112,2000,6.957021000000001,50.913796000000005,6.96088,50.912781,69.0,66.0,293.14446903140157,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzMzVhNmYtYjhiYS00YjUwLTlmY2MtN2M1Mjk5ZmY2ZThj,tier,cologne,kick scooter,,20200112-231408,20200112,2310,20200112-232424,20200112,2320,6.96088,50.912781,6.966539999999999,50.896976,66.0,57.0,1801.6951500728314,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzNzcxN2ItZWI1ZS00ZDQ2LTlmYmUtNDNhMTU5NDliNDVk,tier,cologne,kick scooter,,20200112-030407,20200112,300,20200112-031924,20200112,315,6.952571000000001,50.941229,6.951633999999999,50.972212,91.0,71.0,3445.782235675235,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzNzcxN2ItZWI1ZS00ZDQ2LTlmYmUtNDNhMTU5NDliNDVk,tier,cologne,kick scooter,,20200112-040407,20200112,400,20200112-041408,20200112,410,6.951633999999999,50.972212,6.938586999999999,50.963423,71.0,54.0,1337.840677572449,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzYTNiMWYtM2FmMC00YmVjLTkwYjgtYjYzZWMzNDYzN2Vm,tier,cologne,kick scooter,,20200112-090410,20200112,900,20200112-090908,20200112,905,6.936024000000001,50.942128000000004,6.941552000000001,50.940725,71.0,68.0,417.5608598274486,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJhYmRiMTItODVlYy00MjNkLTk0NTktZWIyODE0MjhiZmNl,tier,cologne,kick scooter,,20200112-030407,20200112,300,20200112-031924,20200112,315,6.910972999999999,50.951786,6.939652000000001,50.95957,75.0,63.0,2187.33324730533,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJlMTQwYmEtZDNjOC00NTg3LTlkMTctNjc2YWI4NDFkYWVj,tier,cologne,kick scooter,,20200112-154409,20200112,1540,20200112-155924,20200112,1555,6.939282,50.935317,6.939246000000001,50.934636,68.0,62.0,75.76585962146805,915.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJlMTQwYmEtZDNjOC00NTg3LTlkMTctNjc2YWI4NDFkYWVj,tier,cologne,kick scooter,,20200112-171926,20200112,1715,20200112-172907,20200112,1725,6.939246000000001,50.934636,6.9414690000000006,50.934908,62.0,60.0,158.68715117786485,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzNzdhY2YtN2VlZS00ZGE3LWFhZTQtNjYwZDkyMWViODQ0,tier,cologne,kick scooter,,20200112-100408,20200112,1000,20200112-101909,20200112,1015,6.9611,50.933823,6.9628,50.941983,72.0,69.0,915.1377533224492,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
