id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-091407,20200119,910,20200119-093406,20200119,930,7.00248,50.93026,6.91858,50.90696,33.0,32.0,6426.759408016052,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-142424,20200119,1420,20200119-193435,20200119,1930,6.91858,50.90696,6.91978,50.90762,32.0,100.0,111.64913574326944,18611.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200119-170907,20200119,1705,20200119-173518,20200119,1735,6.9508,50.9817,6.91229,50.97227,100.0,100.0,2892.8871259651805,1571.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200119-173907,20200119,1735,20200119-175409,20200119,1750,6.91229,50.97227,6.93838,50.95714,100.0,100.0,2483.6850224300933,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200119-175907,20200119,1755,20200119-191408,20200119,1910,6.93838,50.95714,6.938969999999999,50.96549,100.0,90.0,929.3979412075212,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200119-215428,20200119,2150,20200119-222428,20200119,2220,6.938969999999999,50.96549,6.935919999999999,50.963570000000004,90.0,87.0,301.997209993248,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200119-154924,20200119,1545,20200119-161907,20200119,1615,6.9146,50.97051,6.91218,50.96925,56.0,53.0,219.87417002955937,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200119-092924,20200119,925,20200119-105406,20200119,1050,7.00254,50.96678,7.00259,50.97141,100.0,93.0,514.8451265367332,5082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200119-105406,20200119,1050,20200119-123925,20200119,1235,7.00259,50.97141,6.935010000000001,50.9298,93.0,87.0,6619.609898094872,6319.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200119-123925,20200119,1235,20200119-125424,20200119,1250,6.935010000000001,50.9298,6.94607,50.910109999999996,87.0,84.0,2322.6436532210982,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200119-130407,20200119,1300,20200119-132928,20200119,1325,6.94607,50.910109999999996,6.96165,50.9227,84.0,84.0,1775.604571636337,1521.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200119-133407,20200119,1330,20200119-135907,20200119,1355,6.96165,50.9227,6.97872,50.90059,84.0,84.0,2734.343417056362,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200119-154924,20200119,1545,20200119-162925,20200119,1625,6.97872,50.90059,6.880389999999999,50.93483,84.0,81.0,7874.646078494519,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200119-193435,20200119,1930,20200119-195909,20200119,1955,6.880389999999999,50.93483,6.907539999999999,50.92733,81.0,81.0,2077.4460137650976,1474.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200119-213907,20200119,2135,20200119-220944,20200119,2205,6.907539999999999,50.92733,6.9556,50.9,81.0,78.0,4537.389599612623,1837.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200119-122908,20200119,1225,20200119-125907,20200119,1255,6.945310000000001,50.929190000000006,6.912710000000001,50.92524,53.0,50.0,2326.6711524501766,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200119-141907,20200119,1415,20200119-150909,20200119,1505,6.912710000000001,50.92524,6.93969,50.98304,50.0,46.0,6699.167663240053,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200119-204927,20200119,2045,20200119-211429,20200119,2110,6.93969,50.98304,6.8902,50.937709999999996,46.0,43.0,6117.226148845553,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200119-213907,20200119,2135,20200119-221434,20200119,2210,6.8902,50.937709999999996,6.939210000000001,50.922059999999995,43.0,43.0,3850.447393956761,2127.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20200119-194530,20200119,1945,20200119-203431,20200119,2030,6.99061,50.88603,6.954339999999999,50.922779999999996,15.0,96.0,4813.233202807111,2941.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-040407,20200119,400,20200119-042909,20200119,425,6.914460000000001,50.93016,6.959980000000001,50.975390000000004,100.0,100.0,5954.966167268185,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-044407,20200119,440,20200119-051504,20200119,515,6.959980000000001,50.975390000000004,6.92179,50.91516,100.0,100.0,7211.95586086324,1857.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200119-110408,20200119,1100,20200119-112408,20200119,1120,6.82728,50.95257,6.9166300000000005,50.95129,100.0,100.0,6260.567966495112,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200119-113408,20200119,1130,20200119-120408,20200119,1200,6.9166300000000005,50.95129,6.8608199999999995,50.925940000000004,100.0,100.0,4820.621771625268,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200119-172908,20200119,1725,20200119-180407,20200119,1800,6.86028,50.925909999999995,6.91235,50.956179999999996,100.0,96.0,4963.824458976266,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200119-182928,20200119,1825,20200119-190907,20200119,1905,6.91235,50.956179999999996,6.90763,50.95139,96.0,93.0,626.8968204180532,2379.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200119-192908,20200119,1925,20200119-194530,20200119,1945,6.90763,50.95139,6.897130000000001,50.93714,93.0,93.0,1746.9709381035905,982.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200119-053407,20200119,530,20200119-084425,20200119,840,6.94655,50.91447,7.1161,50.8813,90.0,84.0,12449.64738542845,11418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200119-134425,20200119,1340,20200119-195909,20200119,1955,7.1161,50.8813,6.96011,50.91924,84.0,81.0,11724.505907433873,22484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200119-005407,20200119,50,20200119-011907,20200119,115,6.9391300000000005,50.94655,6.979010000000001,50.93137,100.0,100.0,3264.6019340643334,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200119-072907,20200119,725,20200119-075407,20200119,750,6.979010000000001,50.93137,6.920319999999999,50.93293,100.0,96.0,4116.6288052504415,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200119-083908,20200119,835,20200119-085908,20200119,855,6.920319999999999,50.93293,6.9553199999999995,50.93495,96.0,96.0,2462.9555524598795,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200119-100406,20200119,1000,20200119-104925,20200119,1045,6.9553199999999995,50.93495,6.94521,50.98337,96.0,96.0,5430.429120803264,2719.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200119-154924,20200119,1545,20200119-163907,20200119,1635,6.94521,50.98337,7.00462,50.9435,96.0,93.0,6079.9177651942955,2983.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200119-170907,20200119,1705,20200119-185907,20200119,1855,7.00462,50.9435,7.00095,50.93764,93.0,84.0,700.5073609616984,6600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200119-195909,20200119,1955,20200119-202908,20200119,2025,7.00095,50.93764,7.0288699999999995,50.93331,84.0,84.0,2014.8556905023672,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200119-013406,20200119,130,20200119-015908,20200119,155,6.93027,50.938109999999995,6.86579,50.927409999999995,100.0,100.0,4672.687659718675,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200119-081908,20200119,815,20200119-083407,20200119,830,6.86579,50.927409999999995,6.9149,50.93014,100.0,100.0,3455.220334652962,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200119-091907,20200119,915,20200119-095408,20200119,950,6.9149,50.93014,6.98548,50.899640000000005,100.0,100.0,5998.764195260538,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200119-113408,20200119,1130,20200119-114909,20200119,1145,6.98548,50.899640000000005,6.97433,50.901340000000005,100.0,100.0,804.4445635027969,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200119-123408,20200119,1230,20200119-125424,20200119,1250,6.97433,50.901340000000005,6.998139999999999,50.88178,100.0,100.0,2742.1873082074526,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-000407,20200119,0,20200119-001907,20200119,15,7.010389999999999,50.97132,7.01128,50.97591,78.0,78.0,514.1755184125186,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-112907,20200119,1125,20200119-115407,20200119,1150,7.01128,50.97591,7.010089999999999,50.97132,78.0,78.0,517.1417207818631,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-130924,20200119,1305,20200119-133407,20200119,1330,7.010089999999999,50.97132,6.97612,50.93987,78.0,75.0,4229.795421667896,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-143908,20200119,1435,20200119-145908,20200119,1455,6.97612,50.93987,6.889419999999999,50.93983,75.0,71.0,6074.897954363425,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-150408,20200119,1500,20200119-151924,20200119,1515,6.889419999999999,50.93983,6.93461,50.93606,71.0,71.0,3194.131405573689,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-152426,20200119,1520,20200119-154924,20200119,1545,6.93461,50.93606,6.94015,50.95507,71.0,71.0,2149.156280427607,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-160432,20200119,1600,20200119-162925,20200119,1625,6.94015,50.95507,6.93457,50.9368,71.0,68.0,2068.8054098008924,1493.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-162925,20200119,1625,20200119-164906,20200119,1645,6.93457,50.9368,6.91741,50.95471,68.0,68.0,2326.243129177392,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-165906,20200119,1655,20200119-174407,20200119,1740,6.91741,50.95471,6.906289999999999,50.91519,68.0,68.0,4462.983711636001,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200119-182409,20200119,1820,20200119-185407,20200119,1850,6.906289999999999,50.91519,6.952539999999999,50.96301,68.0,65.0,6227.063223025946,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200119-110408,20200119,1100,20200119-111926,20200119,1115,6.99222,50.92873,6.9825,50.92047,34.0,34.0,1143.5637777562613,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200119-150909,20200119,1505,20200119-153424,20200119,1530,6.9825,50.92047,7.00325,50.96001,34.0,31.0,4630.808110960042,1515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200119-153907,20200119,1535,20200119-162925,20200119,1625,7.00325,50.96001,7.00882,50.9621,31.0,28.0,454.0785667889895,3018.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200119-180407,20200119,1800,20200119-222428,20200119,2220,7.00882,50.9621,7.013960000000001,50.95766,28.0,21.0,611.0169783409932,15621.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20200119-224429,20200119,2240,20200119-231408,20200119,2310,7.013960000000001,50.95766,7.009110000000001,50.97074,21.0,18.0,1493.5644641542656,1779.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200119-003926,20200119,35,20200119-005908,20200119,55,6.94199,50.93145,7.00742,50.95964,68.0,65.0,5553.251034838009,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200119-020406,20200119,200,20200119-023908,20200119,235,7.00742,50.95964,6.97704,50.96387,65.0,62.0,2179.0329869574543,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200119-074406,20200119,740,20200119-081908,20200119,815,6.97704,50.96387,6.976719999999999,50.96633,62.0,62.0,274.4563079751176,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200119-121407,20200119,1210,20200119-123408,20200119,1230,6.976719999999999,50.96633,6.97588,50.9347,62.0,58.0,3517.5926014807683,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200119-142907,20200119,1425,20200119-145408,20200119,1450,6.97588,50.9347,6.97255,50.96583,58.0,56.0,3469.354236138948,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200119-150408,20200119,1500,20200119-152908,20200119,1525,6.97255,50.96583,6.95815,50.949870000000004,56.0,56.0,2041.2538178825134,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200119-154407,20200119,1540,20200119-160908,20200119,1605,6.95815,50.949870000000004,6.954039999999999,50.90914,56.0,56.0,4538.126181887943,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MTU1,car2go,cologne,car,smart fortwo 3rd generation,20200119-165906,20200119,1655,20200119-173518,20200119,1735,6.954039999999999,50.90914,6.95498,50.968959999999996,56.0,53.0,6652.015789513176,2172.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200119-092924,20200119,925,20200119-094907,20200119,945,6.9349300000000005,50.9032,6.9737800000000005,50.93679,100.0,100.0,4622.43772007936,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200119-111926,20200119,1115,20200119-121407,20200119,1210,6.9737800000000005,50.93679,7.050730000000001,50.89348,100.0,100.0,7231.471843247521,3281.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200119-165407,20200119,1650,20200119-172407,20200119,1720,7.050730000000001,50.89348,7.05368,50.892179999999996,100.0,100.0,252.40309866717254,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200119-204927,20200119,2045,20200119-213907,20200119,2135,7.05368,50.892179999999996,6.92138,50.946670000000005,100.0,93.0,11077.907265012533,2980.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0Mjk0,car2go,cologne,car,smart fortwo 3rd generation,20200119-222428,20200119,2220,20200119-224429,20200119,2240,6.92138,50.946670000000005,6.920389999999999,50.92178,93.0,93.0,2768.5149204086597,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200119-145408,20200119,1450,20200119-152908,20200119,1525,7.0060199999999995,50.95093,7.014239999999999,50.97573,71.0,71.0,2817.083791921792,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200119-170907,20200119,1705,20200119-184425,20200119,1840,7.014239999999999,50.97573,6.92685,50.912690000000005,71.0,58.0,9307.173586200646,5718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200119-202411,20200119,2020,20200119-203907,20200119,2035,6.92685,50.912690000000005,6.9603600000000005,50.91086,58.0,58.0,2358.1923009388,896.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200119-205907,20200119,2055,20200119-211909,20200119,2115,6.9603600000000005,50.91086,6.954339999999999,50.93029,58.0,56.0,2201.344850639054,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200119-213436,20200119,2130,20200119-220407,20200119,2200,6.954339999999999,50.93029,6.9245,50.95252,56.0,56.0,3237.4990117596,1771.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200119-225425,20200119,2250,20200119-231910,20200119,2315,6.9245,50.95252,6.95183,50.96649,56.0,56.0,2465.1579695088935,1485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200119-090925,20200119,905,20200119-092924,20200119,925,6.94565,50.90979,6.93693,50.928290000000004,31.0,31.0,2146.0065393546165,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200119-095408,20200119,950,20200119-101407,20200119,1010,6.93693,50.928290000000004,6.953589999999999,50.93785,31.0,31.0,1578.9509175656272,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200119-125424,20200119,1250,20200119-130924,20200119,1305,6.953589999999999,50.93785,6.93775,50.94382,31.0,28.0,1293.2331077600484,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200119-130924,20200119,1305,20200119-133907,20200119,1335,6.93775,50.94382,6.947030000000001,50.92268,28.0,28.0,2438.963259743362,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200119-140407,20200119,1400,20200119-141907,20200119,1415,6.947030000000001,50.92268,6.939089999999999,50.90641,28.0,28.0,1892.8425662989073,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200119-160432,20200119,1600,20200119-164406,20200119,1640,6.939089999999999,50.90641,6.93513,50.9582,28.0,25.0,5765.475987932186,2374.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200119-050927,20200119,505,20200119-052408,20200119,520,6.957669999999999,50.92772,6.9238800000000005,50.92367,43.0,40.0,2410.755102503189,881.0,"0,26 € / min","0,26 € / min",,,0
