id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YzlmYmRmYTEtNDg0NC00YmUxLThiOGUtY2RjMWQ4N2M1Y2Rl,tier,cologne,kick scooter,,20200125-225406,20200125,2250,20200125-230906,20200125,2305,6.932696000000001,50.934843,6.947832000000001,50.93993,31.0,22.0,1202.0164295013337,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200125-143406,20200125,1430,20200125-144408,20200125,1440,6.949008,50.93626,6.9358889999999995,50.933997,98.0,94.0,953.1322376464627,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200125-155907,20200125,1555,20200125-161906,20200125,1615,6.935556,50.93403,6.946295,50.945732,93.0,85.0,1503.106739773139,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200125-164407,20200125,1640,20200125-170908,20200125,1705,6.946295,50.945732,6.958535,50.924774,85.0,70.0,2483.2572327792523,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200125-181407,20200125,1810,20200125-182907,20200125,1825,6.958539999999999,50.924711,6.936901,50.934,70.0,60.0,1834.8758545551016,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200125-222907,20200125,2225,20200125-223907,20200125,2235,6.936901,50.934,6.933575,50.939725,63.0,57.0,677.9134738979626,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200125-170408,20200125,1700,20200125-173407,20200125,1730,7.004136,50.877177,6.959531,50.921746,80.0,50.0,5860.501385342824,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200125-194407,20200125,1940,20200125-195407,20200125,1950,6.959519,50.921764,6.962419000000001,50.924595000000004,50.0,51.0,374.7179330851582,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20200125-192907,20200125,1925,20200125-193927,20200125,1935,6.954358,50.895191,6.945231,50.900793,37.0,30.0,893.1591960076471,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200125-002909,20200125,25,20200125-005407,20200125,50,6.942516,50.928115000000005,6.993677000000001,50.893997,48.0,21.0,5221.006782614037,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200125-203407,20200125,2030,20200125-204907,20200125,2045,6.993677000000001,50.893997,6.990139,50.897194,22.0,18.0,433.5266308298604,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-064407,20200126,640,6.990139,50.897194,6.947844,50.948578000000005,18.0,91.0,6436.976669384703,28501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDEyZTM1NjktNzM4Ny00MTAzLTk3MzgtMTNhNTA5ZGZkZWRj,tier,cologne,kick scooter,,20200125-180407,20200125,1800,20200125-181407,20200125,1810,6.950667999999999,50.939079,6.959839,50.939503,89.0,84.0,644.3286876674821,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDIxYTYwY2MtY2NhZS00NGM1LWIwMDktY2I2MWMyOWE1ODk0,tier,cologne,kick scooter,,20200125-040407,20200125,400,20200125-040907,20200125,405,6.925367999999999,50.952469,6.924359,50.95282,88.0,88.0,80.73936252805676,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDIxYTYwY2MtY2NhZS00NGM1LWIwMDktY2I2MWMyOWE1ODk0,tier,cologne,kick scooter,,20200125-152908,20200125,1525,20200125-154907,20200125,1545,6.924328,50.952659999999995,6.941928999999999,50.957923,87.0,68.0,1364.704968234224,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDJiYWYyYzMtMzliYy00NWMyLTk4YzgtNTFhZjUzYTk2NWVk,tier,cologne,kick scooter,,20200125-015409,20200125,150,20200125-021407,20200125,210,6.953892999999999,50.946049,6.9601820000000005,50.937433,46.0,34.0,1054.531314066183,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDJiYWYyYzMtMzliYy00NWMyLTk4YzgtNTFhZjUzYTk2NWVk,tier,cologne,kick scooter,,20200125-091408,20200125,910,20200125-092407,20200125,920,6.9601820000000005,50.937433,6.955155,50.936077000000004,34.0,28.0,383.16914662977445,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4ODhlYTMtMWE4MS00ZWY0LTg1MTgtZGNlOGJjYTM2MWUz,tier,cologne,kick scooter,,20200125-052408,20200125,520,20200125-052908,20200125,525,6.930472999999999,50.914806,6.936872999999999,50.912471999999994,22.0,19.0,518.3400500995375,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4ODhlYTMtMWE4MS00ZWY0LTg1MTgtZGNlOGJjYTM2MWUz,tier,cologne,kick scooter,,20200125-094907,20200125,945,20200125-095907,20200125,955,6.936872999999999,50.912471999999994,6.940978,50.909263,20.0,16.0,458.4296971653383,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4ODhlYTMtMWE4MS00ZWY0LTg1MTgtZGNlOGJjYTM2MWUz,tier,cologne,kick scooter,,20200125-192407,20200125,1920,20200126-062907,20200126,625,6.940978,50.909263,6.946905999999999,50.946827,16.0,100.0,4197.543927711542,39900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM5YjAwYmEtZmI4ZS00NjI1LTkxYTktNWYyMmRlNzM1NDBk,tier,cologne,kick scooter,,20200125-193927,20200125,1935,20200125-194907,20200125,1945,6.9951479999999995,50.893178000000006,7.001008000000001,50.888157,98.0,94.0,693.2953949754506,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM5YjAwYmEtZmI4ZS00NjI1LTkxYTktNWYyMmRlNzM1NDBk,tier,cologne,kick scooter,,20200125-194907,20200125,1945,20200125-195906,20200125,1955,7.001008000000001,50.888157,6.996811999999999,50.892959000000005,94.0,91.0,609.7002876099081,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200125-061409,20200125,610,20200126-062407,20200126,620,6.873058,50.937882,6.950985,50.948608,33.0,100.0,5588.541829056251,86998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ1ODlmZDEtNTMyMC00NmM3LWIyZGQtYzQyYTlhMWQxYzg3,tier,cologne,kick scooter,,20200125-172408,20200125,1720,20200125-173407,20200125,1730,6.966977,50.951357,6.958951,50.954083000000004,24.0,19.0,638.718009845474,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ1ODlmZDEtNTMyMC00NmM3LWIyZGQtYzQyYTlhMWQxYzg3,tier,cologne,kick scooter,,20200125-222907,20200125,2225,20200125-223407,20200125,2230,6.958951,50.954083000000004,6.957961,50.954136,19.0,19.0,69.59602748716003,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ1ODlmZDEtNTMyMC00NmM3LWIyZGQtYzQyYTlhMWQxYzg3,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-055925,20200126,555,6.957961,50.954136,6.978427000000001,50.938974,19.0,97.0,2213.1855184884666,25819.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ2ODFjYjEtYzgwOS00MDQxLWJkYTUtN2M5NzllNTk0YTI3,tier,cologne,kick scooter,,20200125-031911,20200125,315,20200125-032409,20200125,320,6.946565,50.935653,6.94675,50.936191,81.0,81.0,61.21145852908203,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ2ODFjYjEtYzgwOS00MDQxLWJkYTUtN2M5NzllNTk0YTI3,tier,cologne,kick scooter,,20200125-192407,20200125,1920,20200125-193408,20200125,1930,6.94682,50.935958,6.9452940000000005,50.938444,79.0,76.0,296.3917673748275,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ2ODFjYjEtYzgwOS00MDQxLWJkYTUtN2M5NzllNTk0YTI3,tier,cologne,kick scooter,,20200125-194407,20200125,1940,20200125-195906,20200125,1955,6.9452940000000005,50.938444,6.947485,50.936576,76.0,73.0,258.2922867959915,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ2ODFjYjEtYzgwOS00MDQxLWJkYTUtN2M5NzllNTk0YTI3,tier,cologne,kick scooter,,20200125-203907,20200125,2035,20200125-204410,20200125,2040,6.947485,50.936576,6.948607000000001,50.936364000000005,73.0,71.0,82.07999707092172,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ2ZDY1YzQtZTFiYy00NmY1LTkxZDYtNjc1MTgwMDMwNGNk,tier,cologne,kick scooter,,20200125-152908,20200125,1525,20200125-153907,20200125,1535,6.9162490000000005,50.950482,6.922383,50.946515999999995,93.0,85.0,615.7415261505416,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ2ZDY1YzQtZTFiYy00NmY1LTkxZDYtNjc1MTgwMDMwNGNk,tier,cologne,kick scooter,,20200125-155406,20200125,1550,20200125-160425,20200125,1600,6.922383,50.946515999999995,6.92784,50.948365,85.0,82.0,434.0778154207096,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200125-105907,20200125,1055,20200125-111908,20200125,1115,6.944965,50.966808,6.937358000000001,50.953590999999996,71.0,58.0,1563.2544617999713,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200125-115907,20200125,1155,20200125-121406,20200125,1210,6.937358000000001,50.953590999999996,6.943910000000001,50.967319,58.0,46.0,1593.9675381934699,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200125-193408,20200125,1930,20200125-194407,20200125,1940,6.943910000000001,50.967319,6.942442999999999,50.968407,46.0,45.0,158.7111468510366,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200125-222407,20200125,2220,20200125-223907,20200125,2235,6.94238,50.968371000000005,6.921459,50.955964,45.0,32.0,2012.478111064088,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU4YjI4ZjktZDJmMS00Y2JlLWFkMTEtOTVmZWExZDVmZDBj,tier,cologne,kick scooter,,20200125-041907,20200125,415,20200125-042907,20200125,425,6.901474,50.957194,6.915653999999999,50.951361999999996,62.0,56.0,1186.2109997796874,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU4YjI4ZjktZDJmMS00Y2JlLWFkMTEtOTVmZWExZDVmZDBj,tier,cologne,kick scooter,,20200125-042907,20200125,425,20200125-044910,20200125,445,6.915653999999999,50.951361999999996,6.940394,50.966227,56.0,41.0,2394.711040504868,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200125-134907,20200125,1345,20200125-135907,20200125,1355,6.976889999999999,50.967383,6.969011,50.970752000000005,78.0,70.0,666.8815882687728,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200125-151906,20200125,1515,20200125-152908,20200125,1525,6.969011,50.970752000000005,6.959863,50.97355,70.0,65.0,712.0993045889397,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200125-165907,20200125,1655,20200125-171407,20200125,1710,6.959863,50.97355,6.9507520000000005,50.978141,65.0,57.0,817.0172814649568,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0NTM2M2QtNzE2Zi00OTA4LWJlNzgtOGVkZjY4ZjAyYTMz,tier,cologne,kick scooter,,20200125-004907,20200125,45,20200125-010409,20200125,100,6.958736,50.93568,6.953962,50.948731,33.0,20.0,1489.256117309143,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0NTM2M2QtNzE2Zi00OTA4LWJlNzgtOGVkZjY4ZjAyYTMz,tier,cologne,kick scooter,,20200125-010409,20200125,100,20200125-011426,20200125,110,6.953962,50.948731,6.950367999999999,50.954021000000004,20.0,16.0,639.8352907485585,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0ZjNmYTctM2QxZi00MGY3LThmMTktODAyMDMyOGZiNTdm,tier,cologne,kick scooter,,20200125-093407,20200125,930,20200125-094407,20200125,940,6.923425999999999,50.940782,6.927808,50.928259000000004,33.0,25.0,1425.9519778065576,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0ZjNmYTctM2QxZi00MGY3LThmMTktODAyMDMyOGZiNTdm,tier,cologne,kick scooter,,20200125-185407,20200125,1850,20200125-190407,20200125,1900,6.927808,50.928259000000004,6.93814,50.926795,26.0,21.0,742.2070484050031,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0ZjNmYTctM2QxZi00MGY3LThmMTktODAyMDMyOGZiNTdm,tier,cologne,kick scooter,,20200125-191408,20200125,1910,20200125-192907,20200125,1925,6.93814,50.926795,6.9522580000000005,50.928072,21.0,17.0,999.6210015197578,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0ZjNmYTctM2QxZi00MGY3LThmMTktODAyMDMyOGZiNTdm,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-065907,20200126,655,6.9522580000000005,50.928072,6.933652,50.943959,18.0,98.0,2195.5857828592207,29401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200125-012410,20200125,120,20200125-013407,20200125,130,6.8972169999999995,50.944408,6.888536,50.947907,71.0,66.0,721.9813394196415,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200125-104906,20200125,1045,20200125-105907,20200125,1055,6.888536,50.947907,6.886208,50.940657,66.0,58.0,822.498296486046,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY2MWIxNGItNWRjOS00MjhjLTkzYWMtZDQzODQ0YmI2NWJi,tier,cologne,kick scooter,,20200125-090908,20200125,905,20200125-092407,20200125,920,6.958947,50.937673,6.955125,50.936098,35.0,28.0,319.995718895094,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20200125-183407,20200125,1830,20200125-183908,20200125,1835,6.965369,50.973801,6.964222,50.980483,60.0,53.0,747.3325027150623,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc0YzcyN2QtZDIxMS00NmMzLTk4MTEtZTQ1YzY1OWRiNzIw,tier,cologne,kick scooter,,20200125-114412,20200125,1140,20200125-115907,20200125,1155,6.950922,50.930814,6.922035,50.927361,87.0,73.0,2060.610726976507,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc1YjU4OGItZWI3Yy00NTZmLWE5ZjEtMzE3OTdkM2FiY2I1,tier,cologne,kick scooter,,20200125-101908,20200125,1015,20200125-102908,20200125,1025,6.941853,50.91676,6.942814,50.927975,92.0,87.0,1248.8707732456369,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc1YjU4OGItZWI3Yy00NTZmLWE5ZjEtMzE3OTdkM2FiY2I1,tier,cologne,kick scooter,,20200125-131908,20200125,1315,20200125-132907,20200125,1325,6.942814,50.927975,6.938109,50.936536,86.0,83.0,1007.4272350647335,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc1YjU4OGItZWI3Yy00NTZmLWE5ZjEtMzE3OTdkM2FiY2I1,tier,cologne,kick scooter,,20200125-145407,20200125,1450,20200125-150409,20200125,1500,6.93807,50.936384999999994,6.943708999999999,50.92751,82.0,78.0,1063.0395998001147,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc3NmQzNTMtZjBjOS00ZjJkLTkzNzktMDYwNzQ5MTg1OWM3,tier,cologne,kick scooter,,20200125-030411,20200125,300,20200125-031407,20200125,310,6.933213,50.93224,6.919303,50.931021,85.0,78.0,984.1969928164353,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc4NDY5NzgtODYyMi00M2FlLWFjNWYtMmJmZTQ1ZTQ2YzAz,tier,cologne,kick scooter,,20200125-224408,20200125,2240,20200125-225906,20200125,2255,6.932875,50.913698,6.944446000000001,50.927575,96.0,84.0,1743.2401360675703,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDcxZTIxOTctMTQyNy00NTRmLWFmNjItOTQ4YzFmMjYwYTM3,tier,cologne,kick scooter,,20200125-132907,20200125,1325,20200125-133907,20200125,1335,6.9353419999999995,50.916261999999996,6.927522,50.915878,58.0,55.0,549.8723826734988,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDcxZTIxOTctMTQyNy00NTRmLWFmNjItOTQ4YzFmMjYwYTM3,tier,cologne,kick scooter,,20200125-135907,20200125,1355,20200125-140408,20200125,1400,6.927522,50.915878,6.9239809999999995,50.912702,55.0,53.0,431.6775774709849,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDcxZTIxOTctMTQyNy00NTRmLWFmNjItOTQ4YzFmMjYwYTM3,tier,cologne,kick scooter,,20200125-160425,20200125,1600,20200125-161407,20200125,1610,6.9239809999999995,50.912702,6.917092,50.917382,52.0,49.0,709.9685743959765,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200125-184407,20200125,1840,20200125-190407,20200125,1900,6.958877,50.944241999999996,6.975835000000001,50.928636,72.0,55.0,2103.1786254645435,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0NmU0YWYtOTdlZi00Zjc3LWJkZWUtZTNjODZmYzQ2NTRi,tier,cologne,kick scooter,,20200125-203907,20200125,2035,20200125-204907,20200125,2045,6.940817999999999,50.946360999999996,6.941294999999999,50.941123,83.0,77.0,583.3978303809148,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0NmU0YWYtOTdlZi00Zjc3LWJkZWUtZTNjODZmYzQ2NTRi,tier,cologne,kick scooter,,20200125-230906,20200125,2305,20200125-231906,20200125,2315,6.941294999999999,50.941123,6.956517999999999,50.94228,77.0,65.0,1074.3338473889266,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0YzA3ZWMtYTFlMC00ZDhhLTliOTQtOGUwNmZlYWY0YWU5,tier,cologne,kick scooter,,20200125-083407,20200125,830,20200125-085408,20200125,850,6.967524000000001,50.912762,6.956346000000001,50.933915,96.0,80.0,2479.171002418734,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0YzA3ZWMtYTFlMC00ZDhhLTliOTQtOGUwNmZlYWY0YWU5,tier,cologne,kick scooter,,20200125-104408,20200125,1040,20200125-105407,20200125,1050,6.956346000000001,50.933915,6.941078999999999,50.931419,80.0,70.0,1105.3064581415751,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0YzA3ZWMtYTFlMC00ZDhhLTliOTQtOGUwNmZlYWY0YWU5,tier,cologne,kick scooter,,20200125-123907,20200125,1235,20200125-124907,20200125,1245,6.941078999999999,50.931419,6.938661,50.92739,70.0,67.0,478.98434583006787,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDkwY2E2OWYtZTk1Ny00YjQxLTkyNDctMDFhNTE1Mzg4ZDdm,tier,cologne,kick scooter,,20200125-171407,20200125,1710,20200125-172408,20200125,1720,6.9354,50.930008,6.93928,50.938546,30.0,22.0,987.5509612695026,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDkwY2E2OWYtZTk1Ny00YjQxLTkyNDctMDFhNTE1Mzg4ZDdm,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-065407,20200126,650,6.93928,50.938546,6.941357000000001,50.917003,21.0,93.0,2399.8945315939654,29101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDlkZmRjNTUtYTY1ZC00NzdmLTllN2EtZDgxOTBmNGUzMjA3,tier,cologne,kick scooter,,20200125-200407,20200125,2000,20200125-201907,20200125,2015,6.949509,50.928319,6.939407000000001,50.937919,49.0,38.0,1280.8834129963398,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20200125-162907,20200125,1625,20200125-163907,20200125,1635,6.944766,50.935939000000005,6.938547,50.932457,96.0,91.0,582.9546710189261,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0OGE4NzgtZThmMS00OWM4LWFlN2UtMmI3MmVlZGM2YjIw,tier,cologne,kick scooter,,20200125-122907,20200125,1225,20200125-123407,20200125,1230,6.955869,50.933015000000005,6.956011,50.932513,44.0,44.0,56.70000423230666,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0OGE4NzgtZThmMS00OWM4LWFlN2UtMmI3MmVlZGM2YjIw,tier,cologne,kick scooter,,20200125-191907,20200125,1915,20200125-193927,20200125,1935,6.956011,50.932513,6.933125,50.92064,43.0,30.0,2077.4755229940365,1220.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIwOTE0MzMtN2E0YS00Zjc5LTk5ZjgtZDEyNTVmMTQ5N2Zh,tier,cologne,kick scooter,,20200125-210907,20200125,2105,20200125-212407,20200125,2120,6.953742,50.939095,6.945717999999999,50.938753000000005,65.0,56.0,563.5215582887072,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIwOTE0MzMtN2E0YS00Zjc5LTk5ZjgtZDEyNTVmMTQ5N2Zh,tier,cologne,kick scooter,,20200125-213907,20200125,2135,20200125-215407,20200125,2150,6.945717999999999,50.938753000000005,6.956233,50.933353000000004,56.0,41.0,950.5029541484026,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyNjQ3ZjItYTllMy00N2RkLWFkNGItY2RiZWY1Nzk3ZWEy,tier,cologne,kick scooter,,20200125-161906,20200125,1615,20200125-164907,20200125,1645,6.909671,50.953887,6.956173,50.941742,71.0,49.0,3526.563873910095,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJlZjEyMDEtY2ZiNy00YzVmLTkxOGQtOTc4MmM4MTYzMzMz,tier,cologne,kick scooter,,20200125-084907,20200125,845,20200125-085907,20200125,855,6.964917999999999,50.979941,6.948010000000001,50.984373,57.0,47.0,1282.127970349992,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
