id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMTE4OTM=,drivenow,cologne,car,bmw 1er,20200106-183407,20200106,1830,20200106-190943,20200106,1905,6.921022,50.932341,6.911169,50.928743,58.0,55.0,798.0472890952789,2136.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDVLNTQ1Njg=,drivenow,cologne,car,bmw 1er,20200106-165926,20200106,1655,20200106-180941,20200106,1805,6.993739,51.011437,6.9051029999999995,50.938631,42.0,34.0,10200.60629067446,4215.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200106-101408,20200106,1010,20200106-103907,20200106,1035,6.92497,50.908122,6.940475999999999,50.931915999999994,25.0,23.0,2860.34319647823,1499.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200106-111429,20200106,1110,20200106-114909,20200106,1145,6.940475999999999,50.931915999999994,6.926056,50.909825,23.0,96.0,2656.248344311659,2080.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200106-132908,20200106,1325,20200106-135408,20200106,1350,6.926056,50.909825,6.952608000000001,50.932905,96.0,96.0,3170.225491566959,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200106-162908,20200106,1625,20200106-165926,20200106,1655,6.952608000000001,50.932905,6.933466,50.954217,96.0,94.0,2722.966223575658,1818.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200106-170924,20200106,1705,20200106-172906,20200106,1725,6.933466,50.954217,6.957961,50.948011,94.0,96.0,1849.4645397545883,1182.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200106-182424,20200106,1820,20200106-185408,20200106,1850,6.957961,50.948011,6.941312,50.938314,96.0,96.0,1588.4947520443825,1784.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200106-201907,20200106,2015,20200106-205428,20200106,2050,6.941312,50.938314,6.842682000000001,50.93675,96.0,96.0,6913.33980417541,2121.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTM2ODQ=,drivenow,cologne,car,bmw 1er,20200106-103907,20200106,1035,20200106-114429,20200106,1140,6.9756029999999996,50.9642,6.970978999999999,50.963896999999996,30.0,25.0,325.57385472662014,3922.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTM2ODQ=,drivenow,cologne,car,bmw 1er,20200106-130408,20200106,1300,20200106-135908,20200106,1355,6.970978999999999,50.963896999999996,6.9404509999999995,50.933157,25.0,96.0,4032.049956292572,3300.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTM2ODQ=,drivenow,cologne,car,bmw 1er,20200106-142908,20200106,1425,20200106-145410,20200106,1450,6.9404509999999995,50.933157,6.945939999999999,50.902002,96.0,94.0,3485.5869231831803,1502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTM2ODQ=,drivenow,cologne,car,bmw 1er,20200106-192907,20200106,1925,20200106-195926,20200106,1955,6.945939999999999,50.902002,6.9235679999999995,50.924099,94.0,96.0,2915.0150463942045,1819.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200106-071408,20200106,710,20200106-072906,20200106,725,6.9290259999999995,50.950174,6.939597999999999,50.961472,65.0,63.0,1458.2837337262445,898.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200106-094906,20200106,945,20200106-124427,20200106,1240,6.939597999999999,50.961472,6.920885,50.978663,63.0,40.0,2317.5432701411246,10521.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200106-145410,20200106,1450,20200106-152410,20200106,1520,6.920885,50.978663,6.945,50.956877,40.0,38.0,2952.9834138463457,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200106-061908,20200106,615,20200106-070408,20200106,700,6.951602,50.906549,6.998131,50.942417,92.0,88.0,5151.969442279302,2700.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200106-074406,20200106,740,20200106-082425,20200106,820,6.998131,50.942417,7.00155,50.941883000000004,88.0,88.0,246.80011679436066,2419.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200106-155410,20200106,1550,20200106-163408,20200106,1630,7.00155,50.941883000000004,6.936791,50.919011,88.0,86.0,5202.469005046061,2398.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200106-171425,20200106,1710,20200106-174408,20200106,1740,6.936791,50.919011,6.9122330000000005,50.969149,86.0,84.0,5834.560900253376,1783.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200106-023439,20200106,230,20200106-032906,20200106,325,6.953499000000001,50.949551,7.010809,50.967625,58.0,58.0,4488.995739077036,3267.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200106-112909,20200106,1125,20200106-120942,20200106,1205,7.010809,50.967625,6.922067,50.915382,58.0,53.0,8509.22110030699,2433.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200106-131923,20200106,1315,20200106-135908,20200106,1355,6.922067,50.915382,6.921633,50.952172999999995,53.0,53.0,4091.091246525011,2385.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTA5NDc=,drivenow,cologne,car,bmw 1er,20200106-180430,20200106,1800,20200106-182907,20200106,1825,6.921633,50.952172999999995,6.931128,50.919014000000004,53.0,51.0,3746.670004265801,1477.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200106-071408,20200106,710,20200106-073906,20200106,735,6.947742999999999,50.922371000000005,6.9614080000000005,50.924716,58.0,55.0,992.6740076246343,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200106-121910,20200106,1215,20200106-133910,20200106,1335,6.9614080000000005,50.924716,6.916532000000001,50.953984999999996,55.0,51.0,4525.428718092751,4800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTExMTM=,drivenow,cologne,car,bmw 1er,20200106-195926,20200106,1955,20200106-204909,20200106,2045,6.916532000000001,50.953984999999996,6.963072,50.906391,51.0,48.0,6216.581755734238,2983.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM2ODU=,drivenow,cologne,car,bmw 1er,20200106-052907,20200106,525,20200106-060907,20200106,605,6.875174,50.954045,6.89495,50.923901,65.0,63.0,3627.000871134236,2400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM2ODU=,drivenow,cologne,car,bmw 1er,20200106-140408,20200106,1400,20200106-142431,20200106,1420,6.89495,50.923901,6.909639,50.931632,63.0,63.0,1341.2157497689536,1223.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM2ODU=,drivenow,cologne,car,bmw 1er,20200106-142431,20200106,1420,20200106-162408,20200106,1620,6.909639,50.931632,6.951503999999999,50.971975,63.0,53.0,5359.484988991766,7177.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM2ODU=,drivenow,cologne,car,bmw 1er,20200106-164907,20200106,1645,20200106-170924,20200106,1705,6.951503999999999,50.971975,6.937880000000001,50.964681,53.0,53.0,1252.186460619324,1217.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM2ODU=,drivenow,cologne,car,bmw 1er,20200106-192907,20200106,1925,20200106-195926,20200106,1955,6.937880000000001,50.964681,6.909350999999999,50.991855,53.0,51.0,3622.07640988499,1819.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM5OTM=,drivenow,cologne,car,bmw 1er,20200106-105410,20200106,1050,20200106-112909,20200106,1125,6.957876,50.920711,6.924430999999999,50.950703999999995,76.0,76.0,4076.191336923686,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM5OTM=,drivenow,cologne,car,bmw 1er,20200106-113409,20200106,1130,20200106-125406,20200106,1250,6.924430999999999,50.950703999999995,6.922346000000001,50.955994,76.0,73.0,606.0821024944873,4797.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDdCMTM5OTM=,drivenow,cologne,car,bmw 1er,20200106-223924,20200106,2235,20200106-225909,20200106,2255,6.922346000000001,50.955994,6.914405,50.944198,73.0,73.0,1424.745683495791,1185.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTYyNDg=,drivenow,cologne,car,bmw 1er,20200106-042906,20200106,425,20200106-045429,20200106,450,6.903122,50.961048,7.008118,50.957586,92.0,88.0,7363.848883653743,1523.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTYyNDg=,drivenow,cologne,car,bmw 1er,20200106-051930,20200106,515,20200106-053408,20200106,530,7.008118,50.957586,6.977789,50.932573,88.0,88.0,3500.108283418497,878.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTYyNDg=,drivenow,cologne,car,bmw 1er,20200106-075925,20200106,755,20200106-090407,20200106,900,6.977789,50.932573,6.929181,50.950111,88.0,84.0,3924.566325859844,3882.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTYyNDg=,drivenow,cologne,car,bmw 1er,20200106-130923,20200106,1305,20200106-135908,20200106,1355,6.929181,50.950111,6.898097999999999,50.985465999999995,86.0,82.0,4493.638658999612,2985.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTYyNDg=,drivenow,cologne,car,bmw 1er,20200106-151407,20200106,1510,20200106-160930,20200106,1605,6.898097999999999,50.985465999999995,6.921022,50.948044,82.0,82.0,4460.05865998566,3323.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTYyNDg=,drivenow,cologne,car,bmw 1er,20200106-162408,20200106,1620,20200106-171425,20200106,1710,6.921022,50.948044,6.87065,50.964793,82.0,80.0,3989.587573321369,3017.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200106-164907,20200106,1645,20200106-171915,20200106,1715,6.910622,50.928528,6.954642999999999,50.935634,78.0,76.0,3184.56238824185,1808.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200106-173425,20200106,1730,20200106-180430,20200106,1800,6.954642999999999,50.935634,6.963496000000001,50.957306,76.0,76.0,2488.3546558804182,1805.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAxMDVLNTczMjE=,drivenow,cologne,car,bmw 1er,20200106-210925,20200106,2105,20200106-215407,20200106,2150,6.963496000000001,50.957306,7.002534,50.973282,76.0,73.0,3260.2981698000694,2682.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5ODI=,drivenow,cologne,car,bmw 1er,20200106-012423,20200106,120,20200106-014431,20200106,140,6.900334,50.987045,6.943455999999999,50.943954,38.0,38.0,5663.723640986547,1208.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5ODI=,drivenow,cologne,car,bmw 1er,20200106-015406,20200106,150,20200106-022906,20200106,225,6.943455999999999,50.943954,7.024331,50.942467,38.0,34.0,5668.752600477846,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5ODI=,drivenow,cologne,car,bmw 1er,20200106-050409,20200106,500,20200106-054423,20200106,540,7.024331,50.942467,6.883147,50.978564,34.0,28.0,10671.683870220244,2414.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5ODI=,drivenow,cologne,car,bmw 1er,20200106-060907,20200106,605,20200106-081407,20200106,810,6.883147,50.978564,7.003118,50.935015,28.0,17.0,9698.487892137591,7500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5ODI=,drivenow,cologne,car,bmw 1er,20200106-081407,20200106,810,20200106-085908,20200106,855,7.003118,50.935015,7.024267999999999,50.943446,17.0,15.0,1753.5904789161,2701.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5ODI=,drivenow,cologne,car,bmw 1er,20200106-153911,20200106,1535,20200106-172407,20200106,1720,7.024267999999999,50.943446,7.02504,50.944697,15.0,13.0,149.25039867935638,6296.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTA5ODI=,drivenow,cologne,car,bmw 1er,20200106-192907,20200106,1925,20200106-194907,20200106,1945,7.02504,50.944697,7.0258389999999995,50.935023,13.0,96.0,1077.1570591719837,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200106-041910,20200106,415,20200106-043911,20200106,435,6.912858,50.929401,6.95987,50.975264,86.0,84.0,6070.601358452959,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200106-071908,20200106,715,20200106-074907,20200106,745,6.95987,50.975264,6.969573,50.905907,84.0,82.0,7742.065392518371,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200106-083425,20200106,830,20200106-090407,20200106,900,6.969573,50.905907,6.961017,50.919338,82.0,82.0,1609.4252445901905,1782.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200106-092409,20200106,920,20200106-095408,20200106,950,6.961017,50.919338,6.92421,50.936332,82.0,82.0,3197.7207240521143,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200106-101907,20200106,1015,20200106-132406,20200106,1320,6.92421,50.936332,6.987699,50.898438,82.0,80.0,6128.8943451502455,11099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTMwOTA=,drivenow,cologne,car,bmw 1er,20200106-163408,20200106,1630,20200106-194407,20200106,1940,6.987699,50.898438,6.942289,50.911868,80.0,75.0,3516.956385855101,11399.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTc5NDc=,drivenow,cologne,car,bmw 1er,20200106-062924,20200106,625,20200106-080523,20200106,805,6.948810000000001,50.924517,6.945345,50.940549,61.0,57.0,1799.1413845971672,5759.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTc5NDc=,drivenow,cologne,car,bmw 1er,20200106-093412,20200106,930,20200106-101408,20200106,1010,6.945345,50.940549,6.962845,50.914217,57.0,55.0,3174.5026900341845,2396.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTc5NDc=,drivenow,cologne,car,bmw 1er,20200106-102428,20200106,1020,20200106-104912,20200106,1045,6.962845,50.914217,6.962713000000001,50.946109,55.0,53.0,3546.2455650004913,1484.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTc5NDc=,drivenow,cologne,car,bmw 1er,20200106-165926,20200106,1655,20200106-174906,20200106,1745,6.962713000000001,50.946109,6.901246,50.945818,53.0,51.0,4306.425661004874,2980.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAyMDdCMTc5NDc=,drivenow,cologne,car,bmw 1er,20200106-185408,20200106,1850,20200106-195408,20200106,1950,6.901246,50.945818,6.8548029999999995,50.93204,51.0,46.0,3596.8315489459037,3600.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDVLNTczNTM=,drivenow,cologne,car,bmw 1er,20200106-075406,20200106,750,20200106-171425,20200106,1710,7.01958,50.966794,7.007663000000001,50.972674,82.0,32.0,1060.1035549089136,33619.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTE4Nzk=,drivenow,cologne,car,bmw 1er,20200106-102924,20200106,1025,20200106-105910,20200106,1055,6.83246,50.934016,6.863714,50.926266,17.0,15.0,2353.789084204327,1786.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTE4Nzk=,drivenow,cologne,car,bmw 1er,20200106-105910,20200106,1055,20200106-134906,20200106,1345,6.863714,50.926266,6.9626660000000005,50.897535999999995,15.0,96.0,7637.741412084652,10196.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTE4Nzk=,drivenow,cologne,car,bmw 1er,20200106-172407,20200106,1720,20200106-174408,20200106,1740,6.9626660000000005,50.897535999999995,6.960572,50.934243,96.0,94.0,4084.2767861295124,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTE4Nzk=,drivenow,cologne,car,bmw 1er,20200106-215908,20200106,2155,20200106-222408,20200106,2220,6.960572,50.934243,6.896756,50.920586,94.0,94.0,4723.427749233203,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTExODU=,drivenow,cologne,car,bmw 1er,20200106-143426,20200106,1430,20200106-145924,20200106,1455,7.023472,50.943477,6.941261999999999,50.938314,90.0,86.0,5788.700300950692,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTExODU=,drivenow,cologne,car,bmw 1er,20200106-160429,20200106,1600,20200106-201408,20200106,2010,6.941261999999999,50.938314,7.077261999999999,50.896798,86.0,80.0,10592.665162718251,14979.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAzMDdCMTExODU=,drivenow,cologne,car,bmw 1er,20200106-210925,20200106,2105,20200106-213907,20200106,2135,7.077261999999999,50.896798,7.054917,50.887204,80.0,80.0,1895.9013576300804,1782.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200106-091407,20200106,910,20200106-100407,20200106,1000,6.9472309999999995,50.912982,6.890172,50.966438000000004,48.0,44.0,7163.507541093501,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200106-123409,20200106,1230,20200106-125907,20200106,1255,6.890172,50.966438000000004,6.885591000000001,50.963001,44.0,44.0,498.9775507390936,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200106-175428,20200106,1750,20200106-184505,20200106,1845,6.885591000000001,50.963001,6.964617,50.919472,44.0,40.0,7354.340564220579,3037.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNTczNzk=,drivenow,cologne,car,bmw 1er,20200106-222909,20200106,2225,20200106-225410,20200106,2250,6.964617,50.919472,6.832371000000001,50.939116,40.0,36.0,9522.233235045269,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNjA3NTI=,drivenow,cologne,car,bmw 1er,20200106-065406,20200106,650,20200106-072430,20200106,720,6.963171000000001,50.979242,6.941078,50.935915,34.0,30.0,5060.160358097827,1824.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNjA3NTI=,drivenow,cologne,car,bmw 1er,20200106-074907,20200106,745,20200106-081906,20200106,815,6.941078,50.935915,6.8985449999999995,50.955806,30.0,28.0,3710.9686574439056,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNjA3NTI=,drivenow,cologne,car,bmw 1er,20200106-094429,20200106,940,20200106-113409,20200106,1130,6.8985449999999995,50.955806,6.95718,50.952581,28.0,25.0,4122.795734462742,6580.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTBYMDVLNjA3NTI=,drivenow,cologne,car,bmw 1er,20200106-115909,20200106,1155,20200106-123908,20200106,1235,6.95718,50.952581,6.980148,50.951694,25.0,23.0,1611.9170964083307,2399.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
