id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-215909,20200110,2155,20200110-221925,20200110,2215,6.934239999999999,50.93551,6.95431,50.91975,68.0,65.0,2247.1420209372,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMDAySDQxNTQz,car2go,cologne,car,MINI Clubman,20200110-021407,20200110,210,20200110-114409,20200110,1140,7.00293,50.950359999999996,6.98964,50.9213,79.0,77.0,3362.852631864407,34202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMzAySDQxNjk2,car2go,cologne,car,MINI Clubman,20200110-062406,20200110,620,20200110-114409,20200110,1140,7.00668,50.97101,7.00695,50.96985,99.0,99.0,130.364479643642,19203.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNDAySDQxNzg2,car2go,cologne,car,MINI Clubman,20200110-063435,20200110,630,20200110-114409,20200110,1140,6.91528,50.96352,6.904310000000001,50.94767,43.0,41.0,1922.6592447772073,18574.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNTAySDQxODI4,car2go,cologne,car,MINI Clubman,20200110-065907,20200110,655,20200110-114409,20200110,1140,7.005889999999999,50.97325,7.065230000000001,50.899609999999996,33.0,31.0,9183.68749755947,17102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwODAySDQxNzA5,car2go,cologne,car,MINI Clubman,20200110-063908,20200110,635,20200110-114409,20200110,1140,6.924589999999999,50.913090000000004,6.97572,50.93547,79.0,72.0,4363.062788624565,18301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xSOTEwNzAyRTcwNTM2,car2go,cologne,car,MINI Clubman,20200110-053442,20200110,530,20200110-114409,20200110,1140,6.824510000000001,50.93766,6.89192,50.98223,28.0,27.0,6844.831272712008,22167.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMjAyRzU5NzQx,car2go,cologne,car,MINI Clubman,20200110-041908,20200110,415,20200110-114409,20200110,1140,6.9299100000000005,50.9368,6.90751,50.94175,91.0,89.0,1663.2565141724049,26701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMzAyRzU5NTk5,car2go,cologne,car,MINI Clubman,20200110-040909,20200110,405,20200110-114409,20200110,1140,6.995480000000001,50.929359999999996,7.06526,50.89956,47.0,50.0,5908.624421164976,27300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyODUx,car2go,cologne,car,MINI Cabrio,20200110-065907,20200110,655,20200110-114906,20200110,1145,6.85699,50.92664,7.07457,50.895270000000004,37.0,33.0,15648.5888843092,17399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNDAzRjQyMzIx,car2go,cologne,car,MINI Cabrio,20200110-053442,20200110,530,20200110-114906,20200110,1145,6.966419999999999,50.92072,6.876189999999999,50.931509999999996,60.0,55.0,6436.908838890576,22464.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNDAzRjQyNTU5,car2go,cologne,car,MINI Cabrio,20200110-082452,20200110,820,20200110-114409,20200110,1140,6.82758,50.9332,6.967460000000001,50.900529999999996,40.0,33.0,10457.226642580112,11957.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNTAzRjQyNjA0,car2go,cologne,car,MINI Cabrio,20200110-062908,20200110,625,20200110-114906,20200110,1145,6.91126,50.96655,6.9645,50.91933,51.0,42.0,6440.754556101456,19198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNjAzRjQyMjM4,car2go,cologne,car,MINI Cabrio,20200110-061407,20200110,610,20200110-114409,20200110,1140,6.85982,50.94124,6.88472,50.97923,62.0,60.0,4570.120974132635,19802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRTUxNDgw,car2go,cologne,car,MINI Cabrio,20200110-063908,20200110,635,20200110-114409,20200110,1140,6.92592,50.992490000000004,7.013910000000001,50.97441,31.0,31.0,6479.289193584528,18301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyMzYy,car2go,cologne,car,MINI Cabrio,20200110-032910,20200110,325,20200110-114906,20200110,1145,6.908639999999999,50.94157,6.90084,50.970079999999996,64.0,60.0,3216.905214623752,29996.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyNjY3,car2go,cologne,car,MINI Cabrio,20200110-015907,20200110,155,20200110-114409,20200110,1140,6.935169999999999,50.940220000000004,6.942360000000001,50.97232,93.0,82.0,3604.714927464245,35102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyOTQ0,car2go,cologne,car,MINI Cabrio,20200110-045906,20200110,455,20200110-124908,20200110,1245,6.97008,50.908570000000005,7.115469999999999,50.88064,80.0,75.0,10659.549860474965,28202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20200110-060406,20200110,600,20200110-084408,20200110,840,6.96937,50.973079999999996,7.11535,50.88068,62.0,56.0,14499.82145535443,9602.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20200110-164913,20200110,1645,20200110-211907,20200110,2115,7.11535,50.88068,6.976780000000001,50.940020000000004,56.0,40.0,11744.288644443677,16194.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20200110-222942,20200110,2225,20200110-225906,20200110,2255,6.976780000000001,50.940020000000004,7.01717,50.93322,40.0,36.0,2929.506101909148,1764.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20200110-235908,20200110,2355,20200111-003407,20200111,30,7.01717,50.93322,7.0074,50.94317,36.0,36.0,1301.0622714668318,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyNjQw,car2go,cologne,car,MINI Cabrio,20200110-060906,20200110,605,20200110-114409,20200110,1140,6.9679199999999994,50.91316,6.97041,50.910959999999996,35.0,31.0,300.5318252230927,20103.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwWDAzRjQyNjI5,car2go,cologne,car,MINI Cabrio,20200110-055906,20200110,555,20200110-114906,20200110,1145,6.925039999999999,50.91731,6.9055800000000005,50.906659999999995,62.0,57.0,1806.6045460836922,21000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzTDEyMDI5,car2go,cologne,car,MINI Cabrio,20200110-053926,20200110,535,20200110-114409,20200110,1140,6.93542,50.90876,6.970389999999999,50.94197,48.0,48.0,4432.188154209779,21883.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzRzAxMjQw,car2go,cologne,car,MINI Cabrio,20200110-064909,20200110,645,20200110-114409,20200110,1140,6.9503,50.95391,7.004389999999999,50.97104,86.0,80.0,4240.060817416871,17700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNTAzTDE5MTIz,car2go,cologne,car,MINI Cabrio,20200110-063908,20200110,635,20200110-114409,20200110,1140,6.9550600000000005,50.91082,6.969689999999999,50.943909999999995,80.0,75.0,3819.6467108967086,18301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwODAzRzAxMTU5,car2go,cologne,car,MINI Cabrio,20200110-063908,20200110,635,20200110-114906,20200110,1145,7.050339999999999,50.89363,6.95649,50.92993,53.0,48.0,7719.249544893738,18598.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwODM3,car2go,cologne,car,MINI 3-tuerer,20200110-030408,20200110,300,20200110-114906,20200110,1145,6.9292300000000004,50.96025,7.01328,50.9698,32.0,25.0,5981.051066995093,31498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIyMjUw,car2go,cologne,car,MINI 3-tuerer,20200110-061407,20200110,610,20200110-114906,20200110,1145,6.91471,50.92718,6.85615,50.94041,44.0,41.0,4359.433469935448,20099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIyNDg4,car2go,cologne,car,MINI 3-tuerer,20200110-081906,20200110,815,20200110-114906,20200110,1145,7.0105699999999995,50.95199,7.0160800000000005,50.96561,86.0,86.0,1562.8732458340328,12600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjE5,car2go,cologne,car,MINI 3-tuerer,20200110-053926,20200110,535,20200110-114906,20200110,1145,6.89783,50.968509999999995,6.90544,50.94198,65.0,67.0,2997.7766780841976,22180.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNjU2,car2go,cologne,car,MINI 3-tuerer,20200110-070906,20200110,705,20200110-114409,20200110,1140,6.941389999999999,50.911429999999996,6.96974,50.94425,74.0,69.0,4155.264070519181,16503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNzg1,car2go,cologne,car,MINI 3-tuerer,20200110-052425,20200110,520,20200110-114906,20200110,1145,6.9237899999999994,50.91087,6.89422,50.919779999999996,39.0,32.0,2297.591451260755,23081.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODMw,car2go,cologne,car,MINI 3-tuerer,20200110-075907,20200110,755,20200110-114409,20200110,1140,6.9724699999999995,50.96165,6.99333,50.894490000000005,41.0,39.0,7609.623328103463,13502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIyNDYx,car2go,cologne,car,MINI 3-tuerer,20200110-063908,20200110,635,20200110-114906,20200110,1145,6.90552,50.96689,6.988980000000001,50.921459999999996,65.0,60.0,7727.216103567925,18598.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjA2,car2go,cologne,car,MINI 3-tuerer,20200110-054907,20200110,545,20200110-060906,20200110,605,6.99255,50.95729,6.9719,50.94187,56.0,56.0,2243.347033083283,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjA2,car2go,cologne,car,MINI 3-tuerer,20200110-082909,20200110,825,20200110-085408,20200110,850,6.9719,50.94187,6.997319999999999,50.8927,56.0,54.0,5750.53389984244,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjA2,car2go,cologne,car,MINI 3-tuerer,20200110-124908,20200110,1245,20200110-151912,20200110,1515,6.997319999999999,50.8927,7.0189699999999995,50.94931,54.0,52.0,6475.105513198018,9004.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjIz,car2go,cologne,car,MINI 3-tuerer,20200110-043907,20200110,435,20200110-114906,20200110,1145,6.94645,50.92292,7.01342,50.97033,30.0,27.0,7057.205341591735,25799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxOTk2,car2go,cologne,car,MINI 3-tuerer,20200110-025907,20200110,255,20200110-114906,20200110,1145,7.00546,50.956140000000005,6.995610000000001,50.92171,95.0,90.0,3890.161546486113,31799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODI4,car2go,cologne,car,MINI 3-tuerer,20200110-015425,20200110,150,20200110-114906,20200110,1145,6.91453,50.93204,6.96938,50.97312,30.0,27.0,5968.9181272143605,35681.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODMx,car2go,cologne,car,MINI 3-tuerer,20200110-070906,20200110,705,20200110-114906,20200110,1145,6.94345,50.90575,7.047439999999999,50.96743,95.0,90.0,10006.889012166532,16800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNjAySDIxNDg4,car2go,cologne,car,MINI 3-tuerer,20200110-072906,20200110,725,20200110-114409,20200110,1140,7.00937,50.88838,6.9622399999999995,50.945209999999996,30.0,27.0,7130.815325809002,15303.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNjAySDIxNjY3,car2go,cologne,car,MINI 3-tuerer,20200110-064408,20200110,640,20200110-114906,20200110,1145,6.9589,50.9869,6.9385,50.95905,79.0,67.0,3410.322906979213,18298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIxNjQ1,car2go,cologne,car,MINI 3-tuerer,20200110-053926,20200110,535,20200110-114906,20200110,1145,6.85871,50.933820000000004,6.977530000000001,50.93472,65.0,53.0,8327.08079940218,22180.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxNzc1,car2go,cologne,car,MINI 3-tuerer,20200110-062406,20200110,620,20200110-114906,20200110,1145,6.8929100000000005,50.9408,6.90516,50.95368,65.0,60.0,1669.633893887983,19500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxNzg5,car2go,cologne,car,MINI 3-tuerer,20200110-055429,20200110,550,20200110-114409,20200110,1140,6.9543,50.96204,6.9630600000000005,50.933370000000004,39.0,34.0,3246.4943724717004,20980.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwWDAySDIxNzk4,car2go,cologne,car,MINI 3-tuerer,20200110-082452,20200110,820,20200110-114409,20200110,1140,6.89757,50.92586,6.83185,50.9524,88.0,88.0,5469.421626895704,11957.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20200110-142908,20200110,1425,20200111-231423,20200111,2310,6.99395,51.0115,7.00652,50.970290000000006,64.0,42.0,4666.042310890754,117915.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMjAzRjMxMDYy,car2go,cologne,car,MINI 3-tuerer,20200110-062908,20200110,625,20200110-114409,20200110,1140,6.95792,50.90898,6.9630600000000005,50.93338,46.0,44.0,2736.9780486164013,18901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMzBURTUzMzQz,car2go,cologne,car,MINI 3-tuerer,20200110-064408,20200110,640,20200110-114906,20200110,1145,6.97819,50.90076,6.975789999999999,50.93407,32.0,30.0,3707.7272741658435,18298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwNDAyTDc4NTEy,car2go,cologne,car,MINI 3-tuerer,20200110-044906,20200110,445,20200110-114409,20200110,1140,6.98124,50.9218,6.973269999999999,50.9352,48.0,46.0,1591.273617474382,24903.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwNTBURTUzNzUw,car2go,cologne,car,MINI 3-tuerer,20200110-065907,20200110,655,20200110-114906,20200110,1145,6.89328,50.93459,6.871,50.93284,44.0,41.0,1573.4007605253657,17399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwNjAyTDQ1NTc1,car2go,cologne,car,MINI 3-tuerer,20200110-054425,20200110,540,20200110-114409,20200110,1140,6.943239999999999,50.91523,6.96979,50.94447,44.0,39.0,3746.126579765756,21584.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwODBURTUzNzEy,car2go,cologne,car,MINI 3-tuerer,20200110-063908,20200110,635,20200110-114906,20200110,1145,6.915660000000001,50.961459999999995,6.8723600000000005,50.92438,62.0,62.0,5118.952030005119,18598.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDBURTUzNzEz,car2go,cologne,car,MINI 3-tuerer,20200110-071907,20200110,715,20200110-114906,20200110,1145,6.91621,50.92816,6.937939999999999,50.92685,86.0,83.0,1529.9323442758143,16199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200110-060906,20200110,605,20200110-114409,20200110,1140,6.91478,50.99107,6.884189999999999,50.98768,30.0,23.0,2174.025629132909,20103.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTAyTDQ1MzUz,car2go,cologne,car,MINI 3-tuerer,20200110-063908,20200110,635,20200110-114409,20200110,1140,6.994039999999999,51.011540000000004,6.89399,50.966359999999995,79.0,67.0,8618.531210414329,18301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTBUSzE5MTUw,car2go,cologne,car,MINI 3-tuerer,20200110-075406,20200110,750,20200110-114409,20200110,1140,6.950489999999999,50.90538,7.0498,50.96318,39.0,37.0,9473.064897474495,13803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwODAyTDQ1NDEz,car2go,cologne,car,MINI 3-tuerer,20200110-192410,20200110,1920,20200110-200434,20200110,2000,6.892119999999999,50.93457,6.92203,50.920320000000004,76.0,72.0,2627.77101562735,2424.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwODBUSzU0NzE3,car2go,cologne,car,MINI 3-tuerer,20200110-052908,20200110,525,20200110-114409,20200110,1140,6.897930000000001,50.946659999999994,6.885,50.98471,83.0,81.0,4326.779094332875,22501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwOTAyTDkxMzk1,car2go,cologne,car,MINI 3-tuerer,20200110-053926,20200110,535,20200110-114409,20200110,1140,7.00294,50.975970000000004,6.953010000000001,50.93448,74.0,65.0,5789.266742015254,21883.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwWDBUSzY5MjE4,car2go,cologne,car,MINI 3-tuerer,20200110-040408,20200110,400,20200110-114409,20200110,1140,6.8285,50.938309999999994,6.99688,50.93055,23.0,95.0,11830.932780379493,27601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMTAySDE3Mzcx,car2go,cologne,car,MINI 5-tuerer,20200110-061407,20200110,610,20200110-114906,20200110,1145,6.9241600000000005,50.9175,6.959510000000001,50.9178,52.0,47.0,2478.3111462188635,20099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3MjQ4,car2go,cologne,car,MINI 5-tuerer,20200110-010910,20200110,105,20200110-022407,20200110,220,6.92858,50.94376,7.00329,50.96143,82.0,78.0,5590.028177065023,4497.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3MjQ4,car2go,cologne,car,MINI 5-tuerer,20200110-062406,20200110,620,20200110-065407,20200110,650,7.00329,50.96143,7.014130000000001,50.96412,78.0,78.0,815.964251421185,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3MjQ4,car2go,cologne,car,MINI 5-tuerer,20200110-145939,20200110,1455,20200110-152907,20200110,1525,7.014130000000001,50.96412,6.99792,50.9577,78.0,78.0,1341.0788818935293,1768.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNDAySDE1NDUz,car2go,cologne,car,MINI 5-tuerer,20200110-014409,20200110,140,20200110-114409,20200110,1140,6.96335,50.95535,6.885280000000001,50.967,77.0,67.0,5619.062704135384,36000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNDAySDE2MTgy,car2go,cologne,car,MINI 5-tuerer,20200110-063908,20200110,635,20200110-114906,20200110,1145,6.893619999999999,50.92423,6.9667699999999995,50.89949,77.0,70.0,5819.788467758144,18598.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNzAySDE2MjQy,car2go,cologne,car,MINI 5-tuerer,20200110-063908,20200110,635,20200110-114409,20200110,1140,6.9414,50.98123,6.980510000000001,50.922540000000005,85.0,75.0,7077.772956347648,18301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA1NjI1,car2go,cologne,car,MINI 5-tuerer,20200110-002908,20200110,25,20200110-114906,20200110,1145,6.91259,50.998670000000004,6.98557,51.01426,35.0,32.0,5392.471927512659,40798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA2MDMy,car2go,cologne,car,MINI 5-tuerer,20200110-072426,20200110,720,20200110-114906,20200110,1145,6.97324,50.96063,6.9797199999999995,50.93712,82.0,80.0,2653.3178133639617,15880.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA3MjAw,car2go,cologne,car,MINI 5-tuerer,20200110-081906,20200110,815,20200110-114409,20200110,1140,6.91512,50.95971,6.970260000000001,50.94488,72.0,70.0,4199.79831293818,12303.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBUQzk2MDg2,car2go,cologne,car,MINI 5-tuerer,20200110-194907,20200110,1945,20200110-201528,20200110,2015,6.90805,50.92816,6.914569999999999,50.908190000000005,28.0,28.0,2267.115518454602,1581.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MjU0,car2go,cologne,car,MINI 5-tuerer,20200110-023907,20200110,235,20200110-114409,20200110,1140,6.940869999999999,50.90916,6.985410000000001,50.899570000000004,32.0,27.0,3300.2375896451113,32702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MzIx,car2go,cologne,car,MINI 5-tuerer,20200110-063908,20200110,635,20200110-114409,20200110,1140,6.8895800000000005,50.96567,6.92258,50.947379999999995,65.0,65.0,3078.7677737746353,18301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA4ODQ1,car2go,cologne,car,MINI 5-tuerer,20200110-063435,20200110,630,20200110-114906,20200110,1145,6.9206,50.9523,6.853510000000001,50.93992,70.0,67.0,4897.670306186703,18871.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMTBUTTkyMzgy,car2go,cologne,car,MINI 5-tuerer,20200110-082909,20200110,825,20200110-114906,20200110,1145,6.88592,50.942890000000006,6.8712,50.94566,72.0,72.0,1076.3160448958417,11997.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTjEzNTMy,car2go,cologne,car,MINI 5-tuerer,20200110-060406,20200110,600,20200110-114409,20200110,1140,6.9128,50.967209999999994,6.93257,50.932590000000005,35.0,30.0,4091.1233536020254,20403.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMzBUTjEzNTU1,car2go,cologne,car,MINI 5-tuerer,20200110-063908,20200110,635,20200110-114409,20200110,1140,6.96899,50.89849,6.92017,50.942029999999995,30.0,22.0,5928.799720211995,18301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkwNzAz,car2go,cologne,car,MINI 5-tuerer,20200110-062908,20200110,625,20200110-065407,20200110,650,7.01311,50.93969,7.003010000000001,50.93117,40.0,40.0,1182.560276838371,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkwNzAz,car2go,cologne,car,MINI 5-tuerer,20200110-073907,20200110,735,20200110-081413,20200110,810,7.003010000000001,50.93117,6.94986,50.932970000000005,40.0,36.0,3730.111621604229,2106.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkwNzAz,car2go,cologne,car,MINI 5-tuerer,20200110-104907,20200110,1045,20200110-114409,20200110,1140,6.94986,50.932970000000005,6.94537,50.95834,38.0,36.0,2838.5033142771613,3302.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkwNzAz,car2go,cologne,car,MINI 5-tuerer,20200110-130408,20200110,1300,20200110-134413,20200110,1340,6.94537,50.95834,6.899260000000001,50.98483,36.0,32.0,4370.396232539774,2405.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkwNzAz,car2go,cologne,car,MINI 5-tuerer,20200110-150916,20200110,1505,20200110-155411,20200110,1550,6.899260000000001,50.98483,6.942939999999999,50.957159999999995,32.0,28.0,4338.322887055539,2695.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkwNzAz,car2go,cologne,car,MINI 5-tuerer,20200110-173908,20200110,1735,20200110-180409,20200110,1800,6.942939999999999,50.957159999999995,6.95855,50.96324,28.0,28.0,1285.4309995004182,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMTAzRTc0MDc5,car2go,cologne,car,MINI Countryman,20200110-070408,20200110,700,20200110-114409,20200110,1140,7.062460000000001,50.8848,6.99401,51.01149,53.0,51.0,14881.09539930169,16801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzU3,car2go,cologne,car,MINI Countryman,20200110-090923,20200110,905,20200110-114409,20200110,1140,6.901510000000001,50.9688,6.90045,50.952329999999996,11.0,8.0,1832.8870715016515,9286.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwMzAzRTczNzYw,car2go,cologne,car,MINI Countryman,20200110-021908,20200110,215,20200110-114409,20200110,1140,6.9545699999999995,50.926109999999994,6.90813,50.99648,82.0,80.0,8473.838125634056,33901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1lTMzEwNjAzRTczOTQ2,car2go,cologne,car,MINI Countryman,20200110-064408,20200110,640,20200110-114409,20200110,1140,6.9755899999999995,50.907090000000004,6.89698,50.96712,48.0,40.0,8654.38082995578,18001.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNVzMxQkIwMzAyTDc0NTQz,car2go,cologne,car,MINI Clubman,20200110-063908,20200110,635,20200110-114409,20200110,1140,6.918539999999999,50.96627,6.992030000000001,50.9254,43.0,41.0,6867.409149329492,18301.0,,,,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XMzFCQjAzMDJMNzQ1NDM=,drivenow,cologne,car,mini clubman,20200110-071407,20200110,710,20200110-074907,20200110,745,6.9185360000000005,50.966269,6.992030000000001,50.925403,43.0,41.0,6867.324848824961,2100.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XMzFCQjAzMDJMNzQ1NDM=,drivenow,cologne,car,mini clubman,20200110-160925,20200110,1605,20200110-163427,20200110,1630,6.992030000000001,50.925403,6.975822999999999,50.939728,41.0,41.0,1956.3249152797982,1502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
