id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YWE5ODY1NDQtYzZlNS00MmVlLThiZTMtODE0M2M1NWQ5NmVk,tier,cologne,kick scooter,,20200123-191407,20200123,1910,20200123-192408,20200123,1920,6.924987,50.939519,6.93647,50.928515000000004,75.0,61.0,1464.4805154890191,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE5ODY1NDQtYzZlNS00MmVlLThiZTMtODE0M2M1NWQ5NmVk,tier,cologne,kick scooter,,20200123-195908,20200123,1955,20200123-200909,20200123,2005,6.93647,50.928515000000004,6.935014,50.935208,61.0,57.0,751.1909039959961,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWEzMGQ4OWUtY2NkNS00MGQ0LWI3ZTgtZDMyMzgxZWY0YjFj,tier,cologne,kick scooter,,20200123-104407,20200123,1040,20200123-105407,20200123,1050,6.959242999999999,50.948093,6.955999,50.941842,27.0,21.0,731.2940802149044,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWEzMGQ4OWUtY2NkNS00MGQ0LWI3ZTgtZDMyMzgxZWY0YjFj,tier,cologne,kick scooter,,20200123-112908,20200123,1125,20200123-113907,20200123,1135,6.955999,50.941842,6.956910000000001,50.941866,21.0,21.0,63.88497220191296,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWEzMGQ4OWUtY2NkNS00MGQ0LWI3ZTgtZDMyMzgxZWY0YjFj,tier,cologne,kick scooter,,20200123-214408,20200123,2140,20200124-044428,20200124,440,6.956910000000001,50.941866,6.933385,50.943492,21.0,97.0,1658.1365581859427,25220.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFhN2I2ODItZDQ0Yy00MTg2LWE3MjAtNmM4OTgyYmQ3YzAz,tier,cologne,kick scooter,,20200123-210410,20200123,2100,20200123-211908,20200123,2115,6.955147,50.953003,6.94055,50.954993,35.0,28.0,1046.141521150937,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFhN2I2ODItZDQ0Yy00MTg2LWE3MjAtNmM4OTgyYmQ3YzAz,tier,cologne,kick scooter,,20200123-212908,20200123,2125,20200123-214408,20200123,2140,6.94055,50.954993,6.9548820000000005,50.953107,28.0,19.0,1025.5785078986767,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFhN2I2ODItZDQ0Yy00MTg2LWE3MjAtNmM4OTgyYmQ3YzAz,tier,cologne,kick scooter,,20200123-214408,20200123,2140,20200124-050408,20200124,500,6.9548820000000005,50.953107,6.950569000000001,50.939012,19.0,96.0,1596.1563209101414,26400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFmM2ZhOTUtMTU4Yi00ZmMxLThiZDItZmZmZDk2MjUwZjFk,tier,cologne,kick scooter,,20200123-081907,20200123,815,20200123-082907,20200123,825,6.902498,50.956340000000004,6.8988320000000005,50.952835,98.0,94.0,466.7293947617724,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFmM2ZhOTUtMTU4Yi00ZmMxLThiZDItZmZmZDk2MjUwZjFk,tier,cologne,kick scooter,,20200123-113907,20200123,1135,20200123-114907,20200123,1145,6.898756,50.952708,6.907436,50.955290999999995,93.0,90.0,672.4313547204706,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFmM2ZhOTUtMTU4Yi00ZmMxLThiZDItZmZmZDk2MjUwZjFk,tier,cologne,kick scooter,,20200123-122409,20200123,1220,20200123-123409,20200123,1230,6.907436,50.955290999999995,6.905336,50.955933,90.0,89.0,163.50067701543222,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFmM2ZhOTUtMTU4Yi00ZmMxLThiZDItZmZmZDk2MjUwZjFk,tier,cologne,kick scooter,,20200123-123409,20200123,1230,20200123-124407,20200123,1240,6.905336,50.955933,6.8981,50.952833,89.0,86.0,612.9616515197612,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFmM2ZhOTUtMTU4Yi00ZmMxLThiZDItZmZmZDk2MjUwZjFk,tier,cologne,kick scooter,,20200123-201907,20200123,2015,20200123-203408,20200123,2030,6.898059,50.952744,6.921424000000001,50.946602,86.0,73.0,1773.5632563401696,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWI2MjViYjUtODZiNy00YTIwLTgxNWMtOGIzNzg3ZjcxZTMz,tier,cologne,kick scooter,,20200123-195408,20200123,1950,20200123-195908,20200123,1955,6.964861999999999,50.924371,6.962072999999999,50.923778999999996,51.0,48.0,206.27172899259543,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20200123-171908,20200123,1715,20200123-173408,20200123,1730,6.89372,50.925090999999995,6.914786,50.930147,97.0,87.0,1579.8574090094082,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWJhMzliZWMtODYxNS00NDdiLWIyODQtNjU1YzNiMmRkYTc1,tier,cologne,kick scooter,,20200123-060907,20200123,605,20200123-061907,20200123,615,6.945398,50.900915000000005,6.951266,50.902744,96.0,92.0,459.0098313229471,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWJiZGE2NWMtNGE1ZS00NDJmLTlhNDUtYWIwMmI2OGY5ZTk3,tier,cologne,kick scooter,,20200123-180907,20200123,1805,20200123-182907,20200123,1825,6.954282000000001,50.931713,6.956861,50.939107,96.0,90.0,841.8044607768359,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM2ODUxNDktNzRhMi00ZWViLThlYTYtNmI0MDA3MGQ0ZWQ1,tier,cologne,kick scooter,,20200123-000408,20200123,0,20200123-000908,20200123,5,6.960292,50.942964,6.959611,50.94048,100.0,100.0,280.29955904078264,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM2ODUxNDktNzRhMi00ZWViLThlYTYtNmI0MDA3MGQ0ZWQ1,tier,cologne,kick scooter,,20200123-000908,20200123,5,20200123-001407,20200123,10,6.959611,50.94048,6.958806,50.939921999999996,100.0,100.0,83.85260863174247,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM2ODUxNDktNzRhMi00ZWViLThlYTYtNmI0MDA3MGQ0ZWQ1,tier,cologne,kick scooter,,20200123-001407,20200123,10,20200123-001907,20200123,15,6.958806,50.939921999999996,6.9550529999999995,50.93718,100.0,100.0,402.63719703396333,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM2ODUxNDktNzRhMi00ZWViLThlYTYtNmI0MDA3MGQ0ZWQ1,tier,cologne,kick scooter,,20200123-001907,20200123,15,20200123-002407,20200123,20,6.9550529999999995,50.93718,6.955189999999999,50.939081,100.0,100.0,211.59971450473458,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM2ODUxNDktNzRhMi00ZWViLThlYTYtNmI0MDA3MGQ0ZWQ1,tier,cologne,kick scooter,,20200123-002407,20200123,20,20200123-002907,20200123,25,6.955189999999999,50.939081,6.956475,50.94193,100.0,100.0,329.3409160618641,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM2ODUxNDktNzRhMi00ZWViLThlYTYtNmI0MDA3MGQ0ZWQ1,tier,cologne,kick scooter,,20200123-002907,20200123,25,20200123-003407,20200123,30,6.956475,50.94193,6.962861,50.934944,100.0,100.0,896.4705803386394,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM2ODUxNDktNzRhMi00ZWViLThlYTYtNmI0MDA3MGQ0ZWQ1,tier,cologne,kick scooter,,20200123-004406,20200123,40,20200123-004907,20200123,45,6.962861,50.934944,7.105844,50.842954999999996,100.0,100.0,14325.413750270904,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM2ODUxNDktNzRhMi00ZWViLThlYTYtNmI0MDA3MGQ0ZWQ1,tier,cologne,kick scooter,,20200123-004907,20200123,45,20200123-005407,20200123,50,7.105844,50.842954999999996,7.106985000000001,50.84333,100.0,100.0,90.31584632492657,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM2ODUxNDktNzRhMi00ZWViLThlYTYtNmI0MDA3MGQ0ZWQ1,tier,cologne,kick scooter,,20200123-082408,20200123,820,20200124-045907,20200124,455,7.1070009999999995,50.843024,6.925806,50.946015,100.0,100.0,17107.079965264093,74099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20200123-013410,20200123,130,20200123-013908,20200123,135,6.939617,50.939558,6.940207000000001,50.940351,79.0,79.0,97.3873964103758,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20200123-195908,20200123,1955,20200123-200410,20200123,2000,6.9400889999999995,50.940701000000004,6.940046000000001,50.940189000000004,76.0,76.0,57.01154764778499,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRjNDBmMGItNjNjZC00YjU1LWFiOTctMzg2ZDdiYWYwNTA3,tier,cologne,kick scooter,,20200123-075908,20200123,755,20200123-080907,20200123,805,6.960735000000001,50.944497999999996,6.945644000000001,50.939403999999996,47.0,37.0,1199.5109115441646,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRjNDBmMGItNjNjZC00YjU1LWFiOTctMzg2ZDdiYWYwNTA3,tier,cologne,kick scooter,,20200123-092909,20200123,925,20200123-094432,20200123,940,6.945403999999999,50.939183,6.944569,50.946238,37.0,28.0,786.6597227069246,923.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRjNDBmMGItNjNjZC00YjU1LWFiOTctMzg2ZDdiYWYwNTA3,tier,cologne,kick scooter,,20200123-185409,20200123,1850,20200123-190414,20200123,1900,6.944476,50.946239,6.9515020000000005,50.948805,28.0,24.0,568.9362503230144,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20200123-170413,20200123,1700,20200123-171408,20200123,1710,6.949517999999999,50.948848,6.957146000000001,50.952742,37.0,33.0,687.7620208471462,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20200123-175409,20200123,1750,20200123-180907,20200123,1805,6.957146000000001,50.952742,6.943757000000001,50.967107,33.0,22.0,1852.2339321067745,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU2N2U1MWMtMGJjZi00Yjk0LTk3ZjQtYTJiMmZlNjhkNzkz,tier,cologne,kick scooter,,20200123-174911,20200123,1745,20200123-175908,20200123,1755,6.963183,50.929755,6.971709,50.913829,97.0,85.0,1869.017201884948,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU4MWFhMWEtNmQ1Mi00ZTcxLTgzZTItNTAxM2E2ZjAwNjY3,tier,cologne,kick scooter,,20200123-093411,20200123,930,20200124-042908,20200124,425,6.912723,50.945355,6.9784679999999994,50.938855,44.0,99.0,4662.756178082614,68097.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU5MzZjYjMtODg1NS00OTFlLWFmYTItYTNjZjc1NTc1OWYw,tier,cologne,kick scooter,,20200123-060907,20200123,605,20200123-062408,20200123,620,6.941757000000001,50.917358,6.923203999999999,50.924499,98.0,89.0,1523.7480853537265,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU5MzZjYjMtODg1NS00OTFlLWFmYTItYTNjZjc1NTc1OWYw,tier,cologne,kick scooter,,20200123-120409,20200123,1200,20200123-121408,20200123,1210,6.923139,50.924595000000004,6.914469,50.921606,88.0,84.0,692.6573133713387,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWViZmRlYWYtN2E5Ni00YTQ0LWI0MDQtMGRhN2UzZTRkNmI2,tier,cologne,kick scooter,,20200123-073908,20200123,735,20200123-075908,20200123,755,6.934518,50.932854999999996,6.935573,50.916618,51.0,34.0,1806.988160496261,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWViZmRlYWYtN2E5Ni00YTQ0LWI0MDQtMGRhN2UzZTRkNmI2,tier,cologne,kick scooter,,20200123-202407,20200123,2020,20200123-203909,20200123,2035,6.935573,50.916618,6.950489999999999,50.920069,33.0,22.0,1113.8739416377089,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWViZmRlYWYtN2E5Ni00YTQ0LWI0MDQtMGRhN2UzZTRkNmI2,tier,cologne,kick scooter,,20200123-214408,20200123,2140,20200124-051927,20200124,515,6.950489999999999,50.920069,6.908392999999999,50.927755,22.0,98.0,3071.9435057077344,27319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20200123-100908,20200123,1005,20200123-101907,20200123,1015,6.938061,50.9268,6.941427,50.91398,70.0,56.0,1444.9156369698417,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20200123-121408,20200123,1210,20200123-121908,20200123,1215,6.941427,50.91398,6.94388,50.915426000000004,55.0,53.0,235.4281459059615,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20200123-122925,20200123,1225,20200123-124407,20200123,1240,6.94388,50.915426000000004,6.927952,50.927446,53.0,43.0,1741.5352043527212,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVkOThmODMtODBiMS00MDI4LWEyMDMtNmUzYTJmZjNjNzUz,tier,cologne,kick scooter,,20200123-155910,20200123,1555,20200123-161409,20200123,1610,6.906021000000001,50.955799,6.896228,50.963674,47.0,40.0,1112.3027810440362,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY0OWQxZDgtNzM2MS00OWViLTk0ZTYtYTAyMjQwODU2MzE2,tier,cologne,kick scooter,,20200123-142409,20200123,1420,20200123-143408,20200123,1430,6.938442,50.944154,6.928164,50.950565000000005,45.0,37.0,1013.2361577425593,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY0OWQxZDgtNzM2MS00OWViLTk0ZTYtYTAyMjQwODU2MzE2,tier,cologne,kick scooter,,20200123-235925,20200123,2355,20200124-001429,20200124,10,6.928097999999999,50.950634,6.9650490000000005,50.959926,36.0,20.0,2786.836145156452,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWZlOWJlODktZmQzNi00OGVkLTk2ZDItNDJlNzk4MDYzNWE3,tier,cologne,kick scooter,,20200123-073908,20200123,735,20200123-074908,20200123,745,6.935442999999999,50.967222,6.930047999999999,50.966843,43.0,40.0,380.1391365817158,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA3M2FmNjUtMTZmOS00ZWIyLTkxODItMWQ2Yzk4ZTE2NWE0,tier,cologne,kick scooter,,20200123-132407,20200123,1320,20200123-133412,20200123,1330,6.939203999999999,50.936386999999996,6.941418,50.934689,62.0,57.0,244.37449079569691,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA4YzRjYTYtNGRkYS00MmI4LWE2YTAtYjEyZDRlMzAyMTQw,tier,cologne,kick scooter,,20200123-202907,20200123,2025,20200123-203909,20200123,2035,6.928707000000001,50.911765,6.923239,50.910055,62.0,57.0,427.9338452803127,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjAyNjVmNmUtYjExMi00YzA3LThiMmItYmY2YWQyODFhODQ5,tier,cologne,kick scooter,,20200123-121908,20200123,1215,20200123-123911,20200123,1235,6.907639,50.937292,6.945898,50.935787,97.0,79.0,2686.1409550347953,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjAyNjVmNmUtYjExMi00YzA3LThiMmItYmY2YWQyODFhODQ5,tier,cologne,kick scooter,,20200123-202407,20200123,2020,20200123-204409,20200123,2040,6.945898,50.935787,6.992166,50.935623,80.0,62.0,3242.247023119911,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20200123-175908,20200123,1755,20200123-181407,20200123,1810,6.966945,50.906459999999996,6.9681690000000005,50.896113,53.0,44.0,1153.7328384628577,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200123-032407,20200123,320,20200123-033907,20200123,335,6.945869,50.934982,6.960916,50.929092,58.0,51.0,1241.3280775794426,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200123-174408,20200123,1740,20200123-180907,20200123,1805,6.960916,50.929092,6.936439999999999,50.935203,49.0,31.0,1844.9620476649923,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200123-203408,20200123,2030,20200123-204907,20200123,2045,6.936439999999999,50.935203,6.961189,50.926951,31.0,19.0,1962.2028035359774,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5ZGY0Y2ItNWZhMC00MTU2LTg4Y2YtMjYwYTFkMTA5N2Ey,tier,cologne,kick scooter,,20200123-023409,20200123,230,20200123-023909,20200123,235,6.954239,50.948518,6.947381,50.945837,22.0,19.0,565.4244743776909,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5ZGY0Y2ItNWZhMC00MTU2LTg4Y2YtMjYwYTFkMTA5N2Ey,tier,cologne,kick scooter,,20200123-112908,20200123,1125,20200124-050908,20200124,505,6.947381,50.945837,6.9156070000000005,50.925896,18.0,92.0,3142.299292036831,63600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20200123-122409,20200123,1220,20200123-122925,20200123,1225,6.908847,50.936863,6.917477000000001,50.934925,96.0,91.0,641.9868203967978,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20200123-231445,20200123,2310,20200123-234408,20200123,2340,6.917528,50.934859,6.88783,50.936234000000006,90.0,50.0,2086.6812658902263,1763.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20200123-181407,20200123,1810,20200123-182409,20200123,1820,6.974512,50.903965,6.968514999999999,50.896961,30.0,24.0,885.1050646807386,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI5ZGFhMDUtMWU3Ny00ZDI5LWFiZmUtYzc1MTU0ZWVkOTZj,tier,cologne,kick scooter,,20200123-122409,20200123,1220,20200123-123409,20200123,1230,6.95033,50.949057,6.929346000000001,50.950139,86.0,72.0,1474.9142339755558,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI5ZGFhMDUtMWU3Ny00ZDI5LWFiZmUtYzc1MTU0ZWVkOTZj,tier,cologne,kick scooter,,20200123-182907,20200123,1825,20200123-184413,20200123,1840,6.92899,50.950153,6.927803999999999,50.928226,73.0,57.0,2439.5903194430825,906.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIxNjkwZTYtNmU4Yi00ODM1LTk0YWMtZmEzYTA4ZDc0OWYx,tier,cologne,kick scooter,,20200123-143907,20200123,1435,20200123-144909,20200123,1445,6.910858999999999,50.923043,6.8980179999999995,50.924159,31.0,25.0,908.5720557924524,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIxNjkwZTYtNmU4Yi00ODM1LTk0YWMtZmEzYTA4ZDc0OWYx,tier,cologne,kick scooter,,20200123-144909,20200123,1445,20200123-145911,20200123,1455,6.8980179999999995,50.924159,6.907091,50.921537,25.0,19.0,699.6055590633041,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIxNjkwZTYtNmU4Yi00ODM1LTk0YWMtZmEzYTA4ZDc0OWYx,tier,cologne,kick scooter,,20200123-214408,20200123,2140,20200124-051927,20200124,515,6.907091,50.921537,6.932751,50.913799,22.0,100.0,1993.9977395142205,27319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20200123-083408,20200123,830,20200123-084408,20200123,840,6.9606259999999995,50.943934000000006,6.963825,50.950869,26.0,21.0,803.0438634553353,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20200123-100408,20200123,1000,20200124-045407,20200124,450,6.963825,50.950869,6.948059,50.936357,21.0,91.0,1955.5193094014148,67799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNkNWRjNzItODNhZS00OTYzLWJhMGEtODQyNjY1ZmQwN2I2,tier,cologne,kick scooter,,20200123-113907,20200123,1135,20200123-114907,20200123,1145,6.899361,50.952667,6.907453,50.955331,23.0,18.0,639.5552352834928,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNkNWRjNzItODNhZS00OTYzLWJhMGEtODQyNjY1ZmQwN2I2,tier,cologne,kick scooter,,20200123-122409,20200123,1220,20200123-123409,20200123,1230,6.907453,50.955331,6.905232000000001,50.955847,18.0,17.0,165.8119411476914,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNkNWRjNzItODNhZS00OTYzLWJhMGEtODQyNjY1ZmQwN2I2,tier,cologne,kick scooter,,20200123-123409,20200123,1230,20200124-050908,20200124,505,6.905232000000001,50.955847,6.9156059999999995,50.925872,17.0,92.0,3411.4091074151665,59699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MTU4NTEtNDA5Zi00ZjIxLWEwZjMtNDA0ODQ1YjhjMDMy,tier,cologne,kick scooter,,20200123-214408,20200123,2140,20200124-052908,20200124,525,6.92775,50.949742,6.901495,50.926190000000005,22.0,87.0,3200.4679715214866,27900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MjQxNmItYzk1Ni00MzUwLTg3ZjAtZjZkZDE4ODY3OTlh,tier,cologne,kick scooter,,20200123-062911,20200123,625,20200123-063408,20200123,630,6.9562029999999995,50.949115,6.959134,50.943932000000004,71.0,68.0,611.8120055280164,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MjQxNmItYzk1Ni00MzUwLTg3ZjAtZjZkZDE4ODY3OTlh,tier,cologne,kick scooter,,20200123-064425,20200123,640,20200123-065907,20200123,655,6.959134,50.943932000000004,6.9478990000000005,50.966496,68.0,53.0,2629.5259199158763,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MjQxNmItYzk1Ni00MzUwLTg3ZjAtZjZkZDE4ODY3OTlh,tier,cologne,kick scooter,,20200123-134907,20200123,1345,20200123-135907,20200123,1355,6.9478990000000005,50.966496,6.953411,50.965315999999994,54.0,50.0,407.6897016177977,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MjQxNmItYzk1Ni00MzUwLTg3ZjAtZjZkZDE4ODY3OTlh,tier,cologne,kick scooter,,20200123-141909,20200123,1415,20200123-142908,20200123,1425,6.953411,50.965315999999994,6.954621,50.971796999999995,50.0,47.0,725.6192154918617,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MjQxNmItYzk1Ni00MzUwLTg3ZjAtZjZkZDE4ODY3OTlh,tier,cologne,kick scooter,,20200123-163911,20200123,1635,20200123-165413,20200123,1650,6.95465,50.971936,6.948399,50.982082,47.0,38.0,1210.0971844653418,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MmI4NjUtNWY2Ni00Mjc4LTk5MWYtMzNmOWQzMDA3NWYw,tier,cologne,kick scooter,,20200123-060407,20200123,600,20200123-060907,20200123,605,6.906803,50.916951,6.9165589999999995,50.9228,91.0,86.0,943.7595694028804,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
