id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MTk=,driveby,cologne,car,Polo,20200104-100922,20200104,1005,20200104-112907,20200104,1125,6.9610899999999996,50.956482,7.027812,50.963821,16.0,95.0,4743.756164479938,4785.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MTk=,driveby,cologne,car,Polo,20200104-135906,20200104,1355,20200104-231407,20200104,2310,7.027812,50.963821,7.009555000000001,50.957188,95.0,83.0,1476.1335547858034,33301.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MjI=,driveby,cologne,car,Polo,20200104-075906,20200104,755,20200104-082907,20200104,825,6.9333149999999995,50.940422,6.8319220000000005,50.935767999999996,52.0,50.0,7123.495955255237,1801.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MjI=,driveby,cologne,car,Polo,20200104-163924,20200104,1635,20200104-205407,20200104,2050,6.8319220000000005,50.935767999999996,6.941505,50.944126000000004,50.0,40.0,7734.286723682807,15283.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MjI=,driveby,cologne,car,Polo,20200104-205407,20200104,2050,20200104-213906,20200104,2135,6.941505,50.944126000000004,6.9216050000000005,50.906925,40.0,40.0,4365.388349532592,2699.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2Mjk=,driveby,cologne,car,Polo,20200104-143907,20200104,1435,20200104-145923,20200104,1455,6.97225,50.862164,6.9544,50.901291,95.0,95.0,4527.366514657523,1216.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzQ=,driveby,cologne,car,Polo,20200104-083407,20200104,830,20200104-221907,20200104,2215,6.924675,50.91745,6.926655,50.913483,92.0,52.0,462.4351925223331,49500.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MzY=,driveby,cologne,car,Polo,20200104-075407,20200104,750,20200104-131923,20200104,1315,6.977702000000001,50.97168,7.00931,50.976921000000004,45.0,95.0,2288.514049605902,19516.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NTA=,driveby,cologne,car,Polo,20200104-134424,20200104,1340,20200104-163407,20200104,1630,6.941955,50.927574,6.932416,50.93338,52.0,50.0,929.3588593492897,10183.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NTA=,driveby,cologne,car,Polo,20200104-163407,20200104,1630,20200105-111923,20200105,1115,6.932416,50.93338,6.9156,50.951977,50.0,50.0,2379.984392121101,67516.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjA=,driveby,cologne,car,Polo,20200104-002410,20200104,20,20200104-005906,20200104,55,6.9483,50.942271999999996,6.9403429999999995,50.967335,71.0,69.0,2842.0686112032754,2096.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjA=,driveby,cologne,car,Polo,20200104-200406,20200104,2000,20200104-203922,20200104,2035,6.9403429999999995,50.967335,6.926216999999999,50.931477,69.0,66.0,4108.198091694214,2116.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjE=,driveby,cologne,car,Polo,20200104-110406,20200104,1100,20200104-113406,20200104,1130,6.933535000000001,50.955909999999996,6.897367,50.985771,35.0,35.0,4175.971857462079,1800.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjE=,driveby,cologne,car,Polo,20200104-140906,20200104,1405,20200104-143907,20200104,1435,6.897367,50.985771,6.925722,50.955219,35.0,33.0,3934.8788476534005,1801.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjE=,driveby,cologne,car,Polo,20200104-154423,20200104,1540,20200104-161906,20200104,1615,6.925722,50.955219,6.958647,50.92091,33.0,33.0,4458.33729867184,2083.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjE=,driveby,cologne,car,Polo,20200104-163407,20200104,1630,20200104-171926,20200104,1715,6.958647,50.92091,6.999542,50.948925,33.0,30.0,4232.7855895503335,2719.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjE=,driveby,cologne,car,Polo,20200104-190406,20200104,1900,20200104-205407,20200104,2050,6.999542,50.948925,7.012148,50.9436,30.0,26.0,1063.2791094083748,6601.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2NjE=,driveby,cologne,car,Polo,20200104-215406,20200104,2150,20200104-222406,20200104,2220,7.012148,50.9436,7.013195,50.926212,26.0,23.0,1934.8516211716571,1800.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2ODA=,driveby,cologne,car,Polo,20200104-090906,20200104,905,20200104-094908,20200104,945,6.9381770000000005,50.928806,6.9431020000000006,50.927689,27.0,25.0,366.83773214569976,2402.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2ODA=,driveby,cologne,car,Polo,20200104-094908,20200104,945,20200104-101406,20200104,1010,6.9431020000000006,50.927689,6.926925,50.91608,25.0,25.0,1718.174046321447,1498.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2ODA=,driveby,cologne,car,Polo,20200104-103423,20200104,1030,20200104-105407,20200104,1050,6.926925,50.91608,6.9381770000000005,50.926712,25.0,22.0,1421.1737515187963,1184.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2ODA=,driveby,cologne,car,Polo,20200104-110406,20200104,1100,20200104-111406,20200104,1110,6.9381770000000005,50.926712,6.935077000000001,50.919876,22.0,22.0,790.5764414638436,600.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2ODA=,driveby,cologne,car,Polo,20200104-113406,20200104,1130,20200104-114906,20200104,1145,6.935077000000001,50.919876,6.938175,50.926628,22.0,22.0,781.561083761828,900.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2ODA=,driveby,cologne,car,Polo,20200104-144423,20200104,1440,20200104-151428,20200104,1510,6.938132,50.92662,6.915814999999999,50.950764,22.0,22.0,3106.9093529062757,1805.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2ODA=,driveby,cologne,car,Polo,20200104-152425,20200104,1520,20200104-153907,20200104,1535,6.915814999999999,50.950764,6.9156949999999995,50.926208,22.0,22.0,2730.519336741579,882.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTA=,driveby,cologne,car,Polo,20200104-124906,20200104,1245,20200104-140906,20200104,1405,6.95805,50.975258000000004,6.965687,50.985123,30.0,28.0,1220.2956551019277,4800.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTA=,driveby,cologne,car,Polo,20200104-161407,20200104,1610,20200104-165406,20200104,1650,6.965687,50.985123,6.944847,50.966763,28.0,26.0,2509.34597933128,2399.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTA=,driveby,cologne,car,Polo,20200104-232423,20200104,2320,20200105-001407,20200105,10,6.944847,50.966763,6.915978,50.953503000000005,26.0,23.0,2502.4222134529055,2984.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTI=,driveby,cologne,car,Polo,20200104-104407,20200104,1040,20200104-121407,20200104,1210,6.878877,50.956394,6.824683,50.938377,23.0,19.0,4292.804652697491,5400.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTc=,driveby,cologne,car,Polo,20200104-090906,20200104,905,20200104-143406,20200104,1430,6.952552000000001,50.963394,6.954164,50.962517,54.0,42.0,149.18015665679968,19500.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTc=,driveby,cologne,car,Polo,20200104-171926,20200104,1715,20200104-173907,20200104,1735,6.954083,50.962528000000006,6.943157000000001,50.969852,42.0,42.0,1117.4338817593975,1181.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTc=,driveby,cologne,car,Polo,20200104-212922,20200104,2125,20200104-221407,20200104,2210,6.943157000000001,50.969852,6.934432000000001,50.957375,42.0,35.0,1515.9765336228174,2685.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTg=,driveby,cologne,car,Polo,20200104-112907,20200104,1125,20200104-131923,20200104,1315,6.972758,50.929798,6.964205000000001,50.920277,45.0,42.0,1216.6348801116696,6616.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTg=,driveby,cologne,car,Polo,20200104-144906,20200104,1445,20200104-171423,20200104,1710,6.964205000000001,50.920277,6.94308,50.926826,42.0,38.0,1650.0873572746696,8717.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTg=,driveby,cologne,car,Polo,20200104-173410,20200104,1730,20200104-175409,20200104,1750,6.94308,50.926826,6.953647,50.949615,38.0,40.0,2639.985701370314,1199.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTg=,driveby,cologne,car,Polo,20200104-211906,20200104,2115,20200104-220407,20200104,2200,6.953632000000001,50.949467,6.9327369999999995,50.939522,40.0,38.0,1834.6517901882746,2701.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2OTg=,driveby,cologne,car,Polo,20200104-222406,20200104,2220,20200104-223906,20200104,2235,6.9327369999999995,50.939522,6.925661999999999,50.92852,38.0,38.0,1320.0155128123156,900.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3MzA=,driveby,cologne,car,Crafter,20200104-143406,20200104,1430,20200104-162906,20200104,1625,6.9824470000000005,50.920551,7.007808,50.886623,97.0,92.0,4170.773111034609,6900.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3Mzg=,driveby,cologne,car,Crafter,20200104-065906,20200104,655,20200104-115907,20200104,1155,6.967745,50.966136999999996,6.97875,50.961327000000004,72.0,65.0,938.1070605502289,18001.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3NDA=,driveby,cologne,car,Crafter,20200104-075906,20200104,755,20200104-101406,20200104,1010,6.942918,50.916592,6.954975,50.901569,96.0,94.0,1872.2084323582244,8100.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3NDA=,driveby,cologne,car,Crafter,20200104-124906,20200104,1245,20200104-153907,20200104,1535,6.954975,50.901569,6.957149,50.91684,94.0,89.0,1704.8877875317355,10201.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3NDM=,driveby,cologne,car,Crafter,20200104-163407,20200104,1630,20200104-183907,20200104,1835,7.023565,50.946040999999994,6.929264999999999,50.954395,81.0,78.0,6670.93230198243,7500.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3NDQ=,driveby,cologne,car,T6,20200104-122923,20200104,1225,20200104-141409,20200104,1410,6.96893,50.977646,6.971744999999999,50.974655,45.0,41.0,386.5952581235179,6286.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3NDQ=,driveby,cologne,car,T6,20200104-161407,20200104,1610,20200104-184415,20200104,1840,6.971744999999999,50.974655,6.969262,50.976135,41.0,41.0,239.38512856005792,9008.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3ODg=,driveby,cologne,car,Polo,20200104-100407,20200104,1000,20200104-103423,20200104,1030,6.9950589999999995,50.929153,6.994605,50.942772,80.0,80.0,1514.6999274992359,1816.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3ODg=,driveby,cologne,car,Polo,20200104-110907,20200104,1105,20200104-111909,20200104,1115,6.994586,50.942719,6.996472,50.931774,80.0,80.0,1224.1844283756357,602.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3ODg=,driveby,cologne,car,Polo,20200104-113908,20200104,1135,20200104-115907,20200104,1155,6.996472,50.931774,7.020187,50.964546,80.0,78.0,4004.933583137362,1199.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3ODg=,driveby,cologne,car,Polo,20200104-133907,20200104,1335,20200104-181906,20200104,1815,7.020187,50.964546,7.012235,50.960125,78.0,69.0,742.8420851809765,16799.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3OTI=,driveby,cologne,car,Crafter,20200104-084406,20200104,840,20200104-184906,20200104,1845,7.0085,50.975063,7.009683,50.969959,27.0,21.0,573.5525048642994,36300.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3OTU=,driveby,cologne,car,Crafter,20200104-072907,20200104,725,20200104-132907,20200104,1325,6.883114999999999,50.945232,6.8949869999999995,50.942135,35.0,36.0,900.248613124079,21600.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3OTU=,driveby,cologne,car,Crafter,20200104-161906,20200104,1615,20200104-172908,20200104,1725,6.89487,50.942081,6.901622,50.943256,36.0,32.0,490.7812770565899,4202.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3OTc=,driveby,cologne,car,Crafter,20200104-033427,20200104,330,20200104-043408,20200104,430,6.93278,50.938274,6.931207000000001,50.94125,57.0,51.0,348.78875883904783,3581.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3OTc=,driveby,cologne,car,Crafter,20200104-075906,20200104,755,20200104-111406,20200104,1110,6.931207000000001,50.94125,6.873522,50.968094,51.0,48.0,5023.551944860688,11700.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3OTc=,driveby,cologne,car,Crafter,20200104-163924,20200104,1635,20200104-180426,20200104,1800,6.873522,50.968094,6.9299,50.908775,48.0,47.0,7688.480498173351,5102.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3OTg=,driveby,cologne,car,Crafter,20200104-085427,20200104,850,20200104-151428,20200104,1510,6.9201820000000005,50.907036,6.932989999999999,50.929771,78.0,73.0,2682.724625333348,22801.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3OTg=,driveby,cologne,car,Crafter,20200104-154941,20200104,1545,20200104-171423,20200104,1710,6.932989999999999,50.929771,6.930583,50.940018,73.0,72.0,1151.8328554679629,5082.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo3OTg=,driveby,cologne,car,Crafter,20200104-175906,20200104,1755,20200104-210406,20200104,2100,6.930583,50.940018,6.920692999999999,50.928265,72.0,68.0,1479.274581552025,11100.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4MDA=,driveby,cologne,car,Crafter,20200104-083407,20200104,830,20200104-191406,20200104,1910,7.004562,50.93531,7.008458,50.946133,40.0,30.0,1234.0358391779812,38399.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4MTI=,driveby,cologne,car,Polo,20200104-113406,20200104,1130,20200104-121407,20200104,1210,6.898586999999999,50.934971000000004,6.919792999999999,50.963322,90.0,88.0,3484.9831641760015,2401.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4MTI=,driveby,cologne,car,Polo,20200104-172408,20200104,1720,20200104-184415,20200104,1840,6.919792999999999,50.963322,6.932448,50.964188,88.0,88.0,891.4707982480784,4807.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NDY=,driveby,cologne,car,Polo,20200104-155423,20200104,1550,20200104-163407,20200104,1630,6.926802,50.971684,6.9465520000000005,50.979523,72.0,70.0,1634.5841897730954,2384.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NDY=,driveby,cologne,car,Polo,20200104-181906,20200104,1815,20200104-185923,20200104,1855,6.9465520000000005,50.979523,6.898707000000001,50.937588,70.0,67.0,5742.196174632783,2417.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NDY=,driveby,cologne,car,Polo,20200104-210908,20200104,2105,20200104-212422,20200104,2120,6.898707000000001,50.937588,6.937533,50.934143,67.0,67.0,2747.5288484025964,914.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo4NTI=,driveby,cologne,car,Polo,20200104-173907,20200104,1735,20200104-191924,20200104,1915,6.8961619999999995,50.942352,6.954561999999999,50.918296999999995,61.0,57.0,4889.3389409842475,6017.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo5NDM=,driveby,cologne,car,Crafter,20200104-171926,20200104,1715,20200104-183407,20200104,1830,6.879088,50.964825,6.8714770000000005,50.926272999999995,28.0,26.0,4319.828454116946,4481.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMDAx,driveby,cologne,car,Polo,20200104-075407,20200104,750,20200104-080440,20200104,800,6.96179,50.962379,6.958007,50.945285999999996,95.0,95.0,1919.040741435909,633.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMTY2,driveby,cologne,car,T6,20200104-073406,20200104,730,20200104-080440,20200104,800,7.0114,50.96125,6.9453320000000005,50.940674,62.0,61.0,5162.7955008905965,1834.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMTY2,driveby,cologne,car,T6,20200104-123407,20200104,1230,20200104-162906,20200104,1625,6.9453320000000005,50.940674,6.92088,50.930316999999995,61.0,61.0,2064.5214680828726,14099.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMTY5,driveby,cologne,car,Crafter,20200104-082907,20200104,825,20200104-130906,20200104,1305,6.844939999999999,50.941105,6.897877,50.938656,10.0,97.0,3719.1707386170465,16799.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMTY5,driveby,cologne,car,Crafter,20200104-144423,20200104,1440,20200104-180426,20200104,1800,6.897877,50.938656,6.920542,50.941826,97.0,93.0,1626.72685215863,12003.0,"1,19 € / km","1,19 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMTg4,driveby,cologne,car,Polo,20200104-180426,20200104,1800,20200104-182406,20200104,1820,6.893592999999999,50.942036,6.907146000000001,50.919289,38.0,35.0,2701.812532967333,1180.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMTg4,driveby,cologne,car,Polo,20200104-182907,20200104,1825,20200104-192406,20200104,1920,6.907146000000001,50.919289,6.960737,50.946259000000005,35.0,33.0,4806.039450155541,3299.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMTkz,driveby,cologne,car,Polo,20200104-122923,20200104,1225,20200104-130906,20200104,1305,6.9382600000000005,50.92429,6.904925,50.953838,80.0,77.0,4031.2373778929873,2383.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMTkz,driveby,cologne,car,Polo,20200104-131422,20200104,1310,20200104-133426,20200104,1330,6.904925,50.953838,6.891792999999999,50.96933,77.0,77.0,1952.772915858789,1204.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMTkz,driveby,cologne,car,Polo,20200104-172908,20200104,1725,20200104-175906,20200104,1755,6.8917600000000006,50.969291999999996,6.93231,50.944382,77.0,75.0,3967.243899474908,1798.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMTkz,driveby,cologne,car,Polo,20200104-222906,20200104,2225,20200104-224923,20200104,2245,6.932222,50.944443,6.913033,50.946715999999995,75.0,72.0,1367.9217221060333,1217.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjEy,driveby,cologne,car,Polo,20200104-103423,20200104,1030,20200104-125422,20200104,1250,6.896392,50.937129999999996,6.920348,50.935596000000004,45.0,42.0,1687.319051398915,8399.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjEy,driveby,cologne,car,Polo,20200104-132408,20200104,1320,20200104-134906,20200104,1345,6.920348,50.935596000000004,6.9581990000000005,50.909676,42.0,40.0,3917.399455068967,1498.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjEy,driveby,cologne,car,Polo,20200104-152907,20200104,1525,20200105-014906,20200105,145,6.9581990000000005,50.909676,6.960014999999999,50.910645,40.0,95.0,166.79696770455038,37199.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjM0,driveby,cologne,car,Polo,20200104-131422,20200104,1310,20200104-183407,20200104,1830,6.966152,50.966491999999995,6.959229,50.970779,50.0,42.0,679.8886867630341,19185.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjM0,driveby,cologne,car,Polo,20200104-212422,20200104,2120,20200104-221907,20200104,2215,6.959229,50.970779,6.952508,50.962814,42.0,38.0,1002.9579087778109,3285.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjY0,driveby,cologne,car,Polo,20200104-114906,20200104,1145,20200104-120908,20200104,1205,6.943092,50.990261,6.925313,50.926437,85.0,83.0,7205.333453532346,1202.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjY0,driveby,cologne,car,Polo,20200104-120908,20200104,1205,20200104-131923,20200104,1315,6.925313,50.926437,6.973217,50.861065,83.0,80.0,8007.977044508035,4215.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjY0,driveby,cologne,car,Polo,20200104-155923,20200104,1555,20200104-170433,20200104,1700,6.973217,50.861065,6.9219550000000005,50.920403,80.0,78.0,7514.207289346351,3910.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjc2,driveby,cologne,car,Polo,20200104-091408,20200104,910,20200104-093924,20200104,935,6.883175,50.94529,6.882758,50.944778,21.0,21.0,63.99032234158454,1516.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjc2,driveby,cologne,car,Polo,20200104-235406,20200104,2350,20200105-000406,20200105,0,6.882758,50.944778,6.910702000000001,50.954117,21.0,21.0,2215.961482871304,600.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjc3,driveby,cologne,car,Polo,20200104-090906,20200104,905,20200104-094908,20200104,945,6.971458,50.931583,6.950285000000001,50.962494,52.0,52.0,3743.5608332521006,2402.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjc3,driveby,cologne,car,Polo,20200104-101906,20200104,1015,20200104-110907,20200104,1105,6.950285000000001,50.962494,6.9777830000000005,50.936459,52.0,50.0,3477.293178916287,3001.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjc3,driveby,cologne,car,Polo,20200104-150429,20200104,1500,20200105-002406,20200105,20,6.9777830000000005,50.936459,6.973097,50.931675,50.0,35.0,625.1493047783032,33577.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjc5,driveby,cologne,car,Polo,20200104-160907,20200104,1605,20200104-164406,20200104,1640,6.97164,50.941818,6.9544369999999995,50.906807,64.0,61.0,4075.5070298968176,2099.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjgx,driveby,cologne,car,Polo,20200104-221907,20200104,2215,20200104-222906,20200104,2225,6.937725,50.963501,6.937247,50.952896,50.0,50.0,1179.6989846791287,599.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjgx,driveby,cologne,car,Polo,20200104-233907,20200104,2335,20200104-235406,20200104,2350,6.937247,50.952896,6.937455,50.964233,50.0,50.0,1260.7028006155879,899.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjkz,driveby,cologne,car,Polo,20200104-092406,20200104,920,20200104-102426,20200104,1020,6.991667999999999,50.940697,6.9402,50.93084,58.0,57.0,3769.4459046361612,3620.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjkz,driveby,cologne,car,Polo,20200104-115406,20200104,1150,20200104-121907,20200104,1215,6.9402,50.93084,6.914272,50.95179,57.0,57.0,2954.152687432139,1501.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjkz,driveby,cologne,car,Polo,20200104-135406,20200104,1350,20200104-152425,20200104,1520,6.914272,50.95179,6.901903,50.96751,57.0,52.0,1950.8810134795638,5419.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5OjoxMjkz,driveby,cologne,car,Polo,20200104-180924,20200104,1805,20200104-184906,20200104,1845,6.901903,50.96751,6.932339999999999,50.923367,52.0,52.0,5351.669257067037,2382.0,"0,89 € / km","0,89 € / km",,,0
