id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZjE1OGY2YTgtYmQxYS00YTA2LWJjYzItNzRlNDk3MzA3NGZk,tier,cologne,kick scooter,,20200109-153908,20200109,1535,20200109-155410,20200109,1550,6.934062,50.931805,6.911741,50.945758000000005,62.0,51.0,2203.0294486861726,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1OGY2YTgtYmQxYS00YTA2LWJjYzItNzRlNDk3MzA3NGZk,tier,cologne,kick scooter,,20200109-161418,20200109,1610,20200109-162907,20200109,1625,6.911791,50.945771,6.9324,50.932216,51.0,36.0,2087.367888596538,889.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1OGY2YTgtYmQxYS00YTA2LWJjYzItNzRlNDk3MzA3NGZk,tier,cologne,kick scooter,,20200109-184411,20200109,1840,20200109-190008,20200109,1900,6.9324,50.932216,6.9598580000000005,50.934036,38.0,26.0,1934.818639535625,957.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1OGY2YTgtYmQxYS00YTA2LWJjYzItNzRlNDk3MzA3NGZk,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-042923,20200110,425,6.9598580000000005,50.934036,6.942705,50.929831,26.0,98.0,1289.8162500424799,24293.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE5MWZkN2ItMWMwNC00NjM5LWEyYzMtMGYyZDVkMTZmNTE0,tier,cologne,kick scooter,,20200109-172407,20200109,1720,20200109-173409,20200109,1730,6.964019,50.925103,6.957611999999999,50.928783,98.0,95.0,607.5270721770778,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE5MWZkN2ItMWMwNC00NjM5LWEyYzMtMGYyZDVkMTZmNTE0,tier,cologne,kick scooter,,20200109-181907,20200109,1815,20200109-182910,20200109,1825,6.957611999999999,50.928783,6.955083999999999,50.920863,95.0,89.0,898.313368609835,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJkYjRkMGMtYjhmMy00OTM5LTkxMGEtNjdmZDEzOGJmOGQx,tier,cologne,kick scooter,,20200109-131406,20200109,1310,20200109-132408,20200109,1320,6.956638000000001,50.950772,6.957914,50.937759,99.0,91.0,1449.7405784590192,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMwYzQzNmEtMjUwMS00Mjk1LWEyN2QtNmUxNTk1YmI5NGRi,tier,cologne,kick scooter,,20200109-064906,20200109,645,20200109-070409,20200109,700,6.9356279999999995,50.933801,6.926813,50.924184000000004,80.0,72.0,1234.9925173365016,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMwYzQzNmEtMjUwMS00Mjk1LWEyN2QtNmUxNTk1YmI5NGRi,tier,cologne,kick scooter,,20200109-073406,20200109,730,20200109-074925,20200109,745,6.926813,50.924184000000004,6.918080000000001,50.931252,72.0,67.0,996.1439761760431,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMwYzQzNmEtMjUwMS00Mjk1LWEyN2QtNmUxNTk1YmI5NGRi,tier,cologne,kick scooter,,20200109-082908,20200109,825,20200109-083907,20200109,835,6.918080000000001,50.931252,6.922591000000001,50.944651,67.0,57.0,1523.0637852106934,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMwYzQzNmEtMjUwMS00Mjk1LWEyN2QtNmUxNTk1YmI5NGRi,tier,cologne,kick scooter,,20200109-135910,20200109,1355,20200109-141426,20200109,1410,6.922591000000001,50.944651,6.9126270000000005,50.951757,57.0,51.0,1054.3194747239365,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMwYzQzNmEtMjUwMS00Mjk1LWEyN2QtNmUxNTk1YmI5NGRi,tier,cologne,kick scooter,,20200109-141426,20200109,1410,20200109-142409,20200109,1420,6.9126270000000005,50.951757,6.907557000000001,50.947927,51.0,45.0,554.5412515586036,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMwYzQzNmEtMjUwMS00Mjk1LWEyN2QtNmUxNTk1YmI5NGRi,tier,cologne,kick scooter,,20200109-173409,20200109,1730,20200109-174424,20200109,1740,6.907557000000001,50.947927,6.915686,50.95187,48.0,43.0,718.6904712578126,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMwYzQzNmEtMjUwMS00Mjk1LWEyN2QtNmUxNTk1YmI5NGRi,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-044408,20200110,440,6.915686,50.95187,6.9421729999999995,50.93593,42.0,100.0,2566.185962015701,25178.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjNkZjg4YTMtNmM3ZC00ZDlhLTgzNDYtMmQ2ZDVjNjlmYTk1,tier,cologne,kick scooter,,20200109-151430,20200109,1510,20200109-152431,20200109,1520,6.947947999999999,50.93919,6.959693,50.942734,87.0,82.0,912.4186175737236,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjQ5YzIxNGEtN2M1Ny00YWZjLWJkNjUtODI1MDRlNWQ4MzMz,tier,cologne,kick scooter,,20200109-033908,20200109,335,20200109-034924,20200109,345,6.940417999999999,50.923525,6.9363660000000005,50.919378,73.0,71.0,541.580134525794,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjQ5YzIxNGEtN2M1Ny00YWZjLWJkNjUtODI1MDRlNWQ4MzMz,tier,cologne,kick scooter,,20200109-121924,20200109,1215,20200109-122923,20200109,1225,6.9363660000000005,50.919378,6.927914,50.927453,70.0,66.0,1075.7282438480952,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjQ5YzIxNGEtN2M1Ny00YWZjLWJkNjUtODI1MDRlNWQ4MzMz,tier,cologne,kick scooter,,20200109-163413,20200109,1630,20200109-164907,20200109,1645,6.927914,50.927453,6.940950999999999,50.914446999999996,66.0,58.0,1710.7371991661896,894.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjQ5YzIxNGEtN2M1Ny00YWZjLWJkNjUtODI1MDRlNWQ4MzMz,tier,cologne,kick scooter,,20200109-185435,20200109,1850,20200109-190908,20200109,1905,6.940950999999999,50.914446999999996,6.9278759999999995,50.929249,57.0,51.0,1883.8735109436427,873.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjQ5YzIxNGEtN2M1Ny00YWZjLWJkNjUtODI1MDRlNWQ4MzMz,tier,cologne,kick scooter,,20200109-194500,20200109,1945,20200109-195933,20200109,1955,6.9278759999999995,50.929249,6.926927,50.951111,51.0,42.0,2431.8560853721374,873.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmMGUyMDktMWM0OS00Y2QzLThhNDMtZTgyNTc2MDhlMjc0,tier,cologne,kick scooter,,20200109-133408,20200109,1330,20200109-134431,20200109,1340,6.934461,50.92269,6.930469,50.925083,69.0,66.0,386.1295737917354,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmMGUyMDktMWM0OS00Y2QzLThhNDMtZTgyNTc2MDhlMjc0,tier,cologne,kick scooter,,20200109-211430,20200109,2110,20200109-212410,20200109,2120,6.930469,50.925083,6.944486,50.939009000000006,65.0,56.0,1833.7911196071204,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200109-093911,20200109,935,20200109-094907,20200109,945,6.950647,50.949233,6.9454,50.948541999999996,98.0,94.0,375.5201901644554,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200109-112907,20200109,1125,20200109-113906,20200109,1135,6.9454,50.948541999999996,6.956608,50.948643,94.0,87.0,785.2549289939824,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200109-114923,20200109,1145,20200109-115907,20200109,1155,6.956608,50.948643,6.951874,50.947753999999996,87.0,84.0,346.0613968712525,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200109-122408,20200109,1220,20200109-122923,20200109,1225,6.951874,50.947753999999996,6.945825,50.948708,84.0,80.0,436.8406676512534,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200109-154407,20200109,1540,20200109-160407,20200109,1600,6.945825,50.948708,6.912022,50.948363,80.0,58.0,2368.3772551650613,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200109-161925,20200109,1615,20200109-162907,20200109,1625,6.912022,50.948363,6.908695,50.942262,58.0,51.0,717.3273989218642,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200109-162907,20200109,1625,20200109-163929,20200109,1635,6.908695,50.942262,6.908592,50.941646999999996,51.0,44.0,68.76470872733117,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-044408,20200110,440,6.908592,50.941646999999996,6.942089999999999,50.935794,48.0,100.0,2435.7542078534193,25178.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYyMzlhNTUtYTk4NC00MzU3LTg5OGQtMDI0ZmI5NzgxY2Jk,tier,cologne,kick scooter,,20200109-163413,20200109,1630,20200109-165928,20200109,1655,6.90143,50.937103,6.9401649999999995,50.912513,55.0,28.0,3853.225336879671,1515.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYyMzlhNTUtYTk4NC00MzU3LTg5OGQtMDI0ZmI5NzgxY2Jk,tier,cologne,kick scooter,,20200109-212912,20200109,2125,20200109-213408,20200109,2130,6.9401649999999995,50.912513,6.945078,50.910165,31.0,28.0,432.22135515658687,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYyMzlhNTUtYTk4NC00MzU3LTg5OGQtMDI0ZmI5NzgxY2Jk,tier,cologne,kick scooter,,20200109-213925,20200109,2135,20200109-214430,20200109,2140,6.945078,50.910165,6.940834,50.913405,28.0,24.0,467.2588439720273,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYyMzlhNTUtYTk4NC00MzU3LTg5OGQtMDI0ZmI5NzgxY2Jk,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-042923,20200110,425,6.940834,50.913405,6.949922999999999,50.930665999999995,24.0,96.0,2022.3119935786578,24293.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZiNGE0ZGQtNzE3OS00NWIzLWIyZTMtZmRiM2VmNDYwZGVj,tier,cologne,kick scooter,,20200109-174424,20200109,1740,20200109-175908,20200109,1755,6.949317999999999,50.935990999999994,6.94243,50.944532,91.0,85.0,1065.3116147796507,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjc0YTY2YjUtZjE0NS00NjhlLTkwNmQtMjU4OGFmNGZhM2U3,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-044909,20200110,445,6.950196000000001,50.932942,6.960245,50.937373,52.0,100.0,859.4384441288834,25479.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjc4MTM2YWItNjMyYy00YjExLWIxYTYtNGZjZTI2MmJiZmQx,tier,cologne,kick scooter,,20200109-074925,20200109,745,20200109-075907,20200109,755,6.9748149999999995,50.936914,6.9808259999999995,50.936415000000004,80.0,78.0,424.84660929721997,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200109-130908,20200109,1305,20200109-131910,20200109,1315,6.955787,50.944944,6.956847,50.949918,64.0,56.0,558.0473278518734,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200109-175908,20200109,1755,20200109-180931,20200109,1805,6.956847,50.949918,6.945574000000001,50.947488,55.0,52.0,834.6723047258458,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200109-205913,20200109,2055,20200109-210908,20200109,2105,6.945127,50.947209,6.956937,50.952838,54.0,49.0,1037.417066474998,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-043409,20200110,430,6.956937,50.952838,6.9581919999999995,50.93934,49.0,100.0,1503.4842735166083,24579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdmN2UxNDYtMGJkOS00Zjk5LWFkMDctNjI2ZGIzZTc3M2Y1,tier,cologne,kick scooter,,20200109-155410,20200109,1550,20200109-160407,20200109,1600,6.9568330000000005,50.950896,6.944445,50.948534,99.0,93.0,906.6917570908789,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdmN2UxNDYtMGJkOS00Zjk5LWFkMDctNjI2ZGIzZTc3M2Y1,tier,cologne,kick scooter,,20200109-193942,20200109,1935,20200109-195434,20200109,1950,6.944445,50.948534,6.9214899999999995,50.947877000000005,93.0,85.0,1609.7807207590843,892.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdmN2UxNDYtMGJkOS00Zjk5LWFkMDctNjI2ZGIzZTc3M2Y1,tier,cologne,kick scooter,,20200109-210908,20200109,2105,20200109-211950,20200109,2115,6.9214899999999995,50.947877000000005,6.928126,50.952049,85.0,82.0,656.744208844482,642.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhjYjUwZWItMTVkZS00MDcwLTlkNTktNGU4NWU2YjllNDBl,tier,cologne,kick scooter,,20200109-164907,20200109,1645,20200109-165928,20200109,1655,6.940836,50.940629,6.945226,50.933215000000004,98.0,92.0,879.9231184668187,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhjYjUwZWItMTVkZS00MDcwLTlkNTktNGU4NWU2YjllNDBl,tier,cologne,kick scooter,,20200109-193414,20200109,1930,20200109-193942,20200109,1935,6.945226,50.933215000000004,6.945175999999999,50.937287,91.0,88.0,452.79992283861304,328.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhjYjUwZWItMTVkZS00MDcwLTlkNTktNGU4NWU2YjllNDBl,tier,cologne,kick scooter,,20200109-194909,20200109,1945,20200109-195434,20200109,1950,6.945175999999999,50.937287,6.945221000000001,50.933386999999996,88.0,85.0,433.67227761912824,325.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhjYjUwZWItMTVkZS00MDcwLTlkNTktNGU4NWU2YjllNDBl,tier,cologne,kick scooter,,20200109-203559,20200109,2035,20200109-204438,20200109,2040,6.945221000000001,50.933386999999996,6.933236999999999,50.9313,85.0,80.0,871.3031738796557,519.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhjYjUwZWItMTVkZS00MDcwLTlkNTktNGU4NWU2YjllNDBl,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200109-215908,20200109,2155,6.933236999999999,50.9313,6.938586999999999,50.927001000000004,80.0,77.0,607.5343830468634,878.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjk2ZGYyNzUtOGNmMS00MzFjLWFjYWEtMjhhZmZkZDFhZTE5,tier,cologne,kick scooter,,20200109-054407,20200109,540,20200109-055906,20200109,555,6.9599910000000005,50.939307,6.98026,50.941613000000004,92.0,81.0,1443.1522653652826,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjk2ZGYyNzUtOGNmMS00MzFjLWFjYWEtMjhhZmZkZDFhZTE5,tier,cologne,kick scooter,,20200109-084907,20200109,845,20200109-085425,20200109,850,6.980306,50.94174,6.984246000000001,50.945445,81.0,78.0,495.9102131873192,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjk2ZGYyNzUtOGNmMS00MzFjLWFjYWEtMjhhZmZkZDFhZTE5,tier,cologne,kick scooter,,20200109-163413,20200109,1630,20200109-165928,20200109,1655,6.984246000000001,50.945445,7.004739,50.945178000000006,79.0,52.0,1436.0420391101318,1515.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjk2ZGYyNzUtOGNmMS00MzFjLWFjYWEtMjhhZmZkZDFhZTE5,tier,cologne,kick scooter,,20200109-201433,20200109,2010,20200109-202954,20200109,2025,7.004739,50.945178000000006,6.978509,50.941410999999995,54.0,33.0,1884.879470003787,921.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjk2ZGYyNzUtOGNmMS00MzFjLWFjYWEtMjhhZmZkZDFhZTE5,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-050908,20200110,505,6.978509,50.941410999999995,6.939162,50.937912,33.0,99.0,2784.2952650458287,26678.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZDVhMzktM2U4OC00NjE4LTlmMzItNWJjOGYzNTQ3YjZl,tier,cologne,kick scooter,,20200109-123426,20200109,1230,20200109-124409,20200109,1240,6.9631490000000005,50.950671,6.958613000000001,50.95588,95.0,89.0,660.641236281064,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZDVhMzktM2U4OC00NjE4LTlmMzItNWJjOGYzNTQ3YjZl,tier,cologne,kick scooter,,20200109-133906,20200109,1335,20200109-134909,20200109,1345,6.958613000000001,50.95588,6.96471,50.950894,89.0,84.0,699.8411463922262,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZDVhMzktM2U4OC00NjE4LTlmMzItNWJjOGYzNTQ3YjZl,tier,cologne,kick scooter,,20200109-134909,20200109,1345,20200109-135910,20200109,1355,6.96471,50.950894,6.9588220000000005,50.95588,84.0,80.0,691.0044064857734,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZDVhMzktM2U4OC00NjE4LTlmMzItNWJjOGYzNTQ3YjZl,tier,cologne,kick scooter,,20200109-135910,20200109,1355,20200109-140906,20200109,1405,6.9588220000000005,50.95588,6.964721000000001,50.950904,80.0,75.0,690.5733130773935,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZDVhMzktM2U4OC00NjE4LTlmMzItNWJjOGYzNTQ3YjZl,tier,cologne,kick scooter,,20200109-190008,20200109,1900,20200109-190908,20200109,1905,6.964721000000001,50.950904,6.9571570000000005,50.95172,77.0,74.0,537.576510838743,540.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZWIyNGItZDU1NC00OGNhLThmNDUtMTI5OTcxYjEwOGVm,tier,cologne,kick scooter,,20200109-074408,20200109,740,20200109-075407,20200109,750,6.9411320000000005,50.909606,6.936689,50.907066,71.0,69.0,420.49550942390374,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZWIyNGItZDU1NC00OGNhLThmNDUtMTI5OTcxYjEwOGVm,tier,cologne,kick scooter,,20200109-150411,20200109,1500,20200109-150912,20200109,1505,6.936689,50.907066,6.940708,50.908969,68.0,65.0,352.3994733566064,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0MTMwNWQtZTFhOC00NGQ2LWE0NzgtMjY4M2ExZDRkOWMx,tier,cologne,kick scooter,,20200109-063907,20200109,635,20200109-064906,20200109,645,6.938655000000001,50.926488,6.937073,50.921303,89.0,82.0,587.1128327830007,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0MTMwNWQtZTFhOC00NGQ2LWE0NzgtMjY4M2ExZDRkOWMx,tier,cologne,kick scooter,,20200109-072907,20200109,725,20200109-074408,20200109,740,6.937073,50.921303,6.956289,50.934216,82.0,68.0,1968.6310310264455,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0ZmRkZDktNDU2MS00MDVkLTgxZTgtMTU4MjBlZWUwMWVl,tier,cologne,kick scooter,,20200109-175908,20200109,1755,20200109-180931,20200109,1805,6.939464,50.933867,6.942469,50.932433,86.0,83.0,264.14280101336806,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0ZmRkZDktNDU2MS00MDVkLTgxZTgtMTU4MjBlZWUwMWVl,tier,cologne,kick scooter,,20200109-224908,20200109,2245,20200109-230409,20200109,2300,6.942469,50.932433,6.961410000000001,50.927946999999996,83.0,73.0,1418.0632358391763,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEyMzYyYzUtZmMxMS00MzAyLWJlMjctNTg4M2VkNDExZDg4,tier,cologne,kick scooter,,20200109-162907,20200109,1625,20200109-164408,20200109,1640,6.940488,50.936169,6.97767,50.929218,93.0,77.0,2717.8880819208857,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzN2VlZWItYTk3Ni00MWY3LWE2ZjgtNGM3MDI1ZjY3ZTA0,tier,cologne,kick scooter,,20200109-073406,20200109,730,20200109-074408,20200109,740,6.933764999999999,50.943943,6.942702000000001,50.947748,79.0,74.0,755.6678528385369,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzN2VlZWItYTk3Ni00MWY3LWE2ZjgtNGM3MDI1ZjY3ZTA0,tier,cologne,kick scooter,,20200109-171406,20200109,1710,20200109-172910,20200109,1725,6.942702000000001,50.947748,6.935624000000001,50.942443,73.0,66.0,770.6312113474007,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFhY2I4ZDYtNGQxNS00MDUzLWI3YmMtYzk5MGJjOTE4OTQ1,tier,cologne,kick scooter,,20200109-150411,20200109,1500,20200109-151430,20200109,1510,6.947221000000001,50.914995000000005,6.956410000000001,50.916874,75.0,71.0,677.2220935866618,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmI5NmFhYTYtNTUzNi00ZDZlLThkZWUtN2Q4M2ZlYTBjOWM0,tier,cologne,kick scooter,,20200109-103424,20200109,1030,20200109-103925,20200109,1035,6.974236,50.940359,6.969072,50.937993,91.0,88.0,447.3708623588703,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmI5NmFhYTYtNTUzNi00ZDZlLThkZWUtN2Q4M2ZlYTBjOWM0,tier,cologne,kick scooter,,20200109-200944,20200109,2005,20200109-202450,20200109,2020,6.969072,50.937993,6.973536999999999,50.940251,87.0,84.0,401.14946811230095,906.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmJhM2M3NjgtYWMxNy00YmUwLWEwZDYtMGI1MjQ4MGU4ODlm,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-042923,20200110,425,6.940853,50.904789,6.942705,50.929829999999995,52.0,98.0,2787.461101339318,24293.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmM0YzI5ZjUtNjBhMi00MjU5LWJmYWUtNTAwZTQ1MzJmOTQy,tier,cologne,kick scooter,,20200109-192958,20200109,1925,20200109-194500,20200109,1945,6.953810000000001,50.943484000000005,6.9592160000000005,50.937740000000005,78.0,67.0,742.5758478558893,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmM5NzkyYWEtMDIyMi00MTE5LThjOGMtNWRiYWYzNTQyNjQ2,tier,cologne,kick scooter,,20200109-121408,20200109,1210,20200109-122408,20200109,1220,6.961722999999999,50.95268,6.961761,50.948217,78.0,75.0,496.2707825065489,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmM5NzkyYWEtMDIyMi00MTE5LThjOGMtNWRiYWYzNTQyNjQ2,tier,cologne,kick scooter,,20200109-155410,20200109,1550,20200109-155930,20200109,1555,6.961761,50.948217,6.960245,50.943354,75.0,72.0,551.0735223128262,320.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMzMDQ0N2UtYzg5OS00NzA5LWE1NGMtYWJkYzg5ZTQyZGEw,tier,cologne,kick scooter,,20200109-171921,20200109,1715,20200109-172910,20200109,1725,6.962959,50.928222999999996,6.957108,50.923924,91.0,88.0,629.8283477083748,589.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
