id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZWZkNWEwMGMtZWExNS00YmNhLWFkMTUtYTQ1YzhiNjhhOWE2,tier,cologne,kick scooter,,20200122-192909,20200122,1925,20200122-194910,20200122,1945,6.965766,50.921617,6.9325399999999995,50.920929,69.0,45.0,2330.26589635909,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWZkNWEwMGMtZWExNS00YmNhLWFkMTUtYTQ1YzhiNjhhOWE2,tier,cologne,kick scooter,,20200122-212408,20200122,2120,20200122-213409,20200122,2130,6.933155999999999,50.921509,6.923433999999999,50.927902,45.0,37.0,984.7201429388311,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjAwNDI1M2UtZGM0Ni00ZTdmLWFjZjgtMmE1MTY1OGI2NzFh,tier,cologne,kick scooter,,20200122-065907,20200122,655,20200122-070907,20200122,705,6.913192,50.952304999999996,6.924455,50.944162,28.0,21.0,1201.0140754731528,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjAwNDI1M2UtZGM0Ni00ZTdmLWFjZjgtMmE1MTY1OGI2NzFh,tier,cologne,kick scooter,,20200122-114908,20200122,1145,20200123-050909,20200123,505,6.924455,50.944162,6.9647630000000005,50.909424,23.0,97.0,4785.558229033066,62401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjAyY2FiYzUtYTRkOC00NzFjLWJlYjktZGZiYmNkYzkyODlh,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-052408,20200123,520,6.912210000000001,50.926127,6.960025,50.920243,21.0,97.0,3414.7681133324986,27540.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200122-183407,20200122,1830,20200122-184907,20200122,1845,6.911452000000001,50.924591,6.926346000000001,50.919198,68.0,57.0,1203.9674707600939,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1OGY2YTgtYmQxYS00YTA2LWJjYzItNzRlNDk3MzA3NGZk,tier,cologne,kick scooter,,20200122-070907,20200122,705,20200122-072908,20200122,725,6.954833,50.952399,6.947853,50.939406,80.0,68.0,1525.2726177733412,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1OGY2YTgtYmQxYS00YTA2LWJjYzItNzRlNDk3MzA3NGZk,tier,cologne,kick scooter,,20200122-093407,20200122,930,20200122-094407,20200122,940,6.947853,50.939406,6.946041,50.946038,70.0,63.0,748.2940192875992,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjI1ZWJlMzMtNzkzOS00MmI5LWJhZWItOWI4MGExN2NkZjMx,tier,cologne,kick scooter,,20200122-220410,20200122,2200,20200122-221408,20200122,2210,6.9515460000000004,50.930703,6.959878999999999,50.926842,85.0,79.0,724.8405158648956,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjI5YjY3NDAtM2I1Mi00OTY1LTk5ZDktMDM3ODBlMTUyZTJl,tier,cologne,kick scooter,,20200122-115407,20200122,1150,20200122-120407,20200122,1200,6.941231,50.940405,6.945289999999999,50.948189,98.0,92.0,911.0626558292001,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjI5YjY3NDAtM2I1Mi00OTY1LTk5ZDktMDM3ODBlMTUyZTJl,tier,cologne,kick scooter,,20200122-121409,20200122,1210,20200122-122907,20200122,1225,6.945289999999999,50.948189,6.933671,50.949964,92.0,87.0,837.5465027691489,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjI5YjY3NDAtM2I1Mi00OTY1LTk5ZDktMDM3ODBlMTUyZTJl,tier,cologne,kick scooter,,20200122-162932,20200122,1625,20200122-164413,20200122,1640,6.933671,50.949964,6.958475999999999,50.96097,88.0,75.0,2125.1969364560587,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjI5YjY3NDAtM2I1Mi00OTY1LTk5ZDktMDM3ODBlMTUyZTJl,tier,cologne,kick scooter,,20200122-174420,20200122,1740,20200122-175438,20200122,1750,6.958475999999999,50.96097,6.9569220000000005,50.952176,75.0,69.0,983.8888555582722,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjIzYzU3NWMtZmZkNi00YjJjLWI3N2ItNWRmYjI5NGUzNmVj,tier,cologne,kick scooter,,20200122-192415,20200122,1920,20200122-193409,20200122,1930,6.932059,50.930104,6.937582000000001,50.931238,67.0,63.0,407.08354689243725,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjIzYzU3NWMtZmZkNi00YjJjLWI3N2ItNWRmYjI5NGUzNmVj,tier,cologne,kick scooter,,20200122-215415,20200122,2150,20200122-215907,20200122,2155,6.937582000000001,50.931238,6.932214,50.930653,63.0,60.0,381.7795946483231,292.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJhMjAwZWYtZDAyNy00N2NiLWEwMTYtMTkwY2ZmMzBhNzU1,tier,cologne,kick scooter,,20200122-073907,20200122,735,20200122-074408,20200122,740,6.901167999999999,50.945781,6.906105,50.94437,90.0,86.0,379.80808691966985,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJiOTM4MmQtODYzOS00Njc3LTkzOTYtYzc5Njc5ZDliZjFm,tier,cologne,kick scooter,,20200122-053907,20200122,535,20200122-055907,20200122,555,6.960357000000001,50.943352000000004,6.966572,50.9207,64.0,47.0,2556.1706056641674,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJkYjRkMGMtYjhmMy00OTM5LTkxMGEtNjdmZDEzOGJmOGQx,tier,cologne,kick scooter,,20200122-071907,20200122,715,20200122-072908,20200122,725,6.912816,50.964507,6.9234729999999995,50.957640000000005,43.0,34.0,1067.7655504975633,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJkYjRkMGMtYjhmMy00OTM5LTkxMGEtNjdmZDEzOGJmOGQx,tier,cologne,kick scooter,,20200122-073907,20200122,735,20200122-075407,20200122,750,6.9234729999999995,50.957640000000005,6.908658,50.966729,34.0,25.0,1448.4288351776079,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJkYjRkMGMtYjhmMy00OTM5LTkxMGEtNjdmZDEzOGJmOGQx,tier,cologne,kick scooter,,20200122-105407,20200122,1050,20200122-110408,20200122,1100,6.908582000000001,50.966685999999996,6.903797999999999,50.956745,28.0,18.0,1155.0518032288273,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJkYjRkMGMtYjhmMy00OTM5LTkxMGEtNjdmZDEzOGJmOGQx,tier,cologne,kick scooter,,20200122-192415,20200122,1920,20200123-062408,20200123,620,6.903797999999999,50.956745,6.90707,50.919,21.0,99.0,4203.315854566103,39593.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjM0MWI1OWItMDYwYS00ZTViLWE4OWMtNTM5ZWE4MWU3MjBm,tier,cologne,kick scooter,,20200122-061908,20200122,615,20200122-062908,20200122,625,6.9708309999999996,50.91382,6.963197999999999,50.932495,100.0,91.0,2144.384003989953,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjM0MWI1OWItMDYwYS00ZTViLWE4OWMtNTM5ZWE4MWU3MjBm,tier,cologne,kick scooter,,20200122-084907,20200122,845,20200122-090907,20200122,905,6.963197999999999,50.932495,6.969544,50.972989,90.0,70.0,4524.623194771662,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjM0MWI1OWItMDYwYS00ZTViLWE4OWMtNTM5ZWE4MWU3MjBm,tier,cologne,kick scooter,,20200122-133407,20200122,1330,20200122-134408,20200122,1340,6.969544,50.972989,6.959873,50.973366,73.0,66.0,678.4382996372289,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjM0MWI1OWItMDYwYS00ZTViLWE4OWMtNTM5ZWE4MWU3MjBm,tier,cologne,kick scooter,,20200122-140407,20200122,1400,20200122-141407,20200122,1410,6.959873,50.973366,6.975571,50.972957,66.0,57.0,1100.0799350878244,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMzYzY3ZjEtNzkxYy00NjMwLWI1YWYtODA3MmFlOGM0OGJi,tier,cologne,kick scooter,,20200122-075907,20200122,755,20200122-080907,20200122,805,6.960935000000001,50.94462,6.963599,50.952168,21.0,17.0,859.7993165881708,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMzYzY3ZjEtNzkxYy00NjMwLWI1YWYtODA3MmFlOGM0OGJi,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-045408,20200123,450,6.963599,50.952168,6.939792,50.939572,16.0,90.0,2177.977279419394,25740.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjNkZjg4YTMtNmM3ZC00ZDlhLTgzNDYtMmQ2ZDVjNjlmYTk1,tier,cologne,kick scooter,,20200122-152409,20200122,1520,20200122-153412,20200122,1530,6.940791,50.936218,6.944808,50.948011,71.0,63.0,1341.1872922157138,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjNmMDgxMzktODk4Ni00OTMzLTk1MjYtNWVmOTEzNmY0MDRm,tier,cologne,kick scooter,,20200122-073407,20200122,730,20200122-074408,20200122,740,6.959855999999999,50.974,6.952532000000001,50.972863000000004,71.0,67.0,528.1625448783443,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjQ5YzIxNGEtN2M1Ny00YWZjLWJkNjUtODI1MDRlNWQ4MzMz,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-051408,20200123,510,6.97348,50.90802,6.907513000000001,50.933205,21.0,90.0,5405.9876371522905,26940.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjUxODA0MjEtN2RmMC00NWQzLTlhMTMtMmJkMDMxYTg4OGU0,tier,cologne,kick scooter,,20200122-070408,20200122,700,20200122-070907,20200122,705,6.965264,50.901653,6.967682000000001,50.904321,79.0,76.0,341.70506236991673,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjUxODA0MjEtN2RmMC00NWQzLTlhMTMtMmJkMDMxYTg4OGU0,tier,cologne,kick scooter,,20200122-082407,20200122,820,20200122-083407,20200122,830,6.967682000000001,50.904321,6.986007000000001,50.894517,76.0,64.0,1685.216733064573,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlNmU5NWItZmNiMy00YTYyLTg0ODktOGI5NjU0MDlhNTJm,tier,cologne,kick scooter,,20200122-143408,20200122,1430,20200122-144429,20200122,1440,6.945500999999999,50.942615,6.942105000000001,50.934181,71.0,65.0,967.5377263518345,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmMGUyMDktMWM0OS00Y2QzLThhNDMtZTgyNTc2MDhlMjc0,tier,cologne,kick scooter,,20200122-163430,20200122,1630,20200122-164413,20200122,1640,6.942641,50.933052,6.940735000000001,50.931309000000006,44.0,42.0,235.38240520275875,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmMGUyMDktMWM0OS00Y2QzLThhNDMtZTgyNTc2MDhlMjc0,tier,cologne,kick scooter,,20200122-164909,20200122,1645,20200122-170411,20200122,1700,6.940735000000001,50.931309000000006,6.920888000000001,50.930565,42.0,32.0,1393.3645270849463,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200122-080407,20200122,800,20200122-081408,20200122,810,6.932028,50.922051,6.920286,50.925158,64.0,55.0,892.5975670752719,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjY3MzZiNGEtOGRkNS00ZjBkLWE3ZWUtZDRhZjQyMDRlMmE4,tier,cologne,kick scooter,,20200122-110408,20200122,1100,20200122-111407,20200122,1110,6.939008,50.932631,6.922130999999999,50.934204,49.0,40.0,1195.5651940538594,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjY3MzZiNGEtOGRkNS00ZjBkLWE3ZWUtZDRhZjQyMDRlMmE4,tier,cologne,kick scooter,,20200122-124907,20200122,1245,20200122-130407,20200122,1300,6.922130999999999,50.934204,6.9323429999999995,50.923995,40.0,28.0,1341.970221573509,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYyMzlhNTUtYTk4NC00MzU3LTg5OGQtMDI0ZmI5NzgxY2Jk,tier,cologne,kick scooter,,20200122-234908,20200122,2345,20200122-235908,20200122,2355,6.960064,50.920142999999996,6.961099000000001,50.907521,93.0,83.0,1405.3787465552543,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZiNGE0ZGQtNzE3OS00NWIzLWIyZTMtZmRiM2VmNDYwZGVj,tier,cologne,kick scooter,,20200122-120908,20200122,1205,20200122-121409,20200122,1210,6.9841690000000005,50.945939,6.9852479999999995,50.94702,64.0,64.0,141.9955434538625,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZjOTViYjUtNGE0Mi00M2U2LWJkMjctNmJlZjlkNzgzYTAx,tier,cologne,kick scooter,,20200122-092406,20200122,920,20200122-092907,20200122,925,6.959997,50.967985,6.968514,50.970427,84.0,77.0,655.2991696773023,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZjOTViYjUtNGE0Mi00M2U2LWJkMjctNmJlZjlkNzgzYTAx,tier,cologne,kick scooter,,20200122-171429,20200122,1710,20200122-172412,20200122,1720,6.968514,50.970427,6.9729470000000005,50.966712,78.0,75.0,516.7237665827413,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjc0YTY2YjUtZjE0NS00NjhlLTkwNmQtMjU4OGFmNGZhM2U3,tier,cologne,kick scooter,,20200122-210910,20200122,2105,20200122-211932,20200122,2115,6.940752000000001,50.936221,6.935825,50.939383,68.0,64.0,492.7601985418652,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjcxMmYzMzQtZTRlOS00YTIzLWE1NmEtMTFiZDFkOWJiNDJl,tier,cologne,kick scooter,,20200122-120407,20200122,1200,20200122-121409,20200122,1210,6.960469,50.936118,6.969025,50.936818,88.0,83.0,604.5770073390582,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjcxMmYzMzQtZTRlOS00YTIzLWE1NmEtMTFiZDFkOWJiNDJl,tier,cologne,kick scooter,,20200122-155911,20200122,1555,20200122-161416,20200122,1610,6.969025,50.936818,6.962756,50.947347,83.0,72.0,1250.4547349634122,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdjMzMyYWYtNGIxMS00MGNjLWE0NGYtMGQ0OTE4MGQ5OTE5,tier,cologne,kick scooter,,20200122-082907,20200122,825,20200122-083407,20200122,830,6.915502,50.951177,6.910438,50.949085,91.0,88.0,424.213160859623,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdjMzMyYWYtNGIxMS00MGNjLWE0NGYtMGQ0OTE4MGQ5OTE5,tier,cologne,kick scooter,,20200122-084907,20200122,845,20200122-085406,20200122,850,6.910214999999999,50.94918,6.9198509999999995,50.948534,88.0,83.0,678.8556619494127,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200122-144429,20200122,1440,20200122-145408,20200122,1450,6.9019330000000005,50.920635,6.910252000000001,50.919379,63.0,57.0,599.635495664261,579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200122-153412,20200122,1530,20200122-154908,20200122,1545,6.910448,50.919402000000005,6.917664,50.931008,57.0,46.0,1386.0992900695662,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200122-155410,20200122,1550,20200122-155911,20200122,1555,6.917664,50.931008,6.918492,50.930308000000004,46.0,45.0,97.08631753600537,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxNjJlMzctYzU4Mi00MmIzLWJjODUtZjZkZmFmN2IxZGZm,tier,cologne,kick scooter,,20200122-073407,20200122,730,20200122-074908,20200122,745,6.954763000000001,50.930347,6.9521630000000005,50.935812,79.0,70.0,634.4087004720375,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxNjJlMzctYzU4Mi00MmIzLWJjODUtZjZkZmFmN2IxZGZm,tier,cologne,kick scooter,,20200122-165407,20200122,1650,20200122-170411,20200122,1700,6.952025999999999,50.936081,6.942346000000001,50.935371,71.0,66.0,682.8974117737029,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhiZjE4NTEtOWFkMC00OGE0LWJmMmUtODc0ZmE1MzgyOTlk,tier,cologne,kick scooter,,20200122-100929,20200122,1005,20200122-101911,20200122,1015,6.963275,50.919153,6.9573149999999995,50.933261,72.0,57.0,1623.4045590055769,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhjYjUwZWItMTVkZS00MDcwLTlkNTktNGU4NWU2YjllNDBl,tier,cologne,kick scooter,,20200122-125907,20200122,1255,20200122-130907,20200122,1305,6.94291,50.935214,6.956109,50.934394,25.0,18.0,929.4114780503977,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhjYjUwZWItMTVkZS00MDcwLTlkNTktNGU4NWU2YjllNDBl,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-045408,20200123,450,6.956109,50.934394,6.984672,50.900701,20.0,100.0,4247.997823808147,25740.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhlMWUwNDctNzk4OC00MTQzLTk2M2MtMTBhMTZiNjc5YTJm,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-044907,20200123,445,6.952516999999999,50.905644,6.941275999999999,50.910971999999994,19.0,90.0,986.0039681504644,25439.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjk2ZGYyNzUtOGNmMS00MzFjLWFjYWEtMjhhZmZkZDFhZTE5,tier,cologne,kick scooter,,20200122-070907,20200122,705,20200122-071907,20200122,715,6.914716,50.915048999999996,6.921825,50.910743,73.0,70.0,691.1294751568914,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjlkMGMxZDYtNzY3ZC00YjE0LTg1NTgtYzkzYTkzYzVkOGI0,tier,cologne,kick scooter,,20200122-090907,20200122,905,20200122-092406,20200122,920,6.941683,50.916844,6.9527339999999995,50.921695,100.0,94.0,943.9624067518577,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjlkMGMxZDYtNzY3ZC00YjE0LTg1NTgtYzkzYTkzYzVkOGI0,tier,cologne,kick scooter,,20200122-155911,20200122,1555,20200122-160943,20200122,1605,6.9527339999999995,50.921695,6.950392999999999,50.927883,93.0,89.0,707.3686705183362,632.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjlkMGMxZDYtNzY3ZC00YjE0LTg1NTgtYzkzYTkzYzVkOGI0,tier,cologne,kick scooter,,20200122-164909,20200122,1645,20200122-165908,20200122,1655,6.950392999999999,50.927883,6.956332000000001,50.934089,89.0,83.0,805.8779540839201,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjlkMGMxZDYtNzY3ZC00YjE0LTg1NTgtYzkzYTkzYzVkOGI0,tier,cologne,kick scooter,,20200122-191408,20200122,1910,20200122-195407,20200122,1950,6.956332000000001,50.934089,6.992261,50.938911,85.0,50.0,2574.1170088877684,2399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjlmMzM4NmMtNGNhYS00Y2IzLTgzNWQtNmZiN2Y2OTBhOGE3,tier,cologne,kick scooter,,20200122-094407,20200122,940,20200122-095407,20200122,950,6.979025999999999,50.939512,6.9877009999999995,50.947534000000005,48.0,38.0,1079.3921758931942,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE4NzFkNmEtYzU3OC00MjkyLTgwNmQtNTRkMjZiMmEyZTg5,tier,cologne,kick scooter,,20200122-180909,20200122,1805,20200122-181909,20200122,1815,6.948892,50.922816,6.958094,50.925619,78.0,73.0,716.3426952363286,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE4NzFkNmEtYzU3OC00MjkyLTgwNmQtNTRkMjZiMmEyZTg5,tier,cologne,kick scooter,,20200122-184410,20200122,1840,20200122-185407,20200122,1850,6.958094,50.925619,6.963008,50.909704999999995,73.0,63.0,1802.7763965580493,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEyMzYyYzUtZmMxMS00MzAyLWJlMjctNTg4M2VkNDExZDg4,tier,cologne,kick scooter,,20200122-154407,20200122,1540,20200122-154908,20200122,1545,6.899684,50.916852,6.896878,50.92066,78.0,75.0,466.88820674250155,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEyMzYyYzUtZmMxMS00MzAyLWJlMjctNTg4M2VkNDExZDg4,tier,cologne,kick scooter,,20200122-190411,20200122,1900,20200122-191915,20200122,1915,6.896878,50.92066,6.880087,50.935856,75.0,61.0,2059.132290632149,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzNzNiODMtNmFjZC00YWIzLTk0OTktZTkzNzQ0NWU3NDZj,tier,cologne,kick scooter,,20200122-124407,20200122,1240,20200122-125907,20200122,1255,6.962606,50.918883,6.949837,50.93549,44.0,30.0,2052.051305017531,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzNzNiODMtNmFjZC00YWIzLTk0OTktZTkzNzQ0NWU3NDZj,tier,cologne,kick scooter,,20200122-222426,20200122,2220,20200122-223407,20200122,2230,6.949641000000001,50.935475,6.955186,50.928021,31.0,24.0,915.4207536457558,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmI5NmFhYTYtNTUzNi00ZDZlLThkZWUtN2Q4M2ZlYTBjOWM0,tier,cologne,kick scooter,,20200122-165407,20200122,1650,20200123-052408,20200123,520,6.912403,50.923773,6.9599020000000005,50.920204,19.0,98.0,3353.0071208100976,45001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmM0YzI5ZjUtNjBhMi00MjU5LWJmYWUtNTAwZTQ1MzJmOTQy,tier,cologne,kick scooter,,20200122-092406,20200122,920,20200122-094407,20200122,940,6.917837,50.954612,6.9352529999999994,50.935446999999996,84.0,66.0,2455.646791848313,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmM0YzI5ZjUtNjBhMi00MjU5LWJmYWUtNTAwZTQ1MzJmOTQy,tier,cologne,kick scooter,,20200122-193907,20200122,1935,20200122-194910,20200122,1945,6.9352529999999994,50.935446999999996,6.947977000000001,50.947251,68.0,57.0,1586.6886353403152,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmM0YzI5ZjUtNjBhMi00MjU5LWJmYWUtNTAwZTQ1MzJmOTQy,tier,cologne,kick scooter,,20200122-215415,20200122,2150,20200122-220410,20200122,2200,6.947977000000001,50.947251,6.9583699999999995,50.944342999999996,57.0,49.0,796.6949104120573,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmM5NzkyYWEtMDIyMi00MTE5LThjOGMtNWRiYWYzNTQyNjQ2,tier,cologne,kick scooter,,20200122-185907,20200122,1855,20200122-191408,20200122,1910,6.893747,50.967052,6.903417,50.954871000000004,45.0,35.0,1514.347759637628,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmM5NzkyYWEtMDIyMi00MTE5LThjOGMtNWRiYWYzNTQyNjQ2,tier,cologne,kick scooter,,20200122-191915,20200122,1915,20200122-193409,20200122,1930,6.903417,50.954871000000004,6.9000580000000005,50.967826,35.0,25.0,1459.6148756583566,894.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMzMDQ0N2UtYzg5OS00NzA5LWE1NGMtYWJkYzg5ZTQyZGEw,tier,cologne,kick scooter,,20200122-083407,20200122,830,20200122-084409,20200122,840,6.950742999999999,50.926957,6.95545,50.929069,76.0,73.0,404.9466862865561,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMzMDQ0N2UtYzg5OS00NzA5LWE1NGMtYWJkYzg5ZTQyZGEw,tier,cologne,kick scooter,,20200122-145408,20200122,1450,20200122-145907,20200122,1455,6.95545,50.929069,6.951300999999999,50.927745,72.0,69.0,325.9287880634965,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
