id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.971939999999999,50.96062,6.90298,50.93718,24.0,22.0,5489.212849613522,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWQzkwODIw,car2go,cologne,car,BMW 2er Active Tourer,20200126-111907,20200126,1115,20200126-135205,20200126,1350,7.11631,50.880959999999995,6.93503,50.96669,70.0,66.0,15884.69008060556,9178.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200126-113407,20200126,1130,20200126-122407,20200126,1220,6.976939999999999,50.95835,6.96178,50.95008,38.0,36.0,1404.7316991763,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200126-122906,20200126,1225,20200126-130407,20200126,1300,6.96178,50.95008,6.94216,50.93934,36.0,36.0,1820.9055964280549,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200126-130907,20200126,1305,20200126-135205,20200126,1350,6.94216,50.93934,6.94033,50.94184,36.0,30.0,306.1342044953723,2578.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200126-162947,20200126,1625,20200126-170407,20200126,1700,6.94033,50.94184,6.8517,50.93638,30.0,30.0,6239.832747127631,2060.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200126-174907,20200126,1745,20200126-181407,20200126,1810,6.8517,50.93638,6.899539999999999,50.95495,30.0,28.0,3936.6526859837054,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODE4,car2go,cologne,car,BMW 2er Active Tourer,20200126-071407,20200126,710,20200126-073407,20200126,730,6.93805,50.9441,6.996360000000001,50.93163,100.0,100.0,4314.713895155734,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODE4,car2go,cologne,car,BMW 2er Active Tourer,20200126-172407,20200126,1720,20200126-174406,20200126,1740,6.996360000000001,50.93163,7.008719999999999,50.94975,100.0,100.0,2193.0889915030557,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwOTBWQzkwODQ0,car2go,cologne,car,BMW 2er Active Tourer,20200126-190407,20200126,1900,20200126-210906,20200126,2105,6.988630000000001,50.92168,6.9248199999999995,50.94645,50.0,48.0,5251.794851851086,7499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwMzA3RTg5Mjk0,car2go,cologne,car,BMW 2er Active Tourer,20200126-004907,20200126,45,20200126-012907,20200126,125,6.9425,50.93939,7.02424,50.965109999999996,40.0,38.0,6400.342623925493,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZVMzEwMzA3RTg4NDQ2,car2go,cologne,car,BMW 2er Active Tourer,20200126-171907,20200126,1715,20200126-173907,20200126,1735,6.95678,50.90652,6.92468,50.91753,66.0,64.0,2561.9694435848696,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZVMzEwMzA3RTg4NDQ2,car2go,cologne,car,BMW 2er Active Tourer,20200126-214407,20200126,2140,20200126-223409,20200126,2230,6.92468,50.91753,6.923719999999999,50.91807,64.0,57.0,90.1906562554149,3002.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNTA1SzQzNTc2,car2go,cologne,car,BMW X1,20200126-040407,20200126,400,20200126-043907,20200126,435,6.94539,50.935959999999994,6.83368,50.93357,72.0,72.0,7832.662645682481,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNTA1SzQzNTc2,car2go,cologne,car,BMW X1,20200126-092406,20200126,920,20200126-095910,20200126,955,6.83368,50.93357,6.94625,50.93881,72.0,68.0,7909.666205375897,2104.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNTA1SzQzNTc2,car2go,cologne,car,BMW X1,20200126-155406,20200126,1550,20200126-162947,20200126,1625,6.94625,50.93881,6.82445,50.94283,66.0,66.0,8545.803595137575,2141.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200126-054907,20200126,545,20200126-104406,20200126,1040,7.05014,50.89372,6.95215,50.9306,24.0,100.0,8000.923610007165,17699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200126-104406,20200126,1040,20200126-110407,20200126,1100,6.95215,50.9306,6.926639999999999,50.91081,100.0,100.0,2835.4854892575463,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200126-111407,20200126,1110,20200126-112907,20200126,1125,6.926639999999999,50.91081,6.899089999999999,50.91822,100.0,100.0,2099.8349008687,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200126-114907,20200126,1145,20200126-121407,20200126,1210,6.899089999999999,50.91822,6.95683,50.937529999999995,100.0,100.0,4581.124961193342,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200126-124926,20200126,1245,20200126-135907,20200126,1355,6.95683,50.937529999999995,6.93175,50.94193,100.0,100.0,1824.147236541454,4181.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200126-141909,20200126,1415,20200126-150442,20200126,1500,6.93175,50.94193,6.94239,50.942890000000006,100.0,100.0,753.0865115685751,2733.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200126-090434,20200126,900,20200126-092907,20200126,925,6.954960000000001,50.930279999999996,6.97094,50.95713,74.0,72.0,3188.608746019134,1473.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200126-164907,20200126,1645,20200126-171907,20200126,1715,6.97094,50.95713,6.9326,50.93019,72.0,70.0,4023.5797933434237,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.9326,50.93019,6.956910000000001,50.93656,70.0,70.0,1844.9736113893289,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200126-213406,20200126,2130,20200126-220408,20200126,2200,6.956910000000001,50.93656,6.93245,50.97263,68.0,68.0,4361.425694854281,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200126-002407,20200126,20,20200126-005907,20200126,55,6.91108,50.96522,6.926639999999999,50.91948,100.0,100.0,5201.593165538495,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200126-005907,20200126,55,20200126-013408,20200126,130,6.926639999999999,50.91948,6.99715,50.881190000000004,100.0,100.0,6525.15498760232,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200126-173407,20200126,1730,20200126-183407,20200126,1830,6.99715,50.881190000000004,7.0498,50.963190000000004,100.0,94.0,9836.539242523688,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200126-130907,20200126,1305,20200126-135205,20200126,1350,7.00355,50.97708,7.0477300000000005,50.96478,100.0,100.0,3382.3898367430093,2578.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200126-165907,20200126,1655,20200126-174907,20200126,1745,7.0477300000000005,50.96478,6.93545,50.94624,100.0,100.0,8130.296546851897,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDAzRzgwOTMx,car2go,cologne,car,BMW X1,20200126-023907,20200126,235,20200126-034906,20200126,345,6.94228,50.938340000000004,6.99442,50.934979999999996,22.0,14.0,3672.6499368421487,4199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200126-094907,20200126,945,20200126-101407,20200126,1010,6.94389,50.91062,6.98255,50.92048,100.0,100.0,2923.6079296997978,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200126-133407,20200126,1330,20200126-140911,20200126,1405,6.98255,50.92048,6.94229,50.911770000000004,100.0,100.0,2983.927515898019,2104.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200126-152406,20200126,1520,20200126-154407,20200126,1540,6.94229,50.911770000000004,6.95827,50.94655,100.0,100.0,4026.262048900776,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200126-154907,20200126,1545,20200126-161407,20200126,1610,6.95827,50.94655,6.91435,50.92778,100.0,100.0,3718.5377428054853,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200126-161907,20200126,1615,20200126-164907,20200126,1645,6.91435,50.92778,6.95675,50.90258,100.0,100.0,4085.017743474894,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMzAzRDM4NTQ5,car2go,cologne,car,BMW X1,20200126-000408,20200126,0,20200126-002407,20200126,20,6.95787,50.94525,6.92932,50.96911,60.0,62.0,3322.318642930199,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMzAzRDM4NTQ5,car2go,cologne,car,BMW X1,20200126-220907,20200126,2205,20200126-221907,20200126,2215,6.92932,50.96911,6.92996,50.96975,62.0,60.0,84.10005787931229,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200126-112407,20200126,1120,20200126-114907,20200126,1145,6.93928,50.94605,7.05024,50.96632,50.0,48.0,8092.241738787637,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200126-185407,20200126,1850,20200126-210408,20200126,2100,7.05024,50.96632,6.9921,50.92812,48.0,44.0,5884.960204812645,7801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200126-120907,20200126,1205,20200126-125407,20200126,1250,6.87453,50.941179999999996,6.992439999999999,50.89311,100.0,100.0,9843.436272300401,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200126-165907,20200126,1655,20200126-174907,20200126,1745,6.992439999999999,50.89311,6.945589999999999,50.986340000000006,100.0,100.0,10874.047197346335,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.945589999999999,50.986340000000006,6.93704,50.90932,100.0,100.0,8585.165632971512,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200126-100407,20200126,1000,20200126-103407,20200126,1030,6.9058399999999995,50.93862,6.877860000000001,50.94937,54.0,54.0,2296.027288018982,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200126-114907,20200126,1145,20200126-121407,20200126,1210,6.877860000000001,50.94937,6.91051,50.93687,54.0,52.0,2676.7252899224786,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRjk2OTg1,car2go,cologne,car,BMW X1,20200126-161907,20200126,1615,20200126-171907,20200126,1715,6.93302,50.9774,6.94653,50.980540000000005,60.0,54.0,1008.2098593058091,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRjk2OTg1,car2go,cologne,car,BMW X1,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.94653,50.980540000000005,6.944439999999999,50.98178,56.0,54.0,201.04382628079316,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NjE0,car2go,cologne,car,BMW X1,20200126-102407,20200126,1020,20200126-123407,20200126,1230,7.02,50.96444,7.01978,50.964,32.0,26.0,51.2943405641283,7800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRjk2OTg2,car2go,cologne,car,BMW X1,20200126-085407,20200126,850,20200126-091425,20200126,910,6.9119399999999995,50.92678,6.93743,50.93789,62.0,62.0,2171.889591762894,1218.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRjk2OTg2,car2go,cologne,car,BMW X1,20200126-093907,20200126,935,20200126-100407,20200126,1000,6.93743,50.93789,7.0087,50.89175,62.0,60.0,7161.480577105983,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpKMTEwWDBFRjY2MjEw,car2go,cologne,car,BMW X1,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.93963,50.93927,6.84617,50.93561,52.0,52.0,6561.5287039333,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwMzBFTTY0ODk4,car2go,cologne,car,BMW X2,20200126-103407,20200126,1030,20200126-110907,20200126,1105,6.9735,50.91072,6.94468,50.966879999999996,68.0,66.0,6563.114492289615,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwMzBFTTY0ODk4,car2go,cologne,car,BMW X2,20200126-132924,20200126,1325,20200126-135205,20200126,1350,6.94468,50.966879999999996,6.920719999999999,50.955940000000005,68.0,66.0,2072.598498234157,1361.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNjBFTTY0NjUz,car2go,cologne,car,BMW X2,20200126-021425,20200126,210,20200126-022907,20200126,225,6.92515,50.943670000000004,6.917330000000001,50.931129999999996,92.0,92.0,1498.1902827021993,882.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNjBFTTY0NjUz,car2go,cologne,car,BMW X2,20200126-073906,20200126,735,20200126-132924,20200126,1325,6.917330000000001,50.931129999999996,6.92015,50.93205,90.0,88.0,222.5344281605823,21018.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNjBFTTY0NjUz,car2go,cologne,car,BMW X2,20200126-135205,20200126,1350,20200126-140911,20200126,1405,6.92015,50.93205,6.96553,50.95993,88.0,86.0,4440.548486589675,1026.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNjBFTTY0NjUz,car2go,cologne,car,BMW X2,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.96553,50.95993,6.866460000000001,50.92925,86.0,84.0,7733.989521580954,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NjQ1,car2go,cologne,car,BMW X2,20200126-010407,20200126,100,20200126-020407,20200126,200,7.00892,50.96367,7.06265,50.88449,28.0,26.0,9576.058777465812,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NjQ1,car2go,cologne,car,BMW X2,20200126-111907,20200126,1115,20200126-115407,20200126,1150,7.06265,50.88449,7.01347,50.95434,26.0,22.0,8497.698941223905,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NjQ1,car2go,cologne,car,BMW X2,20200126-190407,20200126,1900,20200126-210408,20200126,2100,7.01347,50.95434,7.00855,50.95939,22.0,22.0,658.8449868637908,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0Nzkx,car2go,cologne,car,BMW X2,20200126-074407,20200126,740,20200126-081907,20200126,815,6.84287,50.93325,7.0748,50.89394,70.0,68.0,16837.316749865957,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0Nzkx,car2go,cologne,car,BMW X2,20200126-124407,20200126,1240,20200126-131906,20200126,1315,7.0748,50.89394,6.90902,50.9224,68.0,64.0,12046.872448017544,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0Nzkx,car2go,cologne,car,BMW X2,20200126-144407,20200126,1440,20200126-155907,20200126,1555,6.90902,50.9224,7.009180000000001,50.96435,64.0,62.0,8426.376054928587,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwWDBFTTY0NTc0,car2go,cologne,car,BMW X2,20200126-082407,20200126,820,20200126-090907,20200126,905,6.97397,50.96515,6.847180000000001,50.94763,52.0,50.0,9091.928528923268,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwWDBFTTY0NTc0,car2go,cologne,car,BMW X2,20200126-180407,20200126,1800,20200126-181907,20200126,1815,6.847180000000001,50.94763,6.82367,50.94975,50.0,48.0,1663.7705396349534,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwWDBFTTY0NTc0,car2go,cologne,car,BMW X2,20200126-184907,20200126,1845,20200126-210408,20200126,2100,6.82367,50.94975,6.85365,50.93103,48.0,46.0,2957.2830550838144,8101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20200126-033425,20200126,330,20200126-035907,20200126,355,6.93353,50.92903,6.973319999999999,50.93847,38.0,38.0,2979.404181624188,1482.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200126-104907,20200126,1045,20200126-170407,20200126,1700,6.922039999999999,50.94138,6.91931,50.933040000000005,68.0,36.0,946.8916829330061,22500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200126-175407,20200126,1750,20200126-181407,20200126,1810,6.91931,50.933040000000005,6.936489999999999,50.938390000000005,36.0,36.0,1342.8383005440385,1200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200126-181907,20200126,1815,20200126-184407,20200126,1840,6.936489999999999,50.938390000000005,6.940930000000001,50.9195,36.0,36.0,2123.3994761088793,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200126-221406,20200126,2210,20200126-223906,20200126,2235,6.9405399999999995,50.91943,7.013380000000001,50.96225,36.0,34.0,6979.818271280259,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200126-064407,20200126,640,20200126-071907,20200126,715,6.92329,50.911590000000004,6.952000000000001,50.95192,90.0,90.0,4915.167651953973,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200126-104907,20200126,1045,20200126-113907,20200126,1135,6.952000000000001,50.95192,6.949730000000001,50.95705,90.0,88.0,592.1770238181941,3000.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200126-121926,20200126,1215,20200126-124926,20200126,1245,6.949730000000001,50.95705,6.879519999999999,50.93199,88.0,84.0,5653.425881819234,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200126-214407,20200126,2140,20200126-220408,20200126,2200,6.879519999999999,50.93199,6.907369999999999,50.955290000000005,84.0,84.0,3243.4237673670655,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200126-091907,20200126,915,20200126-095407,20200126,950,6.950360000000001,50.97459,7.014310000000001,50.97558,84.0,84.0,4478.8059040541875,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200126-133909,20200126,1335,20200126-135907,20200126,1355,7.014310000000001,50.97558,6.97745,50.93399,84.0,82.0,5296.512529260997,1198.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200126-212407,20200126,2120,20200126-213907,20200126,2135,6.97745,50.93399,6.960310000000001,50.911159999999995,82.0,82.0,2808.522295732801,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200126-081407,20200126,810,20200126-083407,20200126,830,6.944389999999999,50.96476,6.9398800000000005,50.93945,38.0,36.0,2832.023896989013,1200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200126-121407,20200126,1210,20200126-124407,20200126,1240,6.9398800000000005,50.93945,6.919510000000001,50.921490000000006,36.0,36.0,2454.837811388682,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200126-124407,20200126,1240,20200126-131407,20200126,1310,6.919510000000001,50.921490000000006,6.944839999999999,50.945170000000005,36.0,34.0,3175.5459277802447,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200126-133407,20200126,1330,20200126-135907,20200126,1355,6.944839999999999,50.945170000000005,6.933160000000001,50.94083,34.0,34.0,950.0360472698695,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200126-140408,20200126,1400,20200126-143406,20200126,1430,6.933160000000001,50.94083,6.916910000000001,50.92244,34.0,34.0,2340.599057042482,1798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200126-143406,20200126,1430,20200126-153407,20200126,1530,6.916910000000001,50.92244,7.01139,50.96626,34.0,32.0,8219.37736257989,3601.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTc0,car2go,cologne,car,Mercedes-Benz GLA,20200126-073407,20200126,730,20200126-074907,20200126,745,6.88468,50.94317,6.91368,50.95073,72.0,70.0,2198.7081522786866,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTc0,car2go,cologne,car,Mercedes-Benz GLA,20200126-075907,20200126,755,20200126-092907,20200126,925,6.91368,50.95073,6.96298,50.9179,70.0,66.0,5026.1113653096945,5400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTc0,car2go,cologne,car,Mercedes-Benz GLA,20200126-112407,20200126,1120,20200126-115407,20200126,1150,6.96298,50.9179,7.002910000000001,50.93801,66.0,64.0,3582.1876782097497,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTc0,car2go,cologne,car,Mercedes-Benz GLA,20200126-161407,20200126,1610,20200127-145407,20200127,1450,7.002910000000001,50.93801,7.00805,50.94376,64.0,42.0,733.8243201499467,81600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200126-090907,20200126,905,20200126-210408,20200126,2100,6.93085,50.92485,6.939430000000001,50.92597,60.0,40.0,614.1302699552634,42901.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200126-041406,20200126,410,20200126-092406,20200126,920,6.93335,50.94048,7.1161,50.8813,42.0,38.0,14403.944816888677,18600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200126-111907,20200126,1115,20200126-124407,20200126,1240,7.1161,50.8813,6.932339999999999,50.9725,38.0,34.0,16392.54016279825,5100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.932339999999999,50.9725,6.91487,50.96348,34.0,32.0,1581.943897381817,7201.0,"0,34 € / min","0,34 € / min",,,0
