id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200101-223409,20200101,2230,20200101-230423,20200101,2300,6.89457,50.96767,6.912039999999999,50.93772,21.0,93.0,3548.0153585926228,1814.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200101-002906,20200101,25,20200101-010411,20200101,100,6.9132,50.924209999999995,6.95695,50.90704,25.0,25.0,3612.762320073881,2105.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200101-012910,20200101,125,20200101-020907,20200101,205,6.95695,50.90704,6.8968300000000005,50.94208,25.0,21.0,5739.137005512426,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200101-053908,20200101,535,20200101-055907,20200101,555,6.8968300000000005,50.94208,6.93704,50.931540000000005,21.0,21.0,3051.647319977461,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200101-064409,20200101,640,20200101-071407,20200101,710,6.93704,50.931540000000005,6.948010000000001,50.94745,21.0,18.0,1928.882888588412,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200101-122906,20200101,1225,20200101-125409,20200101,1250,6.948010000000001,50.94745,6.962060000000001,50.92973,18.0,18.0,2202.632533392347,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200101-144908,20200101,1445,20200102-145422,20200102,1450,6.962060000000001,50.92973,6.96495,50.92514,18.0,93.0,549.1083940028591,86714.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200101-151442,20200101,1510,20200101-152906,20200101,1525,6.96081,50.98431,6.9534899999999995,50.96536,34.0,31.0,2168.5792324601243,864.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200101-154907,20200101,1545,20200101-160406,20200101,1600,6.9534899999999995,50.96536,6.9477,50.94814,31.0,31.0,1957.2550949963188,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200101-192923,20200101,1925,20200101-194407,20200101,1940,6.9477,50.94814,6.94477,50.9608,31.0,31.0,1422.6117674631867,884.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200101-115908,20200101,1155,20200101-122906,20200101,1225,7.00091,50.935590000000005,6.96333,50.90831,75.0,71.0,4017.5084724678863,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200101-123907,20200101,1235,20200101-124906,20200101,1245,6.96333,50.90831,6.934410000000001,50.91514,71.0,71.0,2165.1590983686506,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200101-130406,20200101,1300,20200101-135407,20200101,1350,6.934410000000001,50.91514,6.954210000000001,50.94293,71.0,68.0,3387.3903850304996,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200101-135407,20200101,1350,20200101-143906,20200101,1435,6.954210000000001,50.94293,6.96271,50.914229999999996,68.0,65.0,3246.4246865510454,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200101-143906,20200101,1435,20200101-152906,20200101,1525,6.96271,50.914229999999996,6.964160000000001,50.92033,65.0,58.0,685.8641343281104,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200101-152906,20200101,1525,20200101-155909,20200101,1555,6.964160000000001,50.92033,6.984889999999999,50.9206,58.0,58.0,1453.4254892417653,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200101-203907,20200101,2035,20200101-205940,20200101,2055,6.984889999999999,50.9206,6.93547,50.90297,58.0,56.0,3980.9845557772924,1233.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200101-211424,20200101,2110,20200101-214424,20200101,2140,6.93547,50.90297,6.92749,50.917429999999996,56.0,56.0,1702.4453660620263,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200101-154907,20200101,1545,20200101-160406,20200101,1600,7.0071,50.9273,6.976960000000001,50.930040000000005,62.0,62.0,2134.216787390334,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200101-133406,20200101,1330,20200101-135908,20200101,1355,6.950189999999999,50.95966,6.91233,50.9419,28.0,28.0,3306.635514996678,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200101-143906,20200101,1435,20200101-150908,20200101,1505,6.91233,50.9419,6.85677,50.92727,28.0,25.0,4219.613847160705,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200101-115908,20200101,1155,20200101-121407,20200101,1210,6.87905,50.942479999999996,6.89169,50.93821,21.0,18.0,1004.8951387555269,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200101-141406,20200101,1410,20200101-145908,20200101,1455,6.89169,50.93821,6.85209,50.93148,18.0,100.0,2874.125464736172,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200101-133406,20200101,1330,20200101-140406,20200101,1400,6.95441,50.89475,6.949210000000001,50.944390000000006,78.0,75.0,5531.746559338603,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200101-163907,20200101,1635,20200101-172907,20200101,1725,6.949210000000001,50.944390000000006,6.93164,50.92246,75.0,75.0,2731.727548391041,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200101-202907,20200101,2025,20200101-210407,20200101,2100,6.93164,50.92246,6.9253100000000005,50.92347,75.0,71.0,457.6844689489189,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200101-153907,20200101,1535,20200101-161423,20200101,1610,6.9134,50.96444,6.9355899999999995,50.94034,34.0,31.0,3097.977285332874,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200101-014929,20200101,145,20200101-020907,20200101,205,6.99521,50.93448,6.972580000000001,50.974909999999994,84.0,84.0,4766.887718447323,1178.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200101-135407,20200101,1350,20200101-141923,20200101,1415,6.972580000000001,50.974909999999994,6.951860000000001,50.97153,84.0,81.0,1498.659467408344,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200101-193407,20200101,1930,20200101-200411,20200101,2000,6.951860000000001,50.97153,6.8327800000000005,50.93636,81.0,75.0,9212.43159558013,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200101-014408,20200101,140,20200101-020408,20200101,200,6.9441,50.93628,6.9108,50.9231,75.0,75.0,2755.7837232815054,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200101-083407,20200101,830,20200101-090907,20200101,905,6.9108,50.9231,6.972169999999999,50.94174,75.0,71.0,4774.15232167676,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200101-133906,20200101,1335,20200101-141923,20200101,1415,6.972169999999999,50.94174,6.94106,50.911770000000004,71.0,71.0,3982.4539738635162,2417.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200101-142906,20200101,1425,20200101-150908,20200101,1505,6.94106,50.911770000000004,6.99067,50.92272,71.0,68.0,3684.7464066651614,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200101-172907,20200101,1725,20200101-174924,20200101,1745,6.99067,50.92272,6.956910000000001,50.93899999999999,68.0,68.0,2979.053838066271,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200101-180423,20200101,1800,20200101-183407,20200101,1830,6.956910000000001,50.93899999999999,6.968319999999999,50.89626,68.0,65.0,4819.317093381955,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200101-030906,20200101,305,20200101-033408,20200101,330,6.9351899999999995,50.93006,6.955030000000001,50.91083,90.0,90.0,2550.7598100791274,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200101-093424,20200101,930,20200101-095922,20200101,955,6.955030000000001,50.91083,6.940360000000001,50.94085,90.0,87.0,3492.8446599641193,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200101-014929,20200101,145,20200101-021407,20200101,210,6.949510000000001,50.92836,6.976,50.93533,21.0,21.0,2011.7083760143016,1478.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200101-023407,20200101,230,20200101-025906,20200101,255,6.976,50.93533,7.0113199999999996,50.972640000000006,21.0,18.0,4830.376468206279,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200101-054907,20200101,545,20200101-080944,20200101,805,7.0113199999999996,50.972640000000006,6.9847399999999995,50.9427,18.0,96.0,3814.3607437060464,8437.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200101-111906,20200101,1115,20200101-113906,20200101,1135,6.9847399999999995,50.9427,6.96042,50.956509999999994,96.0,100.0,2293.613214719248,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200101-122423,20200101,1220,20200101-123907,20200101,1235,6.96042,50.956509999999994,6.9535100000000005,50.96568,100.0,100.0,1128.6764786582053,884.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200101-131408,20200101,1310,20200101-135908,20200101,1355,6.9535100000000005,50.96568,6.89911,50.995779999999996,100.0,100.0,5070.081893884703,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200101-191439,20200101,1910,20200101-194923,20200101,1945,6.89911,50.995779999999996,6.9385699999999995,50.960390000000004,100.0,100.0,4808.093277104739,2084.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20200101-051906,20200101,515,20200101-095922,20200101,955,6.880139999999999,50.95725,7.00295,50.976009999999995,37.0,28.0,8849.468973837093,16816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20200101-153406,20200101,1530,20200101-173923,20200101,1735,7.0612,50.896159999999995,6.9427,50.97906,18.0,15.0,12406.458465636926,7517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20200101-184907,20200101,1845,20200101-203907,20200101,2035,6.9427,50.97906,6.9264399999999995,50.922979999999995,15.0,100.0,6338.994084340959,6600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20200101-204424,20200101,2040,20200101-205940,20200101,2055,6.9264399999999995,50.922979999999995,6.881360000000001,50.937909999999995,100.0,100.0,3568.9325976137143,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20200101-221906,20200101,2215,20200101-224907,20200101,2245,6.881360000000001,50.937909999999995,6.8614,50.92604,100.0,100.0,1923.2066133888154,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20200101-123407,20200101,1230,20200101-130406,20200101,1300,7.003139999999999,50.97712,6.98867,50.950390000000006,100.0,100.0,3140.2454328689805,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20200101-134906,20200101,1345,20200101-140923,20200101,1405,6.98867,50.950390000000006,6.94372,50.93598,100.0,100.0,3533.513782277941,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20200101-143408,20200101,1430,20200101-150908,20200101,1505,6.94372,50.93598,6.937460000000001,50.93755,100.0,96.0,472.11752927128254,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20200101-154407,20200101,1540,20200101-155909,20200101,1555,6.937460000000001,50.93755,6.95533,50.932759999999995,96.0,96.0,1360.807967364021,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20200101-164406,20200101,1640,20200101-172409,20200101,1720,6.95533,50.932759999999995,6.8995,50.916709999999995,96.0,93.0,4300.927117558563,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20200101-174422,20200101,1740,20200101-175907,20200101,1755,6.8995,50.916709999999995,6.89802,50.916309999999996,93.0,93.0,112.8845382855305,885.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20200101-022923,20200101,225,20200101-030906,20200101,305,6.99688,50.92289,6.941560000000001,50.94175,58.0,56.0,4407.663012945989,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20200101-030906,20200101,305,20200101-033908,20200101,335,6.941560000000001,50.94175,7.0273,50.966029999999996,56.0,53.0,6584.743134558882,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20200101-134906,20200101,1345,20200101-141923,20200101,1415,7.0273,50.966029999999996,7.007860000000001,50.97518,53.0,53.0,1699.4400622090063,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200101-043409,20200101,430,20200101-072406,20200101,720,7.1161,50.8813,7.01262,50.9632,75.0,68.0,11642.4526385673,10197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200101-114408,20200101,1140,20200101-120407,20200101,1200,7.01262,50.9632,6.9278,50.94625,68.0,68.0,6233.053778345575,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200101-122423,20200101,1220,20200101-123907,20200101,1235,6.9278,50.94625,6.95062,50.94125,68.0,65.0,1692.7277908228627,884.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200101-125409,20200101,1250,20200101-134906,20200101,1345,6.95062,50.94125,6.95118,50.94532,65.0,65.0,454.2615467497772,3297.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200101-160907,20200101,1605,20200101-163406,20200101,1630,6.95118,50.94532,6.95966,50.952059999999996,65.0,65.0,956.3442487960598,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200101-184408,20200101,1840,20200101-192407,20200101,1920,6.95966,50.952059999999996,6.95715,50.95114,65.0,62.0,203.42088745596408,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200101-200411,20200101,2000,20200101-203407,20200101,2030,6.95715,50.95114,6.95118,50.90653,62.0,62.0,4978.027245502961,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200101-203407,20200101,2030,20200101-211424,20200101,2110,6.95118,50.90653,6.89015,50.937909999999995,62.0,58.0,5520.453880523161,2417.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200101-154907,20200101,1545,20200101-162907,20200101,1625,6.9176,50.98835,6.9329600000000005,50.94042,46.0,46.0,5437.049289858482,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200101-163406,20200101,1630,20200101-165406,20200101,1650,6.9329600000000005,50.94042,6.932810000000001,50.956720000000004,46.0,46.0,1812.5102693816377,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200101-165906,20200101,1655,20200101-172409,20200101,1720,6.932810000000001,50.956720000000004,6.93985,50.94419,46.0,43.0,1477.980519209097,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200101-172907,20200101,1725,20200101-175441,20200101,1750,6.93985,50.94419,6.91259,50.96474,43.0,43.0,2977.8359425699514,1534.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200101-052409,20200101,520,20200101-053441,20200101,530,6.974239999999999,50.9369,6.981660000000001,50.931259999999995,58.0,58.0,814.66117443856,632.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200101-122423,20200101,1220,20200101-130906,20200101,1305,6.981660000000001,50.931259999999995,6.98366,50.93227,58.0,56.0,179.60457766734945,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200101-210924,20200101,2105,20200101-214424,20200101,2140,6.98366,50.93227,6.94043,50.954809999999995,56.0,53.0,3931.3296629192705,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200101-220443,20200101,2200,20200101-223906,20200101,2235,6.94043,50.954809999999995,6.98168,50.93125,53.0,53.0,3900.7492095548187,2063.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200101-112406,20200101,1120,20200101-115908,20200101,1155,6.9973399999999994,50.93468,6.903289999999999,50.952729999999995,78.0,78.0,6888.240912410952,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200101-124906,20200101,1245,20200101-130906,20200101,1305,6.903289999999999,50.952729999999995,6.9597,50.94565,78.0,75.0,4029.3980430658116,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200101-141923,20200101,1415,20200101-150407,20200101,1500,6.9597,50.94565,6.89991,50.93439,75.0,75.0,4372.448682133212,2684.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200101-151442,20200101,1510,20200101-153907,20200101,1535,6.89991,50.93439,6.90676,50.95398,75.0,71.0,2230.5528025879867,1465.0,"0,26 € / min","0,26 € / min",,,0
