id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6Yzk1YjcyNTgtMDc0ZC00MjEzLTk3YzAtMWQxM2ZiMWRmZWE2,tier,cologne,kick scooter,,20200128-180909,20200128,1805,20200128-181932,20200128,1815,6.963086,50.933962,6.973547999999999,50.941399,26.0,18.0,1105.1126332832298,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk1YjcyNTgtMDc0ZC00MjEzLTk3YzAtMWQxM2ZiMWRmZWE2,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-045408,20200129,450,6.9736020000000005,50.94157,6.941167,50.909904,19.0,93.0,4191.213331634279,25500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk5YjgyNzgtZjdmMS00YjlhLTgyNTItOTNlY2JmNWZlMWJm,tier,cologne,kick scooter,,20200128-071412,20200128,710,20200128-072911,20200128,725,6.954264,50.903746000000005,6.952907000000001,50.924191,87.0,73.0,2275.3731255977928,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzlmYmRmYTEtNDg0NC00YmUxLThiOGUtY2RjMWQ4N2M1Y2Rl,tier,cologne,kick scooter,,20200128-135406,20200128,1350,20200128-140409,20200128,1400,6.938699000000001,50.926516,6.933413000000001,50.921746999999996,97.0,93.0,646.9007033092656,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200128-131428,20200128,1310,20200128-132925,20200128,1325,6.9401,50.941711,6.938728,50.932559999999995,69.0,62.0,1022.0777463914624,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200128-203908,20200128,2035,20200128-205430,20200128,2050,6.938728,50.932559999999995,6.939527,50.927721999999996,61.0,56.0,540.8682388419119,922.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200128-212906,20200128,2125,20200128-213908,20200128,2135,6.910377,50.928531,6.923085,50.933014,35.0,30.0,1020.6149375011387,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200128-214408,20200128,2140,20200128-215428,20200128,2150,6.923085,50.933014,6.9127410000000005,50.934338000000004,30.0,25.0,739.679024941195,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiNmQ5NTUtOTQ5Zi00NzBjLTg0OWUtZTVmNTE5YmI3MmJk,tier,cologne,kick scooter,,20200128-082908,20200128,825,20200128-083908,20200128,835,6.954867,50.930512,6.952105,50.935795,71.0,64.0,618.5093455623895,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiNmQ5NTUtOTQ5Zi00NzBjLTg0OWUtZTVmNTE5YmI3MmJk,tier,cologne,kick scooter,,20200128-190915,20200128,1905,20200128-191909,20200128,1915,6.952105,50.935795,6.9611279999999995,50.932644,63.0,58.0,722.8877584148007,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiNmQ5NTUtOTQ5Zi00NzBjLTg0OWUtZTVmNTE5YmI3MmJk,tier,cologne,kick scooter,,20200128-204909,20200128,2045,20200128-210908,20200128,2105,6.9611279999999995,50.932644,6.971943,50.912956,58.0,43.0,2316.742321127852,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200128-131428,20200128,1310,20200128-131909,20200128,1315,6.943372,50.928512,6.942495,50.928408000000005,26.0,26.0,62.54312057008363,281.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200128-164908,20200128,1645,20200128-165910,20200128,1655,6.942495,50.928408000000005,6.950038,50.921640000000004,26.0,20.0,919.7139647847653,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200128-181416,20200128,1810,20200128-182412,20200128,1820,6.95016,50.921588,6.945066000000001,50.923867,20.0,17.0,437.8456055652133,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200128-193908,20200128,1935,20200129-053907,20200129,535,6.945066000000001,50.923867,6.950392,50.954446999999995,17.0,90.0,3420.7629260393423,35999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20200128-210408,20200128,2100,20200128-211408,20200128,2110,6.94062,50.930984,6.930642999999999,50.919169000000004,60.0,50.0,1488.287164850956,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200128-105408,20200128,1050,20200128-105907,20200128,1055,6.956599000000001,50.904049,6.953142,50.901403,37.0,34.0,381.22618581077205,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200128-173913,20200128,1735,20200128-175409,20200128,1750,6.971047,50.957446999999995,6.948986,50.961264,60.0,49.0,1602.355703665171,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200128-154910,20200128,1545,20200128-161438,20200128,1610,6.949194,50.904351,6.947846000000001,50.939541,98.0,80.0,3914.095531612305,1528.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200128-234945,20200128,2345,20200128-235907,20200128,2355,6.947794,50.939745,6.943869,50.94437,81.0,77.0,583.1879851645874,562.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM2MjcxMjEtMjY3ZC00OTIwLWExNDgtYTJlMDE4ZTdhMWNm,tier,cologne,kick scooter,,20200128-205909,20200128,2055,20200128-210908,20200128,2105,6.940410000000001,50.958449,6.932156,50.955562,55.0,50.0,661.2759697111409,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM5YjAwYmEtZmI4ZS00NjI1LTkxYTktNWYyMmRlNzM1NDBk,tier,cologne,kick scooter,,20200128-031416,20200128,310,20200128-033408,20200128,330,6.971655999999999,50.913725,6.9627669999999995,50.942091,61.0,43.0,3215.096451423736,1192.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhODg1YzYtNTY0ZS00ZjBiLWFhMWQtZTIxOTQ2YzNjM2Ji,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-045907,20200129,455,6.980981,50.936559,6.940882000000001,50.913522,23.0,91.0,3802.7624056414875,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhZTFjMmMtMDU2My00NzlhLThmM2QtMTc2Mzc4MTgxYjRi,tier,cologne,kick scooter,,20200128-034926,20200128,345,20200128-035908,20200128,355,6.893661,50.96587,6.893781,50.960796,63.0,60.0,564.2664225159745,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhZTFjMmMtMDU2My00NzlhLThmM2QtMTc2Mzc4MTgxYjRi,tier,cologne,kick scooter,,20200128-151407,20200128,1510,20200128-151907,20200128,1515,6.893846000000001,50.960813,6.893719,50.966986999999996,58.0,53.0,686.5760352667472,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhZTFjMmMtMDU2My00NzlhLThmM2QtMTc2Mzc4MTgxYjRi,tier,cologne,kick scooter,,20200128-152908,20200128,1525,20200128-153909,20200128,1535,6.893719,50.966986999999996,6.889295,50.960245,53.0,48.0,811.1756169195327,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200128-061943,20200128,615,20200128-062407,20200128,620,6.933752,50.940702,6.933018,50.940478000000006,78.0,78.0,57.143206172096065,264.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200128-085407,20200128,850,20200128-090925,20200128,905,6.933018,50.940478000000006,6.917489999999999,50.943705,78.0,69.0,1145.6096025713427,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200128-191412,20200128,1910,20200128-193410,20200128,1930,6.917287,50.943754999999996,6.9506380000000005,50.943093,69.0,52.0,2337.8178240257675,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200128-194926,20200128,1945,20200128-195908,20200128,1955,6.9506380000000005,50.943093,6.942772,50.945886,52.0,48.0,632.5848499672865,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNmYTA5NTQtYWUzOC00MjdiLWIyZDgtMmQ1MWU1NzhjZTdh,tier,cologne,kick scooter,,20200128-073408,20200128,730,20200128-073926,20200128,735,7.10652,50.842764,7.106989,50.843396000000006,89.0,89.0,77.60810154951638,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ1ODlmZDEtNTMyMC00NmM3LWIyZGQtYzQyYTlhMWQxYzg3,tier,cologne,kick scooter,,20200128-191909,20200128,1915,20200128-192409,20200128,1920,6.908025,50.937233,6.90013,50.941392,84.0,79.0,721.0356782490187,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ4MTI0ZTktYWNiYy00MDhjLWJjYTItNzI2Zjk2NmU2YTky,tier,cologne,kick scooter,,20200128-062926,20200128,625,20200128-064907,20200128,645,6.9545639999999995,50.931908,6.930672,50.94637,91.0,71.0,2321.330465370929,1181.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ4MTI0ZTktYWNiYy00MDhjLWJjYTItNzI2Zjk2NmU2YTky,tier,cologne,kick scooter,,20200128-153909,20200128,1535,20200128-155907,20200128,1555,6.930633,50.946402,6.900385000000001,50.941891999999996,73.0,51.0,2177.7491042964916,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQzNDIyYTctNDhhMi00MmUyLThkYWQtNTczNzlkY2Y5MjBj,tier,cologne,kick scooter,,20200128-095907,20200128,955,20200128-131428,20200128,1310,6.962828,50.944501,6.892027000000001,50.937219,49.0,48.0,5026.4264473501435,11721.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200128-112908,20200128,1125,20200128-114408,20200128,1140,6.943414999999999,50.940901000000004,6.941806,50.930733000000004,80.0,68.0,1136.2394749701925,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU4YjI4ZjktZDJmMS00Y2JlLWFkMTEtOTVmZWExZDVmZDBj,tier,cologne,kick scooter,,20200128-160409,20200128,1600,20200128-162407,20200128,1620,6.949210000000001,50.9363,6.929564999999999,50.94126,91.0,83.0,1482.8971208469588,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU4YjI4ZjktZDJmMS00Y2JlLWFkMTEtOTVmZWExZDVmZDBj,tier,cologne,kick scooter,,20200128-182909,20200128,1825,20200128-183908,20200128,1835,6.929377000000001,50.941292,6.913467,50.952319,82.0,73.0,1657.0475382961874,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200128-141908,20200128,1415,20200128-142907,20200128,1425,6.9386589999999995,50.926479,6.952914,50.917463,96.0,90.0,1415.44473624004,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDVhYzA3MWYtM2E4OS00ZWZjLThiNTAtZTQ2N2U4ODhlMGE2,tier,cologne,kick scooter,,20200128-135907,20200128,1355,20200128-140908,20200128,1405,6.909654,50.924781,6.914652,50.929925,48.0,43.0,670.7276694661547,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDVhYzA3MWYtM2E4OS00ZWZjLThiNTAtZTQ2N2U4ODhlMGE2,tier,cologne,kick scooter,,20200128-141908,20200128,1415,20200128-142408,20200128,1420,6.914718,50.930009999999996,6.911028999999999,50.92561,43.0,39.0,553.372128786222,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0ZjNmYTctM2QxZi00MGY3LThmMTktODAyMDMyOGZiNTdm,tier,cologne,kick scooter,,20200128-115407,20200128,1150,20200128-115908,20200128,1155,6.93607,50.928855,6.9356,50.929238,79.0,78.0,53.83987273248642,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0ZjNmYTctM2QxZi00MGY3LThmMTktODAyMDMyOGZiNTdm,tier,cologne,kick scooter,,20200128-205909,20200128,2055,20200128-211934,20200128,2115,6.93588,50.929062,6.965683,50.916837,78.0,65.0,2492.3408605480645,1225.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYzNzljZjMtNGQ4OS00ZTZlLWEyMGUtYTQzNzQwNjkyOWRk,tier,cologne,kick scooter,,20200128-180909,20200128,1805,20200128-182909,20200128,1825,6.929760000000001,50.926128999999996,6.9647570000000005,50.919958,94.0,79.0,2547.2211418345782,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYzNzljZjMtNGQ4OS00ZTZlLWEyMGUtYTQzNzQwNjkyOWRk,tier,cologne,kick scooter,,20200128-183410,20200128,1830,20200128-184928,20200128,1845,6.9647570000000005,50.919958,6.927905,50.923804,79.0,62.0,2618.3054540422163,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-043908,20200129,435,6.961086,50.985814000000005,6.974297,50.940220000000004,24.0,95.0,5153.55887246972,24600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiZmJmZTgtMDM5MC00YzdjLWFjNmItYjNlMjZjNDk0MDE2,tier,cologne,kick scooter,,20200128-202407,20200128,2020,20200128-203407,20200128,2030,6.919238000000001,50.952192,6.924163,50.949113,100.0,98.0,486.0506951209056,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZjMTRhYTYtYmFmNi00YzkwLWJhMDktY2IyMmY5ZGQzMmIx,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-051407,20200129,510,6.959022999999999,50.948398,6.92802,50.915469,23.0,95.0,4257.636650935004,26699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZmMzM3ZGQtODI3Ny00MmMwLTg0NWItNzk3NTU4MjRiMGY2,tier,cologne,kick scooter,,20200128-073408,20200128,730,20200128-074410,20200128,740,6.925895,50.946064,6.913314,50.95244,81.0,74.0,1131.1169865686977,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZmMzM3ZGQtODI3Ny00MmMwLTg0NWItNzk3NTU4MjRiMGY2,tier,cologne,kick scooter,,20200128-074410,20200128,740,20200128-074908,20200128,745,6.913314,50.95244,6.919017,50.951122,74.0,70.0,425.52898918321563,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZmMzM3ZGQtODI3Ny00MmMwLTg0NWItNzk3NTU4MjRiMGY2,tier,cologne,kick scooter,,20200128-142907,20200128,1425,20200128-144433,20200128,1440,6.919017,50.951122,6.938142,50.967329,71.0,61.0,2245.4271736218984,926.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc4NDY5NzgtODYyMi00M2FlLWFjNWYtMmJmZTQ1ZTQ2YzAz,tier,cologne,kick scooter,,20200128-135406,20200128,1350,20200128-140409,20200128,1400,6.945206,50.927618,6.955963000000001,50.935046,68.0,63.0,1118.261806915828,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc4NDY5NzgtODYyMi00M2FlLWFjNWYtMmJmZTQ1ZTQ2YzAz,tier,cologne,kick scooter,,20200128-154408,20200128,1540,20200128-155907,20200128,1555,6.955963000000001,50.935046,6.945078,50.927419,62.0,56.0,1140.684046340933,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200128-155408,20200128,1550,20200128-160907,20200128,1605,6.957544,50.946156,6.9451149999999995,50.941123,30.0,22.0,1035.1340750769255,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200128-183410,20200128,1830,20200128-184928,20200128,1845,6.9451149999999995,50.941123,6.958053,50.946416,22.0,17.0,1080.7746125441297,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-050908,20200129,505,6.958053,50.946416,6.9330490000000005,50.913709000000004,18.0,93.0,4037.011286983769,26400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDg1M2RlMGYtYTY3ZS00ZjEwLWIzZDEtNjIwYmNmNmJlMmM2,tier,cologne,kick scooter,,20200128-200907,20200128,2005,20200129-045408,20200129,450,6.988236,50.91853,6.959934,50.943073,26.0,93.0,3373.699711404142,31501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200128-071907,20200128,715,20200128-072412,20200128,720,6.973099,50.940365,6.970745,50.937336,93.0,90.0,375.0297507820366,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200128-184413,20200128,1840,20200128-185411,20200128,1850,6.970872999999999,50.937157,6.977351,50.934453999999995,89.0,83.0,544.42453816104,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200128-204909,20200128,2045,20200128-210408,20200128,2100,6.977351,50.934453999999995,7.001224000000001,50.943376,83.0,70.0,1944.8336873827418,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDkwY2E2OWYtZTk1Ny00YjQxLTkyNDctMDFhNTE1Mzg4ZDdm,tier,cologne,kick scooter,,20200128-122907,20200128,1225,20200128-124408,20200128,1240,6.932962,50.935555,6.9425490000000005,50.941736,70.0,63.0,961.0606723398259,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDkwY2E2OWYtZTk1Ny00YjQxLTkyNDctMDFhNTE1Mzg4ZDdm,tier,cologne,kick scooter,,20200128-175931,20200128,1755,20200128-180909,20200128,1805,6.9425490000000005,50.941736,6.954032000000001,50.946171,63.0,56.0,943.6363126607303,578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20200128-091908,20200128,915,20200128-092408,20200128,920,6.951541000000001,50.948565,6.944153,50.948633,25.0,21.0,517.6202938708099,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20200128-112407,20200128,1120,20200128-112908,20200128,1125,6.944153,50.948633,6.9505729999999994,50.948803999999996,21.0,18.0,450.15259603410755,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-043908,20200129,435,6.9505729999999994,50.948803999999996,6.95845,50.903927,18.0,96.0,5020.549049452312,24600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEwZmVkYjItMTk0Yi00ZDk0LTk5Y2UtOWMwMWQxOTVkZGQy,tier,cologne,kick scooter,,20200128-023412,20200128,230,20200129-054908,20200129,545,6.962467999999999,50.930974,6.942028,50.958135999999996,32.0,89.0,3342.581230958009,98096.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20200128-150408,20200128,1500,20200128-152408,20200128,1520,6.926316,50.91771,6.93602,50.934101,67.0,56.0,1945.3691682560943,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20200128-205430,20200128,2050,20200128-210908,20200128,2105,6.936253999999999,50.934339,6.938979,50.942442,55.0,48.0,921.0235289778707,878.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI1MWEyYTktZWQ0My00ZTBkLTg3MWEtMzJhYWEyYThhZjM0,tier,cologne,kick scooter,,20200128-160907,20200128,1605,20200128-162407,20200128,1620,6.9385259999999995,50.95333,6.947493,50.965368,57.0,48.0,1478.5768786470874,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIwOTE0MzMtN2E0YS00Zjc5LTk5ZjgtZDEyNTVmMTQ5N2Zh,tier,cologne,kick scooter,,20200128-085907,20200128,855,20200128-090925,20200128,905,6.962344,50.934409,6.962467999999999,50.943553,32.0,24.0,1016.8049363489196,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIwOTE0MzMtN2E0YS00Zjc5LTk5ZjgtZDEyNTVmMTQ5N2Zh,tier,cologne,kick scooter,,20200128-181932,20200128,1815,20200128-182412,20200128,1820,6.962467999999999,50.943553,6.9618660000000006,50.944065,25.0,24.0,70.8531445478067,280.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIwOTE0MzMtN2E0YS00Zjc5LTk5ZjgtZDEyNTVmMTQ5N2Zh,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-052407,20200129,520,6.9618660000000006,50.944065,6.9291350000000005,50.927296000000005,23.0,95.0,2955.918623613431,27299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJlZjEyMDEtY2ZiNy00YzVmLTkxOGQtOTc4MmM4MTYzMzMz,tier,cologne,kick scooter,,20200128-164418,20200128,1640,20200128-165407,20200128,1650,6.9389460000000005,50.936664,6.938376,50.945801,96.0,91.0,1016.7740992375758,589.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM1NGRhNDItMTg0ZS00MThmLWFlZWEtNmE3MDExMTczZDA4,tier,cologne,kick scooter,,20200128-195908,20200128,1955,20200128-210908,20200128,2105,6.948366,50.937683,6.9535029999999995,50.936699,93.0,89.0,376.22204481900457,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGNiZDA5YTktZjRmMS00MDIyLWI2YTAtZjQ4MzM3MzZjNjU5,tier,cologne,kick scooter,,20200128-161907,20200128,1615,20200128-162909,20200128,1625,6.9410289999999994,50.930794,6.9327820000000004,50.936252,100.0,97.0,838.0533870859573,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGNiZDA5YTktZjRmMS00MDIyLWI2YTAtZjQ4MzM3MzZjNjU5,tier,cologne,kick scooter,,20200128-164418,20200128,1640,20200128-170909,20200128,1705,6.9327820000000004,50.936252,6.919125,50.95152,97.0,77.0,1948.7970384473758,1491.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
