id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200103-165927,20200103,1655,20200103-172409,20200103,1720,6.9555,50.94008,6.947010000000001,50.96329,40.0,40.0,2648.4755609086596,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200103-204906,20200103,2045,20200103-211924,20200103,2115,6.947010000000001,50.96329,6.95983,50.934259999999995,40.0,37.0,3350.6003274429704,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200103-213906,20200103,2135,20200103-220924,20200103,2205,6.95983,50.934259999999995,6.89855,50.93553,37.0,37.0,4296.5466120035,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200103-232909,20200103,2325,20200104-001407,20200104,10,6.89855,50.93553,6.9649,50.902120000000004,37.0,34.0,5952.670961127635,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200103-021406,20200103,210,20200103-023423,20200103,230,6.94465,50.966840000000005,6.95874,50.94535,37.0,37.0,2585.3628946216677,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200103-121430,20200103,1210,20200103-123406,20200103,1230,6.95874,50.94535,6.9234800000000005,50.92403,37.0,34.0,3424.2267410572213,1176.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200103-132906,20200103,1325,20200103-134422,20200103,1340,6.9234800000000005,50.92403,6.91787,50.93135,34.0,34.0,903.9387426531536,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200103-134422,20200103,1340,20200103-142908,20200103,1425,6.91787,50.93135,6.94888,50.973729999999996,34.0,31.0,5188.996295077876,2686.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200103-165927,20200103,1655,20200103-172906,20200103,1725,6.94885,50.973620000000004,6.97607,50.93991,31.0,28.0,4205.396435857841,1779.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200103-172906,20200103,1725,20200103-175906,20200103,1755,6.97607,50.93991,6.9995199999999995,50.96586,28.0,28.0,3320.30545629919,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200103-182409,20200103,1820,20200103-184908,20200103,1845,6.9995199999999995,50.96586,6.94605,50.93653,28.0,25.0,4966.49774846707,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200103-190409,20200103,1900,20200103-191925,20200103,1915,6.94605,50.93653,6.91742,50.93638,25.0,25.0,2006.2629854188256,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20200103-191925,20200103,1915,20200103-195406,20200103,1950,6.91742,50.93638,6.8498600000000005,50.93039,25.0,25.0,4781.075012522483,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200103-055924,20200103,555,20200103-062406,20200103,620,6.93508,50.99357,6.92174,50.92392,100.0,100.0,7800.892482416865,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200103-130923,20200103,1305,20200103-152906,20200103,1525,6.92174,50.92392,6.92208,50.9162,100.0,93.0,858.756807937481,8383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200103-152906,20200103,1525,20200103-160407,20200103,1600,6.92208,50.9162,6.95222,50.95508,93.0,90.0,4811.583361260207,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200103-170425,20200103,1700,20200103-172409,20200103,1720,6.95222,50.95508,6.95475,50.96105,90.0,90.0,687.0787304602893,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200103-172409,20200103,1720,20200103-173907,20200103,1735,6.95475,50.96105,6.94711,50.94298,90.0,87.0,2079.3469965436993,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzE1,car2go,cologne,car,smart fortwo 3rd generation,20200103-180906,20200103,1805,20200103-182409,20200103,1820,6.94711,50.94298,6.99578,50.93035,87.0,87.0,3688.2852448897247,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200103-045906,20200103,455,20200103-051406,20200103,510,6.94136,50.98268,6.97203,50.9748,34.0,31.0,2319.0888259045487,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200103-110908,20200103,1105,20200103-114423,20200103,1140,6.97203,50.9748,6.9562100000000004,50.95593,31.0,100.0,2372.7680971086243,2115.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200103-163423,20200103,1630,20200103-165407,20200103,1650,6.9562100000000004,50.95593,6.95228,50.964079999999996,100.0,100.0,947.1178246210075,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200103-175906,20200103,1755,20200103-182409,20200103,1820,6.95228,50.964079999999996,6.91648,50.95628,100.0,100.0,2653.1095042563147,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200103-191423,20200103,1910,20200103-193907,20200103,1935,6.91648,50.95628,6.899560000000001,50.96795,100.0,100.0,1757.2908960617378,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200103-221925,20200103,2215,20200103-230409,20200103,2300,6.899560000000001,50.96795,6.91869,50.91877,100.0,100.0,5630.426739230811,2684.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200103-070907,20200103,705,20200103-075408,20200103,750,6.980589999999999,50.964729999999996,6.8907,50.989959999999996,100.0,100.0,6890.326207789154,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200103-114922,20200103,1145,20200103-122907,20200103,1225,6.8907,50.989959999999996,6.9302600000000005,50.93886,100.0,100.0,6321.484144990254,2385.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200103-140423,20200103,1400,20200103-143924,20200103,1435,6.9302600000000005,50.93886,6.8968300000000005,50.98567,100.0,100.0,5707.353337922899,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200103-162406,20200103,1620,20200103-172409,20200103,1720,6.8968300000000005,50.98567,6.9161600000000005,50.91466,100.0,100.0,8011.23274254028,3603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200103-130406,20200103,1300,20200103-141408,20200103,1410,6.89285,50.94085,6.83697,50.93779,100.0,100.0,3930.2016312148494,4202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNTYw,car2go,cologne,car,smart fortwo 3rd generation,20200103-143425,20200103,1430,20200103-215406,20200103,2150,6.83697,50.93779,6.873489999999999,50.96824,100.0,68.0,4243.634062556288,26381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200103-050425,20200103,500,20200103-052907,20200103,525,6.9327,50.954879999999996,6.99741,50.95957,87.0,84.0,4562.310302583161,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200103-091409,20200103,910,20200103-095907,20200103,955,6.99741,50.95957,6.94358,50.92988,84.0,84.0,5012.216980650438,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200103-112424,20200103,1120,20200103-115940,20200103,1155,6.94358,50.92988,6.9162,50.94815,84.0,81.0,2794.236921560458,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200103-141408,20200103,1410,20200103-151940,20200103,1515,6.9162,50.94815,6.910660000000001,50.92046,81.0,81.0,3103.370340892777,3932.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200103-151940,20200103,1515,20200103-160407,20200103,1600,6.910660000000001,50.92046,6.907369999999999,50.92179,81.0,78.0,273.96222396408,2667.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200103-160407,20200103,1600,20200103-163423,20200103,1630,6.907369999999999,50.92179,6.95736,50.95327,78.0,78.0,4952.078057665051,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200103-163423,20200103,1630,20200103-171423,20200103,1710,6.95736,50.95327,6.9546600000000005,50.96649,78.0,78.0,1482.1121945584248,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200103-172906,20200103,1725,20200103-175906,20200103,1755,6.9546600000000005,50.96649,6.93761,50.93915,78.0,75.0,3266.261179446548,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200103-175906,20200103,1755,20200103-190409,20200103,1900,6.93761,50.93915,6.90923,50.941959999999995,75.0,75.0,2012.899021853268,3903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200103-190409,20200103,1900,20200103-194406,20200103,1940,6.90923,50.941959999999995,7.002269999999999,50.97541,75.0,68.0,7503.2715998371,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200103-203407,20200103,2030,20200103-210906,20200103,2105,7.002269999999999,50.97541,6.961010000000001,50.91121,68.0,68.0,7701.8212365673935,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20200103-015906,20200103,155,20200103-021406,20200103,210,6.94172,50.90299,6.927630000000001,50.91517,46.0,46.0,1676.3798683742668,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20200103-054406,20200103,540,20200103-061407,20200103,610,6.927630000000001,50.91517,6.982639999999999,50.937290000000004,46.0,46.0,4573.316725906907,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyNzkz,car2go,cologne,car,smart fortwo 3rd generation,20200103-165407,20200103,1650,20200103-184908,20200103,1845,6.982639999999999,50.937290000000004,6.92152,50.91367,46.0,100.0,5024.91304114253,6901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0NTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200103-161407,20200103,1610,20200103-163423,20200103,1630,6.9231300000000005,50.922109999999996,6.93555,50.941629999999996,40.0,40.0,2338.5417316318076,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0NTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200103-164424,20200103,1640,20200103-172409,20200103,1720,6.93555,50.941629999999996,6.9154800000000005,50.95616,40.0,40.0,2141.7711509681367,2385.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0NTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200103-172409,20200103,1720,20200103-175906,20200103,1755,6.9154800000000005,50.95616,6.93372,50.93169,40.0,37.0,3006.0996892490534,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0NTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200103-192907,20200103,1925,20200103-195924,20200103,1955,6.93372,50.93169,6.95995,50.95219,37.0,37.0,2928.076147783665,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0NTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200103-205906,20200103,2055,20200103-211407,20200103,2110,6.95995,50.95219,6.941660000000001,50.93758,37.0,37.0,2069.1048152414264,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0NTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200103-213407,20200103,2130,20200103-215923,20200103,2155,6.941660000000001,50.93758,6.96165,50.92072,37.0,34.0,2340.3918716856556,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzM0NTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200103-224423,20200103,2240,20200103-230409,20200103,2300,6.96165,50.92072,6.94468,50.931670000000004,34.0,34.0,1702.1152248602648,1186.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20200103-003906,20200103,35,20200103-005906,20200103,55,6.958710000000001,50.93523,6.96272,50.918440000000004,100.0,100.0,1888.0014998459474,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20200103-060408,20200103,600,20200103-065407,20200103,650,6.96272,50.918440000000004,6.97111,50.96076,100.0,100.0,4742.3539868560365,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20200103-080923,20200103,805,20200103-083908,20200103,835,6.97111,50.96076,7.001930000000001,50.97485,100.0,100.0,2666.9245478890343,1785.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20200103-101406,20200103,1010,20200103-102909,20200103,1025,7.001930000000001,50.97485,7.02711,50.966,100.0,96.0,2019.1859462448938,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20200103-121926,20200103,1215,20200103-124409,20200103,1240,7.02711,50.966,6.946510000000001,50.97544,96.0,96.0,5740.516822061554,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20200103-125907,20200103,1255,20200103-132906,20200103,1325,6.946510000000001,50.97544,6.9390600000000004,50.96747,96.0,96.0,1028.3554677361133,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20200103-135906,20200103,1355,20200103-143924,20200103,1435,6.9390600000000004,50.96747,6.95383,50.95005,96.0,93.0,2195.949942412258,2418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDc2,car2go,cologne,car,smart fortwo 3rd generation,20200103-151940,20200103,1515,20200103-153424,20200103,1530,6.95383,50.95005,6.93859,50.9668,93.0,90.0,2146.703415929936,884.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NDk1,car2go,cologne,car,smart fortwo 3rd generation,20200103-164907,20200103,1645,20200103-173907,20200103,1735,6.8609800000000005,50.92691,6.95166,50.98472,100.0,100.0,9036.825221116595,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20200103-045906,20200103,455,20200103-051406,20200103,510,6.84162,50.93123,6.8626,50.93722,100.0,100.0,1614.0433363265638,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20200103-052406,20200103,520,20200103-055408,20200103,550,6.8626,50.93722,6.90278,50.94487,100.0,100.0,2940.9663697689516,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20200103-110407,20200103,1100,20200103-114922,20200103,1145,6.90278,50.94487,6.8617,50.9346,100.0,100.0,3096.658810779994,2715.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20200103-131923,20200103,1315,20200103-134906,20200103,1345,6.8617,50.9346,6.9137,50.94372,100.0,100.0,3782.0827111197964,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20200103-160909,20200103,1605,20200103-162927,20200103,1625,6.9137,50.94372,6.94716,50.909079999999996,100.0,100.0,4509.555405638707,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20200103-162927,20200103,1625,20200103-171907,20200103,1715,6.94716,50.909079999999996,6.936730000000001,50.95329,100.0,100.0,4969.979198363963,2980.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20200103-183406,20200103,1830,20200103-190924,20200103,1905,6.936730000000001,50.95329,6.899660000000001,50.955290000000005,100.0,100.0,2606.1204938352093,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20200103-193425,20200103,1930,20200103-195924,20200103,1955,6.899660000000001,50.955290000000005,6.941139999999999,50.939209999999996,100.0,100.0,3411.978764867844,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NTk1,car2go,cologne,car,smart fortwo 3rd generation,20200103-213407,20200103,2130,20200103-215406,20200103,2150,6.941139999999999,50.939209999999996,6.9991,50.93315,100.0,100.0,4116.981940150744,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200103-182409,20200103,1820,20200103-190409,20200103,1900,6.99396,51.011509999999994,7.00298,50.9623,100.0,100.0,5508.2148192911845,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200103-190924,20200103,1905,20200103-194907,20200103,1945,7.00298,50.9623,6.89003,50.96022,100.0,100.0,7913.916909631531,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200103-213407,20200103,2130,20200103-220407,20200103,2200,6.89003,50.96022,7.0058,50.96884,100.0,100.0,8163.929134741238,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200103-062908,20200103,625,20200103-064906,20200103,645,6.910260000000001,50.929320000000004,6.9212,50.95632,78.0,78.0,3098.5678630099524,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200103-072906,20200103,725,20200103-074406,20200103,740,6.9212,50.95632,6.9402,50.96778,78.0,78.0,1842.4103850395327,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200103-083407,20200103,830,20200103-090407,20200103,900,6.9402,50.96778,6.8989199999999995,50.985209999999995,78.0,75.0,3479.8253829861887,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200103-115940,20200103,1155,20200103-122907,20200103,1225,6.8989199999999995,50.985209999999995,6.9123,50.95555,75.0,75.0,3428.538867157829,1767.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200103-133907,20200103,1335,20200103-135906,20200103,1355,6.9123,50.95555,6.91973,50.94862,75.0,75.0,929.8837318267796,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200103-144907,20200103,1445,20200103-162406,20200103,1620,6.91973,50.94862,6.9506,50.92265,75.0,71.0,3608.106887792379,5699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200103-170425,20200103,1700,20200103-174906,20200103,1745,6.9506,50.92265,6.943,50.92508,71.0,71.0,597.3101853588179,2681.0,"0,26 € / min","0,26 € / min",,,0
