id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZTUyNTc2NjYtYTBkNy00ZDQ2LWIwNGMtZmYwYzk4MjQ4MjJk,tier,cologne,kick scooter,,20200107-071429,20200107,710,20200107-072409,20200107,720,6.955271000000001,50.949758,6.950264,50.940939,91.0,85.0,1041.4830772909609,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTVjYjBhMDMtNzQ5ZS00YWVlLWE2ZmYtMWY2Mzg1OTg5N2Q3,tier,cologne,kick scooter,,20200107-193909,20200107,1935,20200107-194910,20200107,1945,6.936108,50.920771,6.937875999999999,50.930105,58.0,49.0,1045.2662860080102,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTVjYjBhMDMtNzQ5ZS00YWVlLWE2ZmYtMWY2Mzg1OTg5N2Q3,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-044408,20200108,440,6.937875999999999,50.930105,6.956717,50.941249,48.0,99.0,1810.6973936414129,25201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTVlYTNiYTctNzJjMi00ZTRiLThiYWYtMDc5MWJjNjIzNjM3,tier,cologne,kick scooter,,20200107-093915,20200107,935,20200107-095524,20200107,955,6.9562100000000004,50.935867,6.965400999999999,50.925616999999995,66.0,57.0,1309.168154151122,969.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTVlYTNiYTctNzJjMi00ZTRiLThiYWYtMDc5MWJjNjIzNjM3,tier,cologne,kick scooter,,20200107-163410,20200107,1630,20200107-165553,20200107,1655,6.965400999999999,50.925616999999995,6.956171,50.942595000000004,56.0,42.0,1995.5985371419538,1303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTVlYTNiYTctNzJjMi00ZTRiLThiYWYtMDc5MWJjNjIzNjM3,tier,cologne,kick scooter,,20200107-175412,20200107,1750,20200107-181908,20200107,1815,6.956171,50.942595000000004,6.960075,50.975082,42.0,26.0,3622.7283322438093,1496.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTVlYTNiYTctNzJjMi00ZTRiLThiYWYtMDc5MWJjNjIzNjM3,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-033407,20200108,330,6.960075,50.975082,6.988009,50.93651,28.0,95.0,4714.231625094149,21000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200107-134937,20200107,1345,20200107-140953,20200107,1405,6.9477210000000005,50.938829,6.955663,50.940525,95.0,84.0,587.5691181541113,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200107-154428,20200107,1540,20200107-155909,20200107,1555,6.955663,50.940525,6.940067999999999,50.940146999999996,84.0,80.0,1093.5073271343153,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200107-165911,20200107,1655,20200107-172909,20200107,1725,6.940067999999999,50.940146999999996,6.9463919999999995,50.936458,80.0,77.0,603.8398565541503,1798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY3MzU3OWMtYTJiZi00ZjQxLWEwZTEtNmQ3Y2M2ZGRjMTUy,tier,cologne,kick scooter,,20200107-085408,20200107,850,20200107-091407,20200107,910,6.944769,50.940366,6.900024,50.951662,88.0,67.0,3377.057258010666,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY3MzU3OWMtYTJiZi00ZjQxLWEwZTEtNmQ3Y2M2ZGRjMTUy,tier,cologne,kick scooter,,20200107-091925,20200107,915,20200107-092926,20200107,925,6.900024,50.951662,6.9002360000000005,50.952253000000006,67.0,67.0,67.37336219531389,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY3MzU3OWMtYTJiZi00ZjQxLWEwZTEtNmQ3Y2M2ZGRjMTUy,tier,cologne,kick scooter,,20200107-120929,20200107,1205,20200107-122427,20200107,1220,6.9002360000000005,50.952253000000006,6.921647,50.935425,70.0,57.0,2398.259257357453,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY3MzU3OWMtYTJiZi00ZjQxLWEwZTEtNmQ3Y2M2ZGRjMTUy,tier,cologne,kick scooter,,20200107-171411,20200107,1710,20200107-173908,20200107,1735,6.921647,50.935425,6.924532000000001,50.933504,57.0,54.0,294.1087804061149,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY3MzU3OWMtYTJiZi00ZjQxLWEwZTEtNmQ3Y2M2ZGRjMTUy,tier,cologne,kick scooter,,20200107-183912,20200107,1835,20200107-184930,20200107,1845,6.924532000000001,50.933504,6.931316000000001,50.921737,54.0,44.0,1392.143646296722,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY3MzU3OWMtYTJiZi00ZjQxLWEwZTEtNmQ3Y2M2ZGRjMTUy,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-044908,20200108,445,6.931316000000001,50.921737,6.9599470000000005,50.920296,46.0,95.0,2013.3159757314995,25501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkZGI4OWEtYzA4MS00MGNjLWJmYzEtM2U0N2NlYmU5NGRl,tier,cologne,kick scooter,,20200107-192908,20200107,1925,20200107-194413,20200107,1940,6.943156,50.945178999999996,6.92485,50.952112,57.0,49.0,1496.301391307338,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkZGI4OWEtYzA4MS00MGNjLWJmYzEtM2U0N2NlYmU5NGRl,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-034409,20200108,340,6.92485,50.952112,6.962851,50.928022999999996,48.0,100.0,3776.829857879775,21602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTdmNDJlNGQtZTExNS00M2Y0LWJmOGEtNWU0Mzc3YTczZjk5,tier,cologne,kick scooter,,20200107-193909,20200107,1935,20200107-195430,20200107,1950,6.938557,50.926443,6.92295,50.904239000000004,70.0,54.0,2700.5473262202795,921.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTg2YTQ5ZjMtMThiZC00ODlmLWIyMzMtZmUwYTM0MTA3ZmZj,tier,cologne,kick scooter,,20200107-215430,20200107,2150,20200107-220431,20200107,2200,6.939937,50.940546000000005,6.948900999999999,50.948584999999994,99.0,92.0,1092.46002206779,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20200107-135907,20200107,1355,20200107-142409,20200107,1420,6.974294,50.940103,6.966963000000001,50.917962,100.0,83.0,2515.0101004553912,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20200107-172909,20200107,1725,20200107-174511,20200107,1745,6.966963000000001,50.917962,6.9643630000000005,50.919191,85.0,82.0,227.80339015896482,962.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20200107-205033,20200107,2050,20200107-205909,20200107,2055,6.9643630000000005,50.919191,6.966146000000001,50.917808,82.0,80.0,198.1698875829126,516.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThlZDFhZTktOGY4OS00MzM3LTk3NGEtYjY3NTljNDVjNThk,tier,cologne,kick scooter,,20200107-104948,20200107,1045,20200107-110425,20200107,1100,6.941032000000001,50.929909,6.9400059999999995,50.939743,86.0,80.0,1095.8535156703986,877.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThlZDFhZTktOGY4OS00MzM3LTk3NGEtYjY3NTljNDVjNThk,tier,cologne,kick scooter,,20200107-165911,20200107,1655,20200107-170928,20200107,1705,6.9400059999999995,50.939743,6.955516,50.941596999999994,81.0,74.0,1106.1169265748931,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThlZDFhZTktOGY4OS00MzM3LTk3NGEtYjY3NTljNDVjNThk,tier,cologne,kick scooter,,20200107-220431,20200107,2200,20200107-221927,20200107,2215,6.955516,50.941596999999994,6.935169999999999,50.933413,74.0,64.0,1691.3569942744318,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTk5MjcwN2EtOGI3NS00ZTQ3LWI5MzMtMDk3NWU3Nzg0YmU4,tier,cologne,kick scooter,,20200107-120514,20200107,1205,20200107-122910,20200107,1225,6.966767,50.922686,6.966125999999999,50.954874,63.0,49.0,3579.429047704533,1436.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTk5MjcwN2EtOGI3NS00ZTQ3LWI5MzMtMDk3NWU3Nzg0YmU4,tier,cologne,kick scooter,,20200107-165911,20200107,1655,20200107-170928,20200107,1705,6.966125999999999,50.954874,6.961789,50.94825,48.0,43.0,796.7525382571965,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTk5MjcwN2EtOGI3NS00ZTQ3LWI5MzMtMDk3NWU3Nzg0YmU4,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-051407,20200108,510,6.961789,50.94825,6.969010000000001,50.940898,44.0,100.0,961.3849746787342,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200107-194413,20200107,1940,20200107-195430,20200107,1950,6.94136,50.92877,6.941449,50.915,86.0,77.0,1531.1689635934622,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlkODc0N2YtZDU3NC00M2FjLWJiODUtODllMDU2M2I2ZTY4,tier,cologne,kick scooter,,20200107-144409,20200107,1440,20200107-150932,20200107,1505,6.869615,50.935914000000004,6.91931,50.94245,56.0,38.0,3557.116255732007,1523.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlkODc0N2YtZDU3NC00M2FjLWJiODUtODllMDU2M2I2ZTY4,tier,cologne,kick scooter,,20200107-180928,20200107,1805,20200107-183437,20200107,1830,6.91931,50.94245,6.93814,50.940443,39.0,27.0,1338.076979315456,1509.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlkODc0N2YtZDU3NC00M2FjLWJiODUtODllMDU2M2I2ZTY4,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-034942,20200108,345,6.93814,50.940443,6.966734,50.955224,27.0,94.0,2591.1522356643113,21935.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlmMmM0ZDktOTg4Mi00MmI3LThhZDYtMmQxYzcwMjMzM2I4,tier,cologne,kick scooter,,20200107-190435,20200107,1900,20200107-190908,20200107,1905,6.950003999999999,50.974708,6.950056,50.975165999999994,61.0,61.0,51.057320465366615,273.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlmMmM0ZDktOTg4Mi00MmI3LThhZDYtMmQxYzcwMjMzM2I4,tier,cologne,kick scooter,,20200107-221408,20200107,2210,20200107-223409,20200107,2230,6.950056,50.975165999999994,6.912946000000001,50.956716,60.0,37.0,3310.956236766628,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWFmODFmOWUtYzk1ZS00NGMxLThhMDAtYmRjM2FjMzNhY2My,tier,cologne,kick scooter,,20200107-142907,20200107,1425,20200107-143907,20200107,1435,6.938424,50.933572999999996,6.934879,50.930106,75.0,72.0,458.628321803583,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWFmODFmOWUtYzk1ZS00NGMxLThhMDAtYmRjM2FjMzNhY2My,tier,cologne,kick scooter,,20200107-150438,20200107,1500,20200107-150932,20200107,1505,6.934879,50.930106,6.932389,50.935215,72.0,69.0,594.2908819354768,294.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWFmODFmOWUtYzk1ZS00NGMxLThhMDAtYmRjM2FjMzNhY2My,tier,cologne,kick scooter,,20200107-162450,20200107,1620,20200107-163410,20200107,1630,6.932389,50.935215,6.938027000000001,50.928573,69.0,62.0,837.6038724598872,560.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIxNDQ1ZDctNTY3Zi00YmRjLTk2MzgtZmQxMDUyMTY2ZDc3,tier,cologne,kick scooter,,20200107-070415,20200107,700,20200107-071429,20200107,710,6.95585,50.941590000000005,6.939417999999999,50.938828,74.0,67.0,1191.6068951492775,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIxYjFmOGYtYzE0YS00YjNkLTgwYmEtNmFlNmYzMTg5NDAz,tier,cologne,kick scooter,,20200107-145909,20200107,1455,20200107-151949,20200107,1515,6.970557,50.944947,6.9408710000000005,50.940446,80.0,62.0,2139.2806740515725,1240.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-050425,20200108,500,6.988403,50.946252,6.97341,50.941878,49.0,97.0,1157.5688801015463,26418.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJlMGNhNzYtZjljZS00MDE5LWJmMTgtNjEwMDI1ZWU1OWYz,tier,cologne,kick scooter,,20200107-083909,20200107,835,20200107-085408,20200107,850,6.919891000000001,50.921588,6.9193169999999995,50.933493,64.0,54.0,1324.388580528515,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWM0Njc4ZWItNzYxZi00ZjMyLTkyMDMtMWJkZjg1YmNjMGFm,tier,cologne,kick scooter,,20200107-123412,20200107,1230,20200107-124430,20200107,1240,6.921593,50.922582,6.901403999999999,50.921865999999994,72.0,64.0,1417.3770955826333,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQwNDdiMWQtZGQxYy00MTgzLTlhZmItOTY4NjgwOTQxZmFj,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-044908,20200108,445,6.959954,50.934796,6.953639999999999,50.942510999999996,51.0,100.0,965.2342658255013,25501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200107-130946,20200107,1305,20200107-131931,20200107,1315,6.924388,50.923305,6.9275720000000005,50.916187,67.0,57.0,822.354012801408,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200107-004924,20200107,45,20200107-010407,20200107,100,6.948907000000001,50.947628,6.933611,50.932396000000004,91.0,79.0,2004.3356253323018,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200107-051408,20200107,510,20200107-051907,20200107,515,6.933611,50.932396000000004,6.9359020000000005,50.92881,79.0,77.0,429.8567286858164,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200107-062408,20200107,620,20200107-063924,20200107,635,6.9359020000000005,50.92881,6.950314,50.93812,77.0,65.0,1446.2745791085715,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU5YTQzZDItZTA2OC00N2RmLWIyYTMtZDVkYmU2MGNiOGJj,tier,cologne,kick scooter,,20200107-074908,20200107,745,20200107-080410,20200107,800,6.925064999999999,50.951753000000004,6.952172,50.942516,96.0,86.0,2159.002220141687,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU5YTQzZDItZTA2OC00N2RmLWIyYTMtZDVkYmU2MGNiOGJj,tier,cologne,kick scooter,,20200107-105906,20200107,1055,20200107-110925,20200107,1105,6.952172,50.942516,6.935833000000001,50.942473,85.0,79.0,1144.7861237177597,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU5YTQzZDItZTA2OC00N2RmLWIyYTMtZDVkYmU2MGNiOGJj,tier,cologne,kick scooter,,20200107-125935,20200107,1255,20200107-130454,20200107,1300,6.935732000000001,50.942446000000004,6.935017,50.93844,79.0,76.0,448.25581557633797,319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVlNDI4ODUtMjMxZi00NmNmLThiMzUtMTM3ZGJhYjM0Mjlj,tier,cologne,kick scooter,,20200107-095524,20200107,955,20200107-100428,20200107,1000,6.947046,50.940884999999994,6.959933,50.940515999999995,86.0,81.0,903.8817225046788,544.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVlNDI4ODUtMjMxZi00NmNmLThiMzUtMTM3ZGJhYjM0Mjlj,tier,cologne,kick scooter,,20200107-181908,20200107,1815,20200107-183437,20200107,1830,6.959925999999999,50.940069,6.960136,50.93913,80.0,75.0,105.44389905889891,929.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVlNDI4ODUtMjMxZi00NmNmLThiMzUtMTM3ZGJhYjM0Mjlj,tier,cologne,kick scooter,,20200107-195947,20200107,1955,20200107-201448,20200107,2010,6.960136,50.93913,6.959842,50.942937,75.0,72.0,423.82057713907665,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVlNDI4ODUtMjMxZi00NmNmLThiMzUtMTM3ZGJhYjM0Mjlj,tier,cologne,kick scooter,,20200107-221408,20200107,2210,20200107-221927,20200107,2215,6.959842,50.942937,6.9604029999999995,50.947951,72.0,68.0,558.9157698608166,319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY4NjdhMWQtY2JiOC00ZDhkLTg3OTItYmY0MjRlOWEyYjMz,tier,cologne,kick scooter,,20200107-184506,20200107,1845,20200107-184930,20200107,1845,6.940301,50.941521,6.940514,50.939401000000004,84.0,81.0,236.20552600902388,264.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA3MTJlYmUtODc2Ni00MmIyLTk2MjktNzc2MWEyZTkyNGNi,tier,cologne,kick scooter,,20200107-104430,20200107,1040,20200107-104948,20200107,1045,6.982542,50.944523,6.987092,50.949016,51.0,48.0,592.6287831485372,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA3MTJlYmUtODc2Ni00MmIyLTk2MjktNzc2MWEyZTkyNGNi,tier,cologne,kick scooter,,20200107-122427,20200107,1220,20200107-123412,20200107,1230,6.987092,50.949016,6.978764,50.939755,48.0,42.0,1183.587183225441,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA3MTJlYmUtODc2Ni00MmIyLTk2MjktNzc2MWEyZTkyNGNi,tier,cologne,kick scooter,,20200107-141910,20200107,1415,20200107-142907,20200107,1425,6.978764,50.939755,6.9842509999999995,50.943425,42.0,39.0,560.655879211334,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA3MTJlYmUtODc2Ni00MmIyLTk2MjktNzc2MWEyZTkyNGNi,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-045410,20200108,450,6.9843470000000005,50.943509999999996,6.974642,50.940321000000004,39.0,98.0,766.8862667052263,25803.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA4YzNmNTAtODk2Zi00NTdkLWI4MmYtMTI4MGNlNjM4YTFk,tier,cologne,kick scooter,,20200107-135433,20200107,1350,20200107-140953,20200107,1405,6.941203,50.90919,6.955378,50.925655,95.0,86.0,2083.1114630588263,920.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjAyY2FiYzUtYTRkOC00NzFjLWJlYjktZGZiYmNkYzkyODlh,tier,cologne,kick scooter,,20200107-181908,20200107,1815,20200107-183912,20200107,1835,6.949068,50.935665,6.989836,50.934311,90.0,66.0,2860.7959177986277,1204.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjBkMTQxYmEtZmVlNi00YTQ2LThmYTktYzk0YTQ5ZWE5NmNj,tier,cologne,kick scooter,,20200107-222410,20200107,2220,20200107-223409,20200107,2230,6.944783999999999,50.945485,6.958763,50.945847,78.0,69.0,980.1850846100916,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjBkMzFlN2ItYTBjNC00NDk5LTkxNDUtNzkyM2U0YjBmNmYz,tier,cologne,kick scooter,,20200107-064924,20200107,645,20200107-065909,20200107,655,6.960072,50.922321999999994,6.952787,50.935288,69.0,60.0,1529.4891388080748,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200107-080908,20200107,805,20200107-082924,20200107,825,6.956108,50.942262,6.965258,50.925552,79.0,67.0,1965.595641831912,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200107-150932,20200107,1505,20200107-152929,20200107,1525,6.965258,50.925552,6.960139999999999,50.942987,68.0,57.0,1971.5818265764815,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200107-164439,20200107,1640,20200107-170928,20200107,1705,6.959925999999999,50.943032,6.9702399999999995,50.907911999999996,56.0,27.0,3971.5178060991125,1489.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200107-185409,20200107,1850,20200107-190435,20200107,1900,6.9702399999999995,50.907911999999996,6.971263,50.911704,27.0,24.0,427.7087738348855,626.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-051407,20200108,510,6.971263,50.911704,6.95016,50.949253000000006,27.0,97.0,4429.4585196440985,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1OGY2YTgtYmQxYS00YTA2LWJjYzItNzRlNDk3MzA3NGZk,tier,cologne,kick scooter,,20200107-091925,20200107,915,20200107-093410,20200107,930,6.9225,50.922582,6.931576,50.926063,87.0,83.0,744.6540060287175,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1OGY2YTgtYmQxYS00YTA2LWJjYzItNzRlNDk3MzA3NGZk,tier,cologne,kick scooter,,20200107-132909,20200107,1325,20200107-134410,20200107,1340,6.931576,50.926063,6.934606,50.935182,83.0,79.0,1035.9842163454625,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE5MWZkN2ItMWMwNC00NjM5LWEyYzMtMGYyZDVkMTZmNTE0,tier,cologne,kick scooter,,20200107-081408,20200107,810,20200107-083407,20200107,830,6.961848,50.932691999999996,6.934497,50.921305,91.0,79.0,2297.3773407678964,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE5MWZkN2ItMWMwNC00NjM5LWEyYzMtMGYyZDVkMTZmNTE0,tier,cologne,kick scooter,,20200107-153452,20200107,1530,20200107-154908,20200107,1545,6.934497,50.921305,6.957702,50.925653000000004,81.0,66.0,1696.8363267746124,856.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjIzYzU3NWMtZmZkNi00YjJjLWI3N2ItNWRmYjI5NGUzNmVj,tier,cologne,kick scooter,,20200107-071429,20200107,710,20200107-071908,20200107,715,6.928211,50.951983,6.9261800000000004,50.951759,63.0,61.0,144.4352007603227,279.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjIzYzU3NWMtZmZkNi00YjJjLWI3N2ItNWRmYjI5NGUzNmVj,tier,cologne,kick scooter,,20200107-084407,20200107,840,20200107-085408,20200107,850,6.9261800000000004,50.951759,6.922664,50.945863,61.0,56.0,700.349133512703,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjIzYzU3NWMtZmZkNi00YjJjLWI3N2ItNWRmYjI5NGUzNmVj,tier,cologne,kick scooter,,20200107-161555,20200107,1615,20200107-162450,20200107,1620,6.922664,50.945863,6.936783999999999,50.953367,56.0,50.0,1294.0862616877096,535.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
