id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200130-092408,20200130,920,20200131-051907,20200131,515,6.952721,50.939125,6.95494,50.932271,16.0,100.0,777.8318690922563,71699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI1NmE1YTUtMGQ5MC00OTgyLTk1ZGEtZWExOWFjZmI5NzZh,tier,cologne,kick scooter,,20200130-005908,20200130,55,20200130-010908,20200130,105,6.954127000000001,50.908311,6.959582000000001,50.904828,45.0,40.0,544.3321698454466,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200130-073407,20200130,730,20200130-073908,20200130,735,6.934963000000001,50.937543,6.934467999999999,50.9379,67.0,67.0,52.7151814041139,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200130-112408,20200130,1120,20200130-112906,20200130,1125,6.934502,50.937906,6.937288000000001,50.936661,66.0,63.0,239.32403574964292,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM2MjcxMjEtMjY3ZC00OTIwLWExNDgtYTJlMDE4ZTdhMWNm,tier,cologne,kick scooter,,20200130-143409,20200130,1430,20200130-144407,20200130,1440,6.972832,50.941779,6.948579,50.936378000000005,96.0,86.0,1802.3863055560694,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4NTYzMmYtY2JjZS00YWZlLTg1ZWUtMDk0ZmVjZDBkNWMz,tier,cologne,kick scooter,,20200130-003407,20200130,30,20200130-004408,20200130,40,6.953021000000001,50.919894,6.9533,50.919289,87.0,78.0,70.05822703915219,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4NTYzMmYtY2JjZS00YWZlLTg1ZWUtMDk0ZmVjZDBkNWMz,tier,cologne,kick scooter,,20200130-075908,20200130,755,20200130-080908,20200130,805,6.9533,50.919289,6.949489,50.923662,79.0,76.0,554.8026060026498,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4NTYzMmYtY2JjZS00YWZlLTg1ZWUtMDk0ZmVjZDBkNWMz,tier,cologne,kick scooter,,20200130-224408,20200130,2240,20200130-230907,20200130,2305,6.949489,50.923662,6.927067,50.92414,75.0,49.0,1572.502325823406,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4NTYzMmYtY2JjZS00YWZlLTg1ZWUtMDk0ZmVjZDBkNWMz,tier,cologne,kick scooter,,20200130-235909,20200130,2355,20200131-000908,20200131,5,6.927067,50.92414,6.907883,50.915114,49.0,36.0,1678.0081391861904,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4ODhlYTMtMWE4MS00ZWY0LTg1MTgtZGNlOGJjYTM2MWUz,tier,cologne,kick scooter,,20200130-083407,20200130,830,20200130-085407,20200130,850,6.932264,50.921136,6.905603999999999,50.907343,66.0,45.0,2417.7666207425195,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhODg1YzYtNTY0ZS00ZjBiLWFhMWQtZTIxOTQ2YzNjM2Ji,tier,cologne,kick scooter,,20200130-183407,20200130,1830,20200130-183910,20200130,1835,6.9407440000000005,50.913528,6.944837,50.915126,87.0,84.0,337.50780405321854,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhODg1YzYtNTY0ZS00ZjBiLWFhMWQtZTIxOTQ2YzNjM2Ji,tier,cologne,kick scooter,,20200130-191410,20200130,1910,20200130-192409,20200130,1920,6.944837,50.915126,6.940882000000001,50.913754,84.0,81.0,316.47009932432184,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200130-214907,20200130,2145,20200131-045427,20200131,450,6.910825,50.939719000000004,6.95967,50.94404,23.0,100.0,3455.8858882173568,25520.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ1ODlmZDEtNTMyMC00NmM3LWIyZGQtYzQyYTlhMWQxYzg3,tier,cologne,kick scooter,,20200130-084408,20200130,840,20200130-085407,20200130,850,6.90013,50.941392,6.910252000000001,50.940026,75.0,72.0,725.2983476284264,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ2ODFjYjEtYzgwOS00MDQxLWJkYTUtN2M5NzllNTk0YTI3,tier,cologne,kick scooter,,20200130-112906,20200130,1125,20200130-113908,20200130,1135,6.952431,50.945844,6.941658,50.941608,52.0,46.0,889.6935231473822,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200130-072908,20200130,725,20200130-073908,20200130,735,6.937548,50.924856,6.948028,50.924391,78.0,72.0,736.3707633692198,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200130-135926,20200130,1355,20200130-140907,20200130,1405,6.948028,50.924391,6.943075,50.928338000000004,71.0,69.0,559.5830376330539,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200130-195908,20200130,1955,20200130-201908,20200130,2015,6.942404,50.928317,6.965592999999999,50.916847,70.0,57.0,2066.0647735570665,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0NTM2M2QtNzE2Zi00OTA4LWJlNzgtOGVkZjY4ZjAyYTMz,tier,cologne,kick scooter,,20200130-172916,20200130,1725,20200130-173908,20200130,1735,6.911414,50.950153,6.9150220000000004,50.951037,66.0,64.0,271.1885316833468,592.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYxYzllMzgtYzViNS00MDZmLThhMTItMTcxODJiZWUyZGMw,tier,cologne,kick scooter,,20200130-214907,20200130,2145,20200131-051907,20200131,515,6.96415,50.904455,6.944825999999999,50.935971,21.0,99.0,3757.104930530967,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYzNzljZjMtNGQ4OS00ZTZlLWEyMGUtYTQzNzQwNjkyOWRk,tier,cologne,kick scooter,,20200130-073908,20200130,735,20200130-074908,20200130,745,6.928514,50.923790000000004,6.917783,50.931217,61.0,54.0,1116.9937359855019,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYzNzljZjMtNGQ4OS00ZTZlLWEyMGUtYTQzNzQwNjkyOWRk,tier,cologne,kick scooter,,20200130-200907,20200130,2005,20200130-203907,20200130,2035,6.917783,50.931217,6.959291,50.940002,53.0,24.0,3068.3005271124753,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiZmJmZTgtMDM5MC00YzdjLWFjNmItYjNlMjZjNDk0MDE2,tier,cologne,kick scooter,,20200130-062407,20200130,620,20200130-062908,20200130,625,6.972878,50.940102,6.970867,50.937225,92.0,90.0,349.56690016772404,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiZmJmZTgtMDM5MC00YzdjLWFjNmItYjNlMjZjNDk0MDE2,tier,cologne,kick scooter,,20200130-150408,20200130,1500,20200130-151909,20200130,1515,6.970867,50.937225,6.997374000000001,50.945626000000004,89.0,77.0,2078.9272961122833,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiZmJmZTgtMDM5MC00YzdjLWFjNmItYjNlMjZjNDk0MDE2,tier,cologne,kick scooter,,20200130-154407,20200130,1540,20200130-155908,20200130,1555,6.997374000000001,50.945626000000004,6.983441,50.937532,77.0,68.0,1327.7919284835896,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiZmJmZTgtMDM5MC00YzdjLWFjNmItYjNlMjZjNDk0MDE2,tier,cologne,kick scooter,,20200130-234908,20200130,2345,20200130-235909,20200130,2355,6.983441,50.937532,6.971444,50.932826,69.0,61.0,990.2456861909185,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZjMTRhYTYtYmFmNi00YzkwLWJhMDktY2IyMmY5ZGQzMmIx,tier,cologne,kick scooter,,20200130-121907,20200130,1215,20200130-123407,20200130,1230,6.925955,50.914182000000004,6.916653,50.925354999999996,76.0,68.0,1403.099836287119,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZjMTRhYTYtYmFmNi00YzkwLWJhMDktY2IyMmY5ZGQzMmIx,tier,cologne,kick scooter,,20200130-142908,20200130,1425,20200130-144407,20200130,1440,6.916653,50.925354999999996,6.942786999999999,50.935245,68.0,55.0,2136.3280553683235,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZjMTRhYTYtYmFmNi00YzkwLWJhMDktY2IyMmY5ZGQzMmIx,tier,cologne,kick scooter,,20200130-172916,20200130,1725,20200130-174412,20200130,1740,6.942786999999999,50.935245,6.915493,50.925556,55.0,40.0,2195.3640950054955,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc0YzcyN2QtZDIxMS00NmMzLTk4MTEtZTQ1YzY1OWRiNzIw,tier,cologne,kick scooter,,20200130-064407,20200130,640,20200130-070408,20200130,700,6.950292,50.940756,6.914036,50.952083,37.0,24.0,2835.153175854591,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc0YzcyN2QtZDIxMS00NmMzLTk4MTEtZTQ1YzY1OWRiNzIw,tier,cologne,kick scooter,,20200130-131906,20200130,1315,20200130-132407,20200130,1320,6.914036,50.952083,6.913309,50.952335999999995,26.0,26.0,58.17969625163307,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc1YjU4OGItZWI3Yy00NTZmLWE5ZjEtMzE3OTdkM2FiY2I1,tier,cologne,kick scooter,,20200130-143909,20200130,1435,20200130-145408,20200130,1450,6.960068,50.943146999999996,6.965558000000001,50.925615,40.0,25.0,1987.0707259327762,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc1YjU4OGItZWI3Yy00NTZmLWE5ZjEtMzE3OTdkM2FiY2I1,tier,cologne,kick scooter,,20200130-221409,20200130,2210,20200130-221908,20200130,2215,6.965558000000001,50.925615,6.9613059999999995,50.935097999999996,26.0,19.0,1095.7600794316868,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc4NDY5NzgtODYyMi00M2FlLWFjNWYtMmJmZTQ1ZTQ2YzAz,tier,cologne,kick scooter,,20200130-103908,20200130,1035,20200130-104908,20200130,1045,6.939997999999999,50.936413,6.954782000000001,50.935809000000006,37.0,31.0,1038.1435581759351,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc4NDY5NzgtODYyMi00M2FlLWFjNWYtMmJmZTQ1ZTQ2YzAz,tier,cologne,kick scooter,,20200130-184908,20200130,1845,20200130-190410,20200130,1900,6.954826,50.935990000000004,6.943908,50.940828,31.0,26.0,935.236913019936,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDcxZTIxOTctMTQyNy00NTRmLWFmNjItOTQ4YzFmMjYwYTM3,tier,cologne,kick scooter,,20200130-061907,20200130,615,20200130-063407,20200130,630,6.959778999999999,50.921284,6.9614020000000005,50.940344,92.0,82.0,2122.4281920289013,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200130-134408,20200130,1340,20200130-134908,20200130,1345,6.9636759999999995,50.905319,6.959733,50.904759999999996,23.0,21.0,283.38587984050884,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200130-214907,20200130,2145,20200131-053410,20200131,530,6.959733,50.904759999999996,6.9391300000000005,50.937952,21.0,99.0,3963.2790092355767,27903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200130-085908,20200130,855,20200130-090408,20200130,900,6.933135000000001,50.913773,6.928109,50.915494,88.0,86.0,400.9659712566781,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdmMmUwODYtYzM3YS00NzNjLThlMmQtMGQzYmY3Y2EwZmNm,tier,cologne,kick scooter,,20200130-115907,20200130,1155,20200130-120909,20200130,1205,6.941373,50.941,6.957981,50.938741,70.0,62.0,1190.4908343015848,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdmMmUwODYtYzM3YS00NzNjLThlMmQtMGQzYmY3Y2EwZmNm,tier,cologne,kick scooter,,20200130-120909,20200130,1205,20200130-121907,20200130,1215,6.957981,50.938741,6.944157000000001,50.940915999999994,62.0,56.0,998.3571738529193,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdmMmUwODYtYzM3YS00NzNjLThlMmQtMGQzYmY3Y2EwZmNm,tier,cologne,kick scooter,,20200130-180407,20200130,1800,20200130-180907,20200130,1805,6.944157000000001,50.940915999999994,6.94057,50.937455,55.0,51.0,459.6489331462627,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDg1M2RlMGYtYTY3ZS00ZjEwLWIzZDEtNjIwYmNmNmJlMmM2,tier,cologne,kick scooter,,20200130-072908,20200130,725,20200130-073407,20200130,730,6.959934,50.943073,6.961817999999999,50.947936,91.0,88.0,556.6178839266784,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDg1M2RlMGYtYTY3ZS00ZjEwLWIzZDEtNjIwYmNmNmJlMmM2,tier,cologne,kick scooter,,20200130-124907,20200130,1245,20200130-125909,20200130,1255,6.961817999999999,50.947936,6.960532000000001,50.943963000000004,87.0,82.0,450.8714602552759,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDgxNDc2M2UtNWViOS00MjA4LWE5YTYtZjU3YTM3M2QzMjNm,tier,cologne,kick scooter,,20200130-174412,20200130,1740,20200130-175407,20200130,1750,6.958052,50.945094,6.956535000000001,50.937068,71.0,65.0,898.7589790446566,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDgxNDc2M2UtNWViOS00MjA4LWE5YTYtZjU3YTM3M2QzMjNm,tier,cologne,kick scooter,,20200130-191410,20200130,1910,20200130-192409,20200130,1920,6.956535000000001,50.937068,6.957845,50.944864,65.0,60.0,871.7226043573462,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200130-070908,20200130,705,20200130-071907,20200130,715,7.003984,50.950721,6.999483000000001,50.943067,64.0,60.0,907.6239807608598,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0MzI5OTItNjQyMS00NWZmLThhYjQtMjM1MDBhNTA3YmUy,tier,cologne,kick scooter,,20200130-154908,20200130,1545,20200130-155908,20200130,1555,6.999483000000001,50.943067,7.001086999999999,50.950281,58.0,55.0,809.9940528884507,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0NmU0YWYtOTdlZi00Zjc3LWJkZWUtZTNjODZmYzQ2NTRi,tier,cologne,kick scooter,,20200130-111408,20200130,1110,20200130-113409,20200130,1130,6.933499,50.943473,6.959938,50.93943,28.0,18.0,1906.2344915213214,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0NmU0YWYtOTdlZi00Zjc3LWJkZWUtZTNjODZmYzQ2NTRi,tier,cologne,kick scooter,,20200130-214907,20200130,2145,20200131-042408,20200131,420,6.959938,50.93943,6.920349000000001,50.953579,20.0,95.0,3188.685277369232,23701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDlkZmRjNTUtYTY1ZC00NzdmLTllN2EtZDgxOTBmNGUzMjA3,tier,cologne,kick scooter,,20200130-213907,20200130,2135,20200130-214907,20200130,2145,6.951878999999999,50.935272999999995,6.954034,50.930245,60.0,57.0,579.1263028616478,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20200130-083407,20200130,830,20200130-084408,20200130,840,6.938979,50.942442,6.947274,50.948035,45.0,38.0,851.1807876095003,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0Mjg4OWUtMTI4My00MDMyLThiNjYtMmNkNmFhNjk5MGI0,tier,cologne,kick scooter,,20200130-140407,20200130,1400,20200130-141908,20200130,1415,6.9447399999999995,50.915414,6.945589999999999,50.927781,87.0,72.0,1376.4396908638118,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0Mjg4OWUtMTI4My00MDMyLThiNjYtMmNkNmFhNjk5MGI0,tier,cologne,kick scooter,,20200130-151909,20200130,1515,20200130-154908,20200130,1545,6.945589999999999,50.927781,6.950723,50.90635,72.0,48.0,2410.036136492288,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0OGE4NzgtZThmMS00OWM4LWFlN2UtMmI3MmVlZGM2YjIw,tier,cologne,kick scooter,,20200130-102408,20200130,1020,20200130-121408,20200130,1210,6.926381,50.931562,6.938092,50.946441,90.0,28.0,1846.789157783346,6600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIwOTE0MzMtN2E0YS00Zjc5LTk5ZjgtZDEyNTVmMTQ5N2Zh,tier,cologne,kick scooter,,20200130-094908,20200130,945,20200130-100407,20200130,1000,6.9291350000000005,50.927296000000005,6.925205,50.936409000000005,92.0,86.0,1050.081998405938,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIwOTE0MzMtN2E0YS00Zjc5LTk5ZjgtZDEyNTVmMTQ5N2Zh,tier,cologne,kick scooter,,20200130-103908,20200130,1035,20200130-104908,20200130,1045,6.925205,50.936409000000005,6.932498,50.936567,86.0,82.0,511.34486668702573,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIwOTE0MzMtN2E0YS00Zjc5LTk5ZjgtZDEyNTVmMTQ5N2Zh,tier,cologne,kick scooter,,20200130-105908,20200130,1055,20200130-110407,20200130,1100,6.932498,50.936567,6.934605,50.94044,82.0,79.0,455.2621631938775,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIwOTE0MzMtN2E0YS00Zjc5LTk5ZjgtZDEyNTVmMTQ5N2Zh,tier,cologne,kick scooter,,20200130-110907,20200130,1105,20200130-111408,20200130,1110,6.934605,50.94044,6.9372929999999995,50.936541999999996,79.0,75.0,472.5928021955896,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyNjQ3ZjItYTllMy00N2RkLWFkNGItY2RiZWY1Nzk3ZWEy,tier,cologne,kick scooter,,20200130-074409,20200130,740,20200130-075908,20200130,755,6.948726,50.922528,6.936578999999999,50.935027000000005,79.0,71.0,1629.8354657591187,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyNjQ3ZjItYTllMy00N2RkLWFkNGItY2RiZWY1Nzk3ZWEy,tier,cologne,kick scooter,,20200130-094407,20200130,940,20200130-094908,20200130,945,6.936578999999999,50.935027000000005,6.936566,50.935491,71.0,71.0,51.602558868629686,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJlZjEyMDEtY2ZiNy00YzVmLTkxOGQtOTc4MmM4MTYzMzMz,tier,cologne,kick scooter,,20200130-004408,20200130,40,20200130-005407,20200130,50,6.939357000000001,50.936588,6.9364419999999996,50.928681,80.0,76.0,902.6390340837831,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJlZjEyMDEtY2ZiNy00YzVmLTkxOGQtOTc4MmM4MTYzMzMz,tier,cologne,kick scooter,,20200130-013426,20200130,130,20200130-014407,20200130,140,6.9364419999999996,50.928681,6.939242999999999,50.934621,76.0,72.0,689.0503633161619,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJlZjEyMDEtY2ZiNy00YzVmLTkxOGQtOTc4MmM4MTYzMzMz,tier,cologne,kick scooter,,20200130-162432,20200130,1620,20200130-163909,20200130,1635,6.939284,50.934988,6.9386470000000005,50.929142999999996,72.0,68.0,651.4665164114842,877.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJlZjEyMDEtY2ZiNy00YzVmLTkxOGQtOTc4MmM4MTYzMzMz,tier,cologne,kick scooter,,20200130-195908,20200130,1955,20200130-202908,20200130,2025,6.9385449999999995,50.928885,6.941300999999999,50.926140999999994,68.0,43.0,361.1205629013591,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM1NGRhNDItMTg0ZS00MThmLWFlZWEtNmE3MDExMTczZDA4,tier,cologne,kick scooter,,20200130-132407,20200130,1320,20200130-135409,20200130,1350,6.898022999999999,50.944315,6.954153,50.96233,51.0,18.0,4412.6639681447505,1802.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM5N2Q3ZjAtZjcxNC00NGU3LWE1NGEtNTFjMzJjMmIwNGIy,tier,cologne,kick scooter,,20200130-173408,20200130,1730,20200130-174908,20200130,1745,6.898967999999999,50.916445,6.926486,50.914568,58.0,46.0,1940.3983160387922,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM5N2Q3ZjAtZjcxNC00NGU3LWE1NGEtNTFjMzJjMmIwNGIy,tier,cologne,kick scooter,,20200130-182908,20200130,1825,20200130-184409,20200130,1840,6.926357,50.91478,6.89653,50.916233,46.0,31.0,2097.2451781310665,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGRhNWE0MDAtYmJiZi00NWQwLWJjZjEtNjYwNzIyYzI3ZDIy,tier,cologne,kick scooter,,20200130-071907,20200130,715,20200130-072908,20200130,725,6.9603,50.935207,6.96627,50.921192,60.0,49.0,1613.5907852029516,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGRhNWE0MDAtYmJiZi00NWQwLWJjZjEtNjYwNzIyYzI3ZDIy,tier,cologne,kick scooter,,20200130-152907,20200130,1525,20200130-153927,20200130,1535,6.96627,50.921192,6.965895,50.923682,48.0,46.0,278.1206574543473,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGRhNWE0MDAtYmJiZi00NWQwLWJjZjEtNjYwNzIyYzI3ZDIy,tier,cologne,kick scooter,,20200130-162432,20200130,1620,20200130-163909,20200130,1635,6.965895,50.923682,6.962211,50.93141,46.0,41.0,897.268029031641,877.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGRjNjI4YzYtY2IyMi00MWFmLTg3MzQtNmZmMTZmNGM2YTgw,tier,cologne,kick scooter,,20200130-151909,20200130,1515,20200130-152409,20200130,1520,6.936602000000001,50.939522,6.939481,50.938093,41.0,38.0,256.79491320254084,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGVmYzAzOTYtMzdkZi00ZjY3LWI0NTQtZDYzZDFkNTc5Mzdl,tier,cologne,kick scooter,,20200130-215426,20200130,2150,20200130-221409,20200130,2210,6.964571,50.925928000000006,6.952689,50.949996,71.0,57.0,2802.7611791188383,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGVmYzAzOTYtMzdkZi00ZjY3LWI0NTQtZDYzZDFkNTc5Mzdl,tier,cologne,kick scooter,,20200130-225908,20200130,2255,20200130-230907,20200130,2305,6.952689,50.949996,6.942121,50.958238,57.0,51.0,1178.0871372039146,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY2YTkxM2YtMjdiMC00MTlmLWE1ZTctMmYyYWFhNzI1MGIy,tier,cologne,kick scooter,,20200130-081407,20200130,810,20200130-083908,20200130,835,6.936261,50.941583,6.914757000000001,50.944390000000006,74.0,60.0,1538.6320337284687,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY2YTkxM2YtMjdiMC00MTlmLWE1ZTctMmYyYWFhNzI1MGIy,tier,cologne,kick scooter,,20200130-164407,20200130,1640,20200130-165408,20200130,1650,6.914757000000001,50.944390000000006,6.9161660000000005,50.950589,61.0,56.0,696.3301919840183,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
