id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200121-172408,20200121,1720,20200122-095408,20200122,950,6.84232,50.93561,6.977119999999999,50.96417,36.0,98.0,9962.826421221407,59400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200121-033906,20200121,335,20200121-040408,20200121,400,6.840610000000001,50.93255,6.83418,50.94191,82.0,82.0,1134.1261593276065,1502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200121-040408,20200121,400,20200121-042907,20200121,425,6.83418,50.94191,6.94205,50.93582,82.0,80.0,7588.670435144477,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200121-070407,20200121,700,20200121-072408,20200121,720,6.94205,50.93582,6.88933,50.94055,80.0,78.0,3731.3714146618317,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200121-074907,20200121,745,20200121-084408,20200121,840,6.88933,50.94055,6.88934,50.939440000000005,78.0,74.0,123.4285278762796,3301.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200121-090950,20200121,905,20200121-120908,20200121,1205,6.88934,50.939440000000005,6.81497,50.938829999999996,74.0,62.0,5211.479418633719,10758.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200121-031907,20200121,315,20200121-125426,20200121,1250,7.1161,50.8813,6.96687,50.91212,88.0,84.0,11012.745521991203,34519.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200121-144409,20200121,1440,20200121-193908,20200121,1935,6.96687,50.91212,6.89693,50.937870000000004,84.0,76.0,5677.070794081759,17699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200121-194909,20200121,1945,20200121-203907,20200121,2035,6.89693,50.937870000000004,6.974660000000001,50.93053,76.0,80.0,5507.8552738891285,2998.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200121-153435,20200121,1530,20200121-160907,20200121,1605,7.0104,50.96329,7.06723,50.895270000000004,78.0,74.0,8548.076733709686,2072.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200121-195907,20200121,1955,20200121-202930,20200121,2025,7.06723,50.895270000000004,6.93019,50.915459999999996,74.0,70.0,9868.009900839943,1823.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExOTI5,car2go,cologne,car,Mercedes-Benz GLA,20200121-002908,20200121,25,20200121-004929,20200121,45,6.999219999999999,50.93548,6.97173,50.91186,94.0,94.0,3257.42758146691,1221.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200121-054909,20200121,545,20200121-064906,20200121,645,6.90216,50.99837,6.94154,50.92153,46.0,42.0,8978.35697777578,3597.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200121-080907,20200121,805,20200121-084907,20200121,845,6.94154,50.92153,6.925839999999999,50.94665,42.0,42.0,3002.087467301754,2400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200121-095428,20200121,950,20200121-100907,20200121,1005,6.925839999999999,50.94665,6.9157399999999996,50.96147,42.0,40.0,1793.3559679610744,879.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTgz,car2go,cologne,car,Mercedes-Benz GLA,20200121-032908,20200121,325,20200121-040408,20200121,400,6.9386399999999995,50.934509999999996,6.997539999999999,50.93437,84.0,82.0,4127.515344507268,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTgz,car2go,cologne,car,Mercedes-Benz GLA,20200121-040909,20200121,405,20200121-042907,20200121,425,6.997539999999999,50.93437,6.94376,50.94572,82.0,80.0,3973.9718297944246,1198.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTgz,car2go,cologne,car,Mercedes-Benz GLA,20200121-054408,20200121,540,20200121-062907,20200121,625,6.94376,50.94572,6.93938,50.916140000000006,80.0,76.0,3303.4426407463748,2699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTgz,car2go,cologne,car,Mercedes-Benz GLA,20200121-071408,20200121,710,20200121-113907,20200121,1135,6.93938,50.916140000000006,6.92778,50.91363,76.0,56.0,859.7859903149391,15899.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTgz,car2go,cologne,car,Mercedes-Benz GLA,20200121-131426,20200121,1310,20200121-140913,20200121,1405,6.92778,50.91363,7.1161,50.8813,56.0,52.0,13687.748152134522,3287.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTgz,car2go,cologne,car,Mercedes-Benz GLA,20200121-140913,20200121,1405,20200121-153927,20200121,1535,7.1161,50.8813,6.941489999999999,50.90526,52.0,48.0,12533.267501302033,5414.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTgz,car2go,cologne,car,Mercedes-Benz GLA,20200121-153927,20200121,1535,20200121-160408,20200121,1600,6.941489999999999,50.90526,6.94913,50.90547,48.0,46.0,536.2252169111899,1481.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20200121-032908,20200121,325,20200122-174440,20200122,1740,6.92859,50.91523,6.824139999999999,50.94288,72.0,94.0,7939.750651383419,137732.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjMw,car2go,cologne,car,Mercedes-Benz GLA,20200121-181410,20200121,1810,20200121-185407,20200121,1850,6.91222,50.94106,6.92555,50.94652,98.0,98.0,1113.9216421025947,2397.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjMw,car2go,cologne,car,Mercedes-Benz GLA,20200121-191910,20200121,1915,20200121-193410,20200121,1930,6.92555,50.94652,6.91396,50.96707,98.0,98.0,2424.974397911364,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjMw,car2go,cologne,car,Mercedes-Benz GLA,20200121-225908,20200121,2255,20200121-231410,20200121,2310,6.91396,50.96707,6.94435,50.92622,98.0,98.0,5016.526605691725,902.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzU2,car2go,cologne,car,Mercedes-Benz GLA,20200121-193908,20200121,1935,20200121-201409,20200121,2010,7.0007600000000005,50.92699,6.959239999999999,50.932990000000004,88.0,90.0,2985.3457752904196,2101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzU2,car2go,cologne,car,Mercedes-Benz GLA,20200121-205407,20200121,2050,20200121-211909,20200121,2115,6.959239999999999,50.932990000000004,7.009710000000001,50.97668,90.0,86.0,6008.231568120581,1502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzUx,car2go,cologne,car,Mercedes-Benz GLA,20200121-070925,20200121,705,20200121-104909,20200121,1045,6.95154,50.90653,6.9154100000000005,50.929429999999996,12.0,98.0,3591.4896067934847,13184.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzUx,car2go,cologne,car,Mercedes-Benz GLA,20200121-115907,20200121,1155,20200121-123409,20200121,1230,6.9154100000000005,50.929429999999996,6.86435,50.93258,98.0,98.0,3595.454996107097,2102.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzc0,car2go,cologne,car,Mercedes-Benz GLA,20200121-050425,20200121,500,20200121-101429,20200121,1010,7.00718,50.97124,6.917510000000001,50.94972,32.0,24.0,6720.646900920097,18604.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzc0,car2go,cologne,car,Mercedes-Benz GLA,20200121-103925,20200121,1035,20200121-110431,20200121,1100,6.917510000000001,50.94972,6.9797199999999995,50.96485,24.0,22.0,4670.806963859544,1506.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzc0,car2go,cologne,car,Mercedes-Benz GLA,20200121-121407,20200121,1210,20200121-123932,20200121,1235,6.9797199999999995,50.96485,7.00732,50.95963,22.0,22.0,2018.2140361344564,1525.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzc0,car2go,cologne,car,Mercedes-Benz GLA,20200121-181410,20200121,1810,20200121-182413,20200121,1820,7.00732,50.95963,7.01778,50.96178,22.0,22.0,770.6046332475892,603.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20200121-051407,20200121,510,20200121-180907,20200121,1805,6.9221,50.93877,6.993869999999999,50.95862,98.0,56.0,5490.978696256135,46500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20200121-182413,20200121,1820,20200121-185407,20200121,1850,7.0483899999999995,50.962990000000005,6.975810000000001,50.939859999999996,98.0,98.0,5697.779085479087,1794.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20200121-194407,20200121,1940,20200121-200909,20200121,2005,6.975810000000001,50.939859999999996,6.99414,50.893879999999996,98.0,96.0,5271.753684042156,1502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200121-065424,20200121,650,20200121-175409,20200121,1750,7.0098,50.97661,6.93739,50.9377,96.0,78.0,6666.481359806072,39585.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200121-183411,20200121,1830,20200121-191430,20200121,1910,6.93739,50.9377,6.95781,50.97652,78.0,74.0,4547.37415332451,2419.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTEy,car2go,cologne,car,Mercedes-Benz GLA,20200121-120409,20200121,1200,20200121-122407,20200121,1220,6.98216,50.92085,6.9723,50.93696,92.0,92.0,1920.0186287168694,1198.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTEy,car2go,cologne,car,Mercedes-Benz GLA,20200121-130908,20200121,1305,20200121-134407,20200121,1340,6.9723,50.93696,6.95177,50.95901,92.0,90.0,2842.55576147998,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTEy,car2go,cologne,car,Mercedes-Benz GLA,20200121-141433,20200121,1410,20200121-145909,20200121,1455,6.95177,50.95901,7.00113,50.88622,90.0,86.0,8802.359315542528,2676.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTQx,car2go,cologne,car,Mercedes-Benz GLA,20200121-052908,20200121,525,20200121-055409,20200121,550,6.92241,50.91044,6.8777,50.93197,98.0,98.0,3943.769202110329,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTQx,car2go,cologne,car,Mercedes-Benz GLA,20200121-225407,20200121,2250,20200121-233408,20200121,2330,6.8777,50.93197,6.93863,50.92221,98.0,96.0,4406.15989872977,2401.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTYx,car2go,cologne,car,Mercedes-Benz GLA,20200121-055409,20200121,550,20200121-062907,20200121,625,6.95879,50.923429999999996,6.97197,50.94173,38.0,38.0,2234.682986967983,2098.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTYx,car2go,cologne,car,Mercedes-Benz GLA,20200121-073906,20200121,735,20200121-080408,20200121,800,6.97197,50.94173,7.0148399999999995,50.965759999999996,38.0,38.0,4019.6012540101337,1502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTYx,car2go,cologne,car,Mercedes-Benz GLA,20200121-114408,20200121,1140,20200121-130433,20200121,1300,7.0148399999999995,50.965759999999996,6.99574,50.88991,38.0,30.0,8539.71904479791,4825.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200121-055409,20200121,550,20200121-063908,20200121,635,6.93307,50.96815,6.95995,50.944559999999996,88.0,88.0,3228.8379470234795,2699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200121-095428,20200121,950,20200121-152909,20200121,1525,6.95995,50.944559999999996,6.9432,50.926840000000006,88.0,68.0,2293.4819874346254,20081.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200121-160408,20200121,1600,20200121-163415,20200121,1630,6.9432,50.926840000000006,6.96908,50.907759999999996,68.0,66.0,2791.533668700413,1807.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200121-163415,20200121,1630,20200121-170425,20200121,1700,6.96908,50.907759999999996,6.92103,50.92088,66.0,62.0,3670.954102192675,1810.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200121-170908,20200121,1705,20200121-174907,20200121,1745,6.92103,50.92088,6.856160000000001,50.92566,62.0,62.0,4577.892504949333,2399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzE4,car2go,cologne,car,Mercedes-Benz GLA,20200121-082407,20200121,820,20200121-085909,20200121,855,6.95211,50.89841,7.00852,50.96365,38.0,34.0,8261.616271971525,2102.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzE4,car2go,cologne,car,Mercedes-Benz GLA,20200121-161409,20200121,1610,20200121-203907,20200121,2035,7.00852,50.96365,7.016089999999999,50.954240000000006,34.0,16.0,1173.008178506122,15898.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzg0,car2go,cologne,car,Mercedes-Benz GLA,20200121-091907,20200121,915,20200121-094407,20200121,940,6.90142,50.96882,6.92385,50.92926,94.0,92.0,4671.097516447267,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzg0,car2go,cologne,car,Mercedes-Benz GLA,20200121-135908,20200121,1355,20200121-171924,20200121,1715,6.92385,50.92926,6.910830000000001,50.92754,92.0,76.0,932.3376340340734,12016.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzg0,car2go,cologne,car,Mercedes-Benz GLA,20200121-183411,20200121,1830,20200121-185908,20200121,1855,6.910830000000001,50.92754,6.947,50.90963,76.0,78.0,3224.1190158243608,1497.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200121-153435,20200121,1530,20200121-160408,20200121,1600,7.04965,50.89376,7.064889999999999,50.89712,76.0,76.0,1132.2728783288262,1773.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200121-172907,20200121,1725,20200121-180408,20200121,1800,7.064889999999999,50.89712,7.05974,50.88747,76.0,74.0,1132.200559939512,2101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjI1,car2go,cologne,car,Mercedes-Benz GLA,20200121-072910,20200121,725,20200121-082407,20200121,820,6.967689999999999,50.90396,6.98807,50.92191,32.0,30.0,2454.654415582249,3297.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjI1,car2go,cologne,car,Mercedes-Benz GLA,20200121-231410,20200121,2310,20200121-234906,20200121,2345,6.98807,50.92191,6.938269999999999,50.93377,30.0,28.0,3731.122516186231,2096.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjI1,car2go,cologne,car,Mercedes-Benz GLA,20200121-234906,20200121,2345,20200122-134409,20200122,1340,6.938269999999999,50.93377,6.92069,50.92197,28.0,14.0,1799.9205370513187,50103.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200121-062907,20200121,625,20200121-071408,20200121,710,6.946789999999999,50.93509,6.96995,50.91442,40.0,38.0,2813.8518389145042,2701.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200121-111909,20200121,1115,20200121-115411,20200121,1150,6.96995,50.91442,6.971439999999999,50.939809999999994,38.0,36.0,2825.17382445247,2102.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200121-141433,20200121,1410,20200121-142907,20200121,1425,6.971439999999999,50.939809999999994,6.95865,50.92624,36.0,36.0,1755.046278144245,874.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200121-154926,20200121,1545,20200121-170908,20200121,1705,6.95865,50.92624,6.95724,50.95323,36.0,32.0,3002.780928436147,4782.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200121-175409,20200121,1750,20200121-181907,20200121,1815,6.95724,50.95323,6.93651,50.934779999999996,32.0,32.0,2513.6153389274737,1498.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200121-183908,20200121,1835,20200121-190930,20200121,1905,6.93651,50.934779999999996,6.967460000000001,50.96864,32.0,30.0,4344.670911010914,1822.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzOTIw,car2go,cologne,car,Mercedes-Benz GLA,20200121-001910,20200121,15,20200121-004929,20200121,45,6.862260000000001,50.93122,6.9162,50.93071,56.0,98.0,3780.616017830665,1819.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzOTIw,car2go,cologne,car,Mercedes-Benz GLA,20200121-062907,20200121,625,20200121-064906,20200121,645,6.9162,50.93071,6.9534199999999995,50.9426,98.0,98.0,2924.0749419032536,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzOTIw,car2go,cologne,car,Mercedes-Benz GLA,20200121-114909,20200121,1145,20200121-121908,20200121,1215,6.9534199999999995,50.9426,6.99145,50.92406,98.0,98.0,3369.3562416511086,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzOTIw,car2go,cologne,car,Mercedes-Benz GLA,20200121-131426,20200121,1310,20200121-133911,20200121,1335,6.99145,50.92406,7.009860000000001,50.937459999999994,98.0,98.0,1970.981725344205,1485.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzOTIw,car2go,cologne,car,Mercedes-Benz GLA,20200121-140407,20200121,1400,20200121-141907,20200121,1415,7.009860000000001,50.937459999999994,7.02895,50.93325,98.0,98.0,1417.2727991729978,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzOTIw,car2go,cologne,car,Mercedes-Benz GLA,20200121-173907,20200121,1735,20200121-175909,20200121,1755,7.02895,50.93325,6.99718,50.92303,98.0,96.0,2499.85570352797,1202.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwMzIx,car2go,cologne,car,Mercedes-Benz GLA,20200121-092408,20200121,920,20200121-095428,20200121,950,6.921469999999999,50.96441,6.924919999999999,50.94634,16.0,12.0,2023.7745459104053,1820.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwMzIx,car2go,cologne,car,Mercedes-Benz GLA,20200121-105407,20200121,1050,20200121-171924,20200121,1715,6.924919999999999,50.94634,6.92015,50.943979999999996,12.0,98.0,424.90576553081655,23117.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwMzIx,car2go,cologne,car,Mercedes-Benz GLA,20200121-185407,20200121,1850,20200121-191430,20200121,1910,6.92015,50.943979999999996,6.907030000000001,50.960409999999996,98.0,98.0,2045.0774360756188,1223.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200121-001910,20200121,15,20200121-004410,20200121,40,6.86411,50.933609999999994,6.91617,50.93084,100.0,98.0,3661.3175825229505,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20200121-061426,20200121,610,20200121-064906,20200121,645,6.83982,50.93311,6.814360000000001,50.93942,98.0,98.0,1917.08181031716,2080.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200121-061426,20200121,610,20200121-065424,20200121,650,6.90756,50.92431,6.968430000000001,50.91126,52.0,54.0,4507.051032317801,2398.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200121-065424,20200121,650,20200121-072408,20200121,720,6.968430000000001,50.91126,6.9365,50.91251,54.0,54.0,2242.927787559263,1784.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200121-072408,20200121,720,20200121-080907,20200121,805,6.9365,50.91251,6.90287,50.946490000000004,54.0,52.0,4453.246592021663,2699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200121-132907,20200121,1325,20200121-180907,20200121,1805,6.90287,50.946490000000004,6.88707,50.94769,52.0,32.0,1114.9157570042203,16800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200121-200909,20200121,2005,20200121-204408,20200121,2040,6.88707,50.94769,6.91206,50.93784,32.0,98.0,2065.2445265829347,2099.0,"0,34 € / min","0,34 € / min",,,0
